Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-01-29,10.289999961853027,10.270000457763672,10.270000457763672,10.279999732971191,400.0,9.592022895812988,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-01-30,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100.0,9.545369148254395,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-01-31,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,9.545369148254395,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-02-03,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,9.545369148254395,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-02-04,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,500.0,9.545369148254395,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-02-05,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,9.545369148254395,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-02-06,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,9.545369148254395,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-02-07,10.180000305175781,9.520000457763672,9.520000457763672,10.180000305175781,200.0,9.498716354370117,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-02-10,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100.0,9.750646591186523,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-02-11,10.949999809265137,10.449999809265137,10.449999809265137,10.949999809265137,200.0,10.217184066772461,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-02-12,10.859999656677246,10.25,10.859999656677246,10.25,500.0,9.564030647277832,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-02-13,10.25,10.25,10.25,10.25,0.0,9.564030647277832,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-02-14,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,100.0,10.217184066772461,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-02-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200.0,9.517376899719238,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-02-19,10.329999923706055,10.180000305175781,10.300000190734863,10.180000305175781,1400.0,9.498716354370117,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-02-20,10.5,9.789999961853027,9.789999961853027,9.899999618530273,800.0,9.237454414367676,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-02-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300.0,9.190800666809082,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-02-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,9.190800666809082,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-02-25,10.399999618530273,8.800000190734863,9.1899995803833,10.050000190734863,1600.0,9.377415657043457,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-02-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.377415657043457,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-02-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,9.377415657043457,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-02-28,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,300.0,8.91087818145752,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-03-02,9.5,9.039999961853027,9.5,9.039999961853027,700.0,8.435009002685547,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-03-03,9.710000038146973,9.680000305175781,9.680000305175781,9.710000038146973,700.0,9.06017017364502,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-03-04,10.4399995803833,10.279999732971191,10.279999732971191,10.4399995803833,900.0,9.741314888000488,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-03-05,9.720000267028809,9.710000038146973,9.710000038146973,9.720000267028809,700.0,9.069500923156738,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-03-06,10.369999885559082,9.829999923706055,9.829999923706055,10.369999885559082,900.0,9.675999641418457,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-03-09,9.729999542236328,8.4399995803833,9.649999618530273,8.479999542236328,4600.0,8.479999542236328,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-03-10,8.979999542236328,8.819999694824219,8.819999694824219,8.979999542236328,1100.0,8.979999542236328,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-03-11,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,500.0,8.649999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-03-12,8.510000228881836,7.099999904632568,8.510000228881836,7.139999866485596,1700.0,7.139999866485596,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-03-13,7.679999828338623,7.199999809265137,7.679999828338623,7.449999809265137,500.0,7.449999809265137,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-03-16,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,600.0,7.789999961853027,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-03-17,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0.0,7.789999961853027,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-03-18,7.070000171661377,6.96999979019165,6.96999979019165,7.010000228881836,600.0,7.010000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-03-19,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0.0,7.010000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-03-20,6.940000057220459,6.75,6.769999980926514,6.940000057220459,1900.0,6.940000057220459,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-03-23,7.400000095367432,6.619999885559082,7.400000095367432,7.159999847412109,1300.0,7.159999847412109,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-03-24,7.329999923706055,7.309999942779541,7.309999942779541,7.329999923706055,700.0,7.329999923706055,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-03-25,7.699999809265137,7.199999809265137,7.489999771118164,7.199999809265137,1500.0,7.199999809265137,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-03-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,7.199999809265137,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-03-27,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,500.0,7.210000038146973,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-03-30,7.690000057220459,7.210000038146973,7.210000038146973,7.690000057220459,600.0,7.690000057220459,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-03-31,7.150000095367432,7.0,7.150000095367432,7.090000152587891,2000.0,7.090000152587891,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-04-01,7.25,6.300000190734863,6.599999904632568,6.789999961853027,6100.0,6.789999961853027,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-04-02,6.659999847412109,6.190000057220459,6.659999847412109,6.619999885559082,1500.0,6.619999885559082,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-04-03,6.25,6.170000076293945,6.170000076293945,6.25,600.0,6.25,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-04-06,6.369999885559082,6.25,6.25,6.369999885559082,600.0,6.369999885559082,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-04-07,7.480000019073486,6.590000152587891,7.0,7.099999904632568,3100.0,7.099999904632568,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-04-08,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,300.0,7.550000190734863,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-04-09,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,600.0,7.389999866485596,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-04-13,7.159999847412109,6.159999847412109,6.699999809265137,6.420000076293945,3300.0,6.420000076293945,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-04-14,6.949999809265137,6.449999809265137,6.869999885559082,6.480000019073486,2300.0,6.480000019073486,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-04-15,6.889999866485596,6.239999771118164,6.889999866485596,6.239999771118164,1500.0,6.239999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-04-16,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,6.239999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-04-17,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,6.239999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-04-20,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,6.239999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-04-21,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,6.239999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-04-22,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,6.239999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-04-23,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,6.239999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-04-24,6.010000228881836,5.809999942779541,5.989999771118164,6.010000228881836,500.0,6.010000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-04-27,6.300000190734863,6.199999809265137,6.199999809265137,6.300000190734863,1000.0,6.300000190734863,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-04-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,6.300000190734863,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-04-29,6.25,6.099999904632568,6.110000133514404,6.25,3600.0,6.25,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-04-30,6.25,6.25,6.25,6.25,0.0,6.25,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-05-01,6.25,6.25,6.25,6.25,0.0,6.25,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-05-04,6.25,6.25,6.25,6.25,500.0,6.25,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-05-05,6.0,6.0,6.0,6.0,600.0,6.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-05-06,6.260000228881836,5.820000171661377,5.820000171661377,6.260000228881836,1600.0,6.260000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-05-07,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,200.0,6.260000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-05-08,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0.0,6.260000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-05-11,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0.0,6.260000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-05-12,6.260000228881836,5.800000190734863,5.840000152587891,6.260000228881836,1300.0,6.260000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-05-13,6.5,6.0,6.0,6.5,1700.0,6.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-05-14,6.989999771118164,5.800000190734863,6.989999771118164,6.199999809265137,3700.0,6.199999809265137,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-05-15,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,300.0,5.980000019073486,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-05-18,6.400000095367432,6.369999885559082,6.369999885559082,6.400000095367432,700.0,6.400000095367432,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-05-19,6.5,6.5,6.5,6.5,200.0,6.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-05-20,6.5,6.5,6.5,6.5,0.0,6.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-05-21,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,300.0,6.849999904632568,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-05-22,6.849999904632568,6.380000114440918,6.849999904632568,6.380000114440918,1000.0,6.380000114440918,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-05-26,6.869999885559082,6.360000133514404,6.820000171661377,6.869999885559082,500.0,6.869999885559082,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-05-27,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0.0,6.869999885559082,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-05-28,8.050000190734863,7.050000190734863,7.360000133514404,7.429999828338623,2300.0,7.429999828338623,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-05-29,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,900.0,6.630000114440918,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-06-01,7.0,6.980000019073486,6.980000019073486,7.0,400.0,7.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-06-02,7.0,7.0,7.0,7.0,0.0,7.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-06-03,7.199999809265137,7.099999904632568,7.099999904632568,7.199999809265137,200.0,7.199999809265137,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-06-04,7.269999980926514,7.119999885559082,7.269999980926514,7.119999885559082,400.0,7.119999885559082,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-06-05,7.340000152587891,6.820000171661377,7.300000190734863,7.340000152587891,1500.0,7.340000152587891,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-06-08,8.390000343322754,6.889999866485596,7.889999866485596,7.429999828338623,3900.0,7.429999828338623,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-06-09,7.980000019073486,7.480000019073486,7.980000019073486,7.78000020980835,3100.0,7.78000020980835,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-06-10,7.71999979019165,7.21999979019165,7.21999979019165,7.320000171661377,1900.0,7.320000171661377,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-06-11,7.199999809265137,6.960000038146973,7.199999809265137,7.010000228881836,1100.0,7.010000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-06-12,7.239999771118164,7.010000228881836,7.019999980926514,7.010000228881836,1300.0,7.010000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-06-15,7.0,6.53000020980835,6.53000020980835,7.0,2300.0,7.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-06-16,7.0,7.0,7.0,7.0,0.0,7.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-06-17,7.0,7.0,7.0,7.0,0.0,7.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-06-18,7.0,7.0,7.0,7.0,0.0,7.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-06-19,6.840000152587891,6.340000152587891,6.519999980926514,6.340000152587891,900.0,6.340000152587891,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-06-22,6.809999942779541,6.650000095367432,6.78000020980835,6.650000095367432,1200.0,6.650000095367432,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-06-23,7.0,6.730000019073486,6.730000019073486,7.0,1000.0,7.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-06-24,7.0,7.0,7.0,7.0,0.0,7.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-06-25,7.0,6.0,7.0,6.300000190734863,4400.0,6.300000190734863,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-06-26,6.360000133514404,6.0,6.360000133514404,6.0,2600.0,6.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-06-29,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,300.0,6.130000114440918,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-06-30,6.150000095367432,6.0,6.0,6.150000095367432,500.0,6.150000095367432,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-07-01,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,300.0,6.199999809265137,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-07-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-07-06,6.550000190734863,6.5,6.550000190734863,6.5,300.0,6.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-07-07,6.150000095367432,5.199999809265137,6.039999961853027,5.75,5900.0,5.75,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-07-08,5.670000076293945,5.659999847412109,5.670000076293945,5.659999847412109,1200.0,5.659999847412109,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-07-09,5.659999847412109,5.650000095367432,5.659999847412109,5.650000095367432,800.0,5.650000095367432,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-07-10,5.78000020980835,5.75,5.75,5.78000020980835,600.0,5.78000020980835,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-07-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,400.0,5.800000190734863,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-07-14,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,400.0,5.949999809265137,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-07-15,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,5.949999809265137,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-07-16,6.0,5.869999885559082,5.869999885559082,6.0,1000.0,6.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-07-17,6.670000076293945,6.070000171661377,6.179999828338623,6.210000038146973,4900.0,6.210000038146973,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-07-20,6.639999866485596,6.300000190734863,6.639999866485596,6.300000190734863,400.0,6.300000190734863,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-07-21,6.800000190734863,6.289999961853027,6.670000076293945,6.800000190734863,1100.0,6.800000190734863,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-07-22,7.0,6.519999980926514,6.570000171661377,6.599999904632568,1300.0,6.599999904632568,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-07-23,7.0,6.650000095367432,6.650000095367432,6.75,800.0,6.75,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-07-24,6.75,6.75,6.75,6.75,0.0,6.75,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-07-27,6.75,6.75,6.75,6.75,0.0,6.75,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-07-28,7.050000190734863,6.389999866485596,7.050000190734863,6.389999866485596,1300.0,6.389999866485596,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-07-29,6.389999866485596,6.349999904632568,6.360000133514404,6.369999885559082,700.0,6.369999885559082,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-07-30,6.440000057220459,6.03000020980835,6.03000020980835,6.440000057220459,900.0,6.440000057220459,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-07-31,6.360000133514404,6.150000095367432,6.150000095367432,6.360000133514404,1000.0,6.360000133514404,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-08-03,6.090000152587891,5.889999866485596,5.900000095367432,6.090000152587891,900.0,6.090000152587891,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-08-04,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0.0,6.090000152587891,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-08-05,6.21999979019165,5.820000171661377,6.0,6.090000152587891,600.0,6.090000152587891,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-08-06,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0.0,6.090000152587891,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-08-07,6.519999980926514,6.199999809265137,6.519999980926514,6.199999809265137,1200.0,6.199999809265137,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-08-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-08-11,6.75,6.360000133514404,6.449999809265137,6.360000133514404,2600.0,6.360000133514404,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-08-12,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0.0,6.360000133514404,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-08-13,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,1200.0,6.489999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-08-14,6.940000057220459,6.46999979019165,6.940000057220459,6.480000019073486,500.0,6.480000019073486,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-08-17,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,400.0,6.21999979019165,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-08-18,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0.0,6.21999979019165,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-08-19,6.21999979019165,6.059999942779541,6.21999979019165,6.059999942779541,1100.0,6.059999942779541,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-08-20,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,6.059999942779541,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-08-21,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,6.059999942779541,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-08-24,6.5,6.269999980926514,6.5,6.269999980926514,400.0,6.269999980926514,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-08-25,6.900000095367432,6.170000076293945,6.5,6.420000076293945,2800.0,6.420000076293945,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-08-26,6.400000095367432,6.130000114440918,6.400000095367432,6.130000114440918,700.0,6.130000114440918,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-08-27,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,6.130000114440918,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-08-28,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,6.130000114440918,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-08-31,6.03000020980835,6.0,6.03000020980835,6.0,800.0,6.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2020-09-01,6.0,6.0,6.0,6.0,0.0,6.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
