Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-03-05,103.80000305175781,81.30999755859375,103.80000305175781,87.4000015258789,2730.0,87.4000015258789,IMCC,IM Cannabis Corp. - Common Shares
2021-03-08,95.0,81.4000015258789,95.0,82.0,4270.0,82.0,IMCC,IM Cannabis Corp. - Common Shares
2021-03-09,82.0,75.4000015258789,82.0,82.0,3210.0,82.0,IMCC,IM Cannabis Corp. - Common Shares
2021-03-10,83.31999969482422,80.0999984741211,82.0,82.0,3870.0,82.0,IMCC,IM Cannabis Corp. - Common Shares
2021-03-11,87.5,77.9000015258789,80.0999984741211,81.4000015258789,6690.0,81.4000015258789,IMCC,IM Cannabis Corp. - Common Shares
2021-03-12,83.61000061035156,79.5,81.0,80.0,3820.0,80.0,IMCC,IM Cannabis Corp. - Common Shares
2021-03-15,84.0,77.5,84.0,81.0,3300.0,81.0,IMCC,IM Cannabis Corp. - Common Shares
2021-03-16,83.0,76.0,81.0,80.5999984741211,2050.0,80.5999984741211,IMCC,IM Cannabis Corp. - Common Shares
2021-03-17,81.30000305175781,76.0999984741211,81.30000305175781,80.0,2100.0,80.0,IMCC,IM Cannabis Corp. - Common Shares
2021-03-18,80.69999694824219,77.5,80.69999694824219,80.0,6690.0,80.0,IMCC,IM Cannabis Corp. - Common Shares
2021-03-19,80.19999694824219,76.80000305175781,76.80000305175781,80.19999694824219,2400.0,80.19999694824219,IMCC,IM Cannabis Corp. - Common Shares
2021-03-22,84.0,79.9000015258789,84.0,80.0,1710.0,80.0,IMCC,IM Cannabis Corp. - Common Shares
2021-03-23,79.5999984741211,76.19999694824219,79.5999984741211,78.69999694824219,1410.0,78.69999694824219,IMCC,IM Cannabis Corp. - Common Shares
2021-03-24,79.0,72.75,75.5,77.4000015258789,1710.0,77.4000015258789,IMCC,IM Cannabis Corp. - Common Shares
2021-03-25,77.4000015258789,69.5,77.4000015258789,70.4000015258789,3690.0,70.4000015258789,IMCC,IM Cannabis Corp. - Common Shares
2021-03-26,77.0999984741211,71.5,72.0,71.5999984741211,3250.0,71.5999984741211,IMCC,IM Cannabis Corp. - Common Shares
2021-03-29,80.0,72.0,76.5999984741211,75.0,3030.0,75.0,IMCC,IM Cannabis Corp. - Common Shares
2021-03-30,77.4000015258789,70.5,77.4000015258789,71.19999694824219,1930.0,71.19999694824219,IMCC,IM Cannabis Corp. - Common Shares
2021-03-31,72.4000015258789,65.19999694824219,70.80000305175781,71.25,1650.0,71.25,IMCC,IM Cannabis Corp. - Common Shares
2021-04-01,78.0,71.30000305175781,78.0,75.0999984741211,8340.0,75.0999984741211,IMCC,IM Cannabis Corp. - Common Shares
2021-04-05,80.69999694824219,74.0,80.69999694824219,76.0,2810.0,76.0,IMCC,IM Cannabis Corp. - Common Shares
2021-04-06,75.80000305175781,72.2300033569336,74.0,72.30000305175781,1700.0,72.30000305175781,IMCC,IM Cannabis Corp. - Common Shares
2021-04-07,73.0,67.80000305175781,73.0,71.5999984741211,1460.0,71.5999984741211,IMCC,IM Cannabis Corp. - Common Shares
2021-04-08,71.47000122070312,66.80000305175781,68.0999984741211,68.19999694824219,1830.0,68.19999694824219,IMCC,IM Cannabis Corp. - Common Shares
2021-04-09,70.56999969482422,65.19999694824219,68.19999694824219,66.0999984741211,1380.0,66.0999984741211,IMCC,IM Cannabis Corp. - Common Shares
2021-04-12,66.23999786376953,62.20000076293945,66.0999984741211,62.599998474121094,2880.0,62.599998474121094,IMCC,IM Cannabis Corp. - Common Shares
2021-04-13,65.0,61.0,65.0,63.400001525878906,1890.0,63.400001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-04-14,62.400001525878906,57.5,62.0,60.400001525878906,4380.0,60.400001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-04-15,61.0,54.900001525878906,60.70000076293945,55.099998474121094,3740.0,55.099998474121094,IMCC,IM Cannabis Corp. - Common Shares
2021-04-16,58.5,53.29999923706055,55.20000076293945,56.5,1710.0,56.5,IMCC,IM Cannabis Corp. - Common Shares
2021-04-19,67.0,53.20000076293945,67.0,54.79999923706055,8350.0,54.79999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-04-20,59.900001525878906,49.900001525878906,58.900001525878906,53.0,10010.0,53.0,IMCC,IM Cannabis Corp. - Common Shares
2021-04-21,53.79999923706055,50.0,53.79999923706055,51.400001525878906,1940.0,51.400001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-04-22,57.400001525878906,48.900001525878906,50.0,54.599998474121094,10670.0,54.599998474121094,IMCC,IM Cannabis Corp. - Common Shares
2021-04-23,60.099998474121094,52.5,60.099998474121094,58.79999923706055,7750.0,58.79999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-04-26,70.0,55.0,70.0,57.79999923706055,8160.0,57.79999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-04-27,63.0,55.0,58.5,60.70000076293945,5290.0,60.70000076293945,IMCC,IM Cannabis Corp. - Common Shares
2021-04-28,65.0,59.0,65.0,60.4900016784668,4070.0,60.4900016784668,IMCC,IM Cannabis Corp. - Common Shares
2021-04-29,70.0,60.0,65.19999694824219,61.70000076293945,5970.0,61.70000076293945,IMCC,IM Cannabis Corp. - Common Shares
2021-04-30,66.19999694824219,60.29999923706055,66.19999694824219,60.29999923706055,5880.0,60.29999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-05-03,67.5,62.0099983215332,63.0,67.5,7480.0,67.5,IMCC,IM Cannabis Corp. - Common Shares
2021-05-04,67.5999984741211,60.900001525878906,67.5999984741211,64.19999694824219,4250.0,64.19999694824219,IMCC,IM Cannabis Corp. - Common Shares
2021-05-05,57.5,50.0,57.5,54.29999923706055,77700.0,54.29999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-05-06,54.0,48.72999954223633,52.599998474121094,52.400001525878906,24930.0,52.400001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-05-07,56.0,47.040000915527344,56.0,49.79999923706055,22640.0,49.79999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-05-10,53.0,47.5,52.5,48.900001525878906,25410.0,48.900001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-05-11,49.43000030517578,45.0,45.5,46.29999923706055,15890.0,46.29999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-05-12,48.20000076293945,40.29999923706055,46.20000076293945,42.20000076293945,21790.0,42.20000076293945,IMCC,IM Cannabis Corp. - Common Shares
2021-05-13,48.5,42.400001525878906,42.400001525878906,46.29999923706055,8990.0,46.29999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-05-14,48.79999923706055,45.0,48.79999923706055,47.400001525878906,7150.0,47.400001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-05-17,50.0,45.900001525878906,50.0,47.79999923706055,8670.0,47.79999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-05-18,49.0,47.0,48.400001525878906,48.900001525878906,4570.0,48.900001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-05-19,48.400001525878906,44.5,46.29999923706055,46.0,9210.0,46.0,IMCC,IM Cannabis Corp. - Common Shares
2021-05-20,48.29999923706055,45.650001525878906,46.0,47.29999923706055,5100.0,47.29999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-05-21,47.900001525878906,44.959999084472656,47.5,46.70000076293945,3670.0,46.70000076293945,IMCC,IM Cannabis Corp. - Common Shares
2021-05-24,46.900001525878906,45.099998474121094,46.900001525878906,46.0,2240.0,46.0,IMCC,IM Cannabis Corp. - Common Shares
2021-05-25,46.900001525878906,44.099998474121094,45.5,44.20000076293945,5500.0,44.20000076293945,IMCC,IM Cannabis Corp. - Common Shares
2021-05-26,46.0,44.400001525878906,45.400001525878906,45.099998474121094,2720.0,45.099998474121094,IMCC,IM Cannabis Corp. - Common Shares
2021-05-27,46.400001525878906,43.29999923706055,45.79999923706055,45.70000076293945,3730.0,45.70000076293945,IMCC,IM Cannabis Corp. - Common Shares
2021-05-28,46.900001525878906,43.900001525878906,45.900001525878906,44.0,5330.0,44.0,IMCC,IM Cannabis Corp. - Common Shares
2021-06-01,45.900001525878906,44.0,45.70000076293945,44.5,3600.0,44.5,IMCC,IM Cannabis Corp. - Common Shares
2021-06-02,45.099998474121094,42.5,44.70000076293945,44.900001525878906,7980.0,44.900001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-06-03,46.20000076293945,43.400001525878906,43.400001525878906,45.29999923706055,7330.0,45.29999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-06-04,51.900001525878906,45.0,45.5,51.099998474121094,15660.0,51.099998474121094,IMCC,IM Cannabis Corp. - Common Shares
2021-06-07,58.29999923706055,52.0,58.29999923706055,55.5,21690.0,55.5,IMCC,IM Cannabis Corp. - Common Shares
2021-06-08,57.599998474121094,53.20000076293945,54.900001525878906,57.0,15000.0,57.0,IMCC,IM Cannabis Corp. - Common Shares
2021-06-09,59.5,55.84000015258789,57.599998474121094,58.29999923706055,13560.0,58.29999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-06-10,61.5,58.79999923706055,58.79999923706055,59.900001525878906,24040.0,59.900001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-06-11,63.29999923706055,60.5099983215332,61.5,61.5,17430.0,61.5,IMCC,IM Cannabis Corp. - Common Shares
2021-06-14,63.5,58.79999923706055,63.0,60.400001525878906,19210.0,60.400001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-06-15,60.900001525878906,55.099998474121094,60.20000076293945,55.099998474121094,9360.0,55.099998474121094,IMCC,IM Cannabis Corp. - Common Shares
2021-06-16,57.9900016784668,55.0,55.79999923706055,55.79999923706055,4510.0,55.79999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-06-17,56.79999923706055,54.0,56.79999923706055,54.70000076293945,3990.0,54.70000076293945,IMCC,IM Cannabis Corp. - Common Shares
2021-06-18,56.599998474121094,53.70000076293945,56.400001525878906,55.599998474121094,15360.0,55.599998474121094,IMCC,IM Cannabis Corp. - Common Shares
2021-06-21,58.349998474121094,55.599998474121094,57.70000076293945,56.0,6400.0,56.0,IMCC,IM Cannabis Corp. - Common Shares
2021-06-22,57.0,53.099998474121094,56.099998474121094,53.099998474121094,3680.0,53.099998474121094,IMCC,IM Cannabis Corp. - Common Shares
2021-06-23,54.900001525878906,52.5,53.0,52.79999923706055,3410.0,52.79999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-06-24,54.0,51.0,52.70000076293945,52.400001525878906,7830.0,52.400001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-06-25,52.0,50.13999938964844,52.0,50.70000076293945,3000.0,50.70000076293945,IMCC,IM Cannabis Corp. - Common Shares
2021-06-28,53.70000076293945,51.45000076293945,52.0,53.70000076293945,3770.0,53.70000076293945,IMCC,IM Cannabis Corp. - Common Shares
2021-06-29,54.29999923706055,52.5,54.20000076293945,53.5,3190.0,53.5,IMCC,IM Cannabis Corp. - Common Shares
2021-06-30,54.400001525878906,50.9900016784668,53.79999923706055,53.099998474121094,4470.0,53.099998474121094,IMCC,IM Cannabis Corp. - Common Shares
2021-07-01,53.959999084472656,50.5,53.099998474121094,50.79999923706055,2280.0,50.79999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-07-02,53.5,50.70000076293945,50.79999923706055,53.5,11390.0,53.5,IMCC,IM Cannabis Corp. - Common Shares
2021-07-06,54.79999923706055,50.0,54.79999923706055,51.79999923706055,28620.0,51.79999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-07-07,52.5,48.0,52.5,51.099998474121094,13140.0,51.099998474121094,IMCC,IM Cannabis Corp. - Common Shares
2021-07-08,50.70000076293945,47.5,49.29999923706055,50.400001525878906,22630.0,50.400001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-07-09,50.5,49.099998474121094,50.459999084472656,50.20000076293945,3900.0,50.20000076293945,IMCC,IM Cannabis Corp. - Common Shares
2021-07-12,51.900001525878906,49.400001525878906,49.400001525878906,51.099998474121094,2620.0,51.099998474121094,IMCC,IM Cannabis Corp. - Common Shares
2021-07-13,51.70000076293945,50.20000076293945,50.599998474121094,50.900001525878906,3330.0,50.900001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-07-14,53.5,51.0,51.0,51.70000076293945,14120.0,51.70000076293945,IMCC,IM Cannabis Corp. - Common Shares
2021-07-15,53.5,51.29999923706055,51.400001525878906,51.5,8980.0,51.5,IMCC,IM Cannabis Corp. - Common Shares
2021-07-16,51.79999923706055,50.779998779296875,51.20000076293945,51.400001525878906,3070.0,51.400001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-07-19,50.0,45.25,49.79999923706055,46.70000076293945,7760.0,46.70000076293945,IMCC,IM Cannabis Corp. - Common Shares
2021-07-20,48.81999969482422,46.70000076293945,47.70000076293945,48.5,4000.0,48.5,IMCC,IM Cannabis Corp. - Common Shares
2021-07-21,50.0,47.06999969482422,50.0,49.400001525878906,4680.0,49.400001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-07-22,50.29999923706055,47.70000076293945,49.400001525878906,49.099998474121094,3000.0,49.099998474121094,IMCC,IM Cannabis Corp. - Common Shares
2021-07-23,52.5,48.0,49.29999923706055,52.29999923706055,4480.0,52.29999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-07-26,54.70000076293945,50.0,54.70000076293945,52.0,4630.0,52.0,IMCC,IM Cannabis Corp. - Common Shares
2021-07-27,51.20000076293945,48.900001525878906,50.400001525878906,50.0,3610.0,50.0,IMCC,IM Cannabis Corp. - Common Shares
2021-07-28,51.400001525878906,48.970001220703125,50.70000076293945,51.400001525878906,13540.0,51.400001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-07-29,51.900001525878906,48.599998474121094,51.5,50.099998474121094,7780.0,50.099998474121094,IMCC,IM Cannabis Corp. - Common Shares
2021-07-30,51.20000076293945,48.599998474121094,50.20000076293945,51.20000076293945,5620.0,51.20000076293945,IMCC,IM Cannabis Corp. - Common Shares
2021-08-02,51.599998474121094,49.33000183105469,51.599998474121094,49.5,2890.0,49.5,IMCC,IM Cannabis Corp. - Common Shares
2021-08-03,50.900001525878906,49.0,49.599998474121094,50.0,5560.0,50.0,IMCC,IM Cannabis Corp. - Common Shares
2021-08-04,50.79999923706055,47.5,49.599998474121094,49.099998474121094,5120.0,49.099998474121094,IMCC,IM Cannabis Corp. - Common Shares
2021-08-05,48.79999923706055,46.599998474121094,46.599998474121094,48.29999923706055,3320.0,48.29999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-08-06,50.099998474121094,46.79999923706055,49.5,48.79999923706055,4110.0,48.79999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-08-09,49.81999969482422,47.20000076293945,47.20000076293945,49.20000076293945,4450.0,49.20000076293945,IMCC,IM Cannabis Corp. - Common Shares
2021-08-10,50.0,47.70000076293945,47.70000076293945,50.0,3350.0,50.0,IMCC,IM Cannabis Corp. - Common Shares
2021-08-11,50.0,48.720001220703125,50.0,49.5,4520.0,49.5,IMCC,IM Cannabis Corp. - Common Shares
2021-08-12,49.900001525878906,48.0099983215332,49.099998474121094,49.79999923706055,2860.0,49.79999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-08-13,49.59000015258789,47.900001525878906,49.400001525878906,47.900001525878906,2300.0,47.900001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-08-16,46.79999923706055,44.70000076293945,46.79999923706055,45.29999923706055,8310.0,45.29999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-08-17,44.0,41.599998474121094,44.0,42.29999923706055,7780.0,42.29999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-08-18,42.5,39.349998474121094,42.5,39.900001525878906,9990.0,39.900001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-08-19,38.70000076293945,37.150001525878906,38.70000076293945,37.400001525878906,7670.0,37.400001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-08-20,36.29999923706055,33.939998626708984,36.29999923706055,35.599998474121094,15170.0,35.599998474121094,IMCC,IM Cannabis Corp. - Common Shares
2021-08-23,36.400001525878906,33.400001525878906,34.5,34.79999923706055,25650.0,34.79999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-08-24,38.290000915527344,35.0,35.79999923706055,37.5,17800.0,37.5,IMCC,IM Cannabis Corp. - Common Shares
2021-08-25,39.20000076293945,36.20000076293945,38.0,37.70000076293945,10960.0,37.70000076293945,IMCC,IM Cannabis Corp. - Common Shares
2021-08-26,37.70000076293945,35.20000076293945,37.5,36.70000076293945,7620.0,36.70000076293945,IMCC,IM Cannabis Corp. - Common Shares
2021-08-27,37.5,36.0,37.099998474121094,36.79999923706055,7710.0,36.79999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-08-30,38.70000076293945,36.0,37.5,36.79999923706055,9130.0,36.79999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-08-31,36.900001525878906,34.20000076293945,36.900001525878906,34.79999923706055,16890.0,34.79999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-09-01,36.4900016784668,34.5,34.79999923706055,36.20000076293945,8590.0,36.20000076293945,IMCC,IM Cannabis Corp. - Common Shares
2021-09-02,37.150001525878906,35.5,36.79999923706055,36.400001525878906,10430.0,36.400001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-09-03,36.79999923706055,35.20000076293945,35.900001525878906,35.79999923706055,8550.0,35.79999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-09-07,35.70000076293945,33.0,35.400001525878906,33.900001525878906,8520.0,33.900001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-09-08,34.900001525878906,32.0,33.900001525878906,33.099998474121094,7250.0,33.099998474121094,IMCC,IM Cannabis Corp. - Common Shares
2021-09-09,34.29999923706055,32.099998474121094,33.0,33.5,9520.0,33.5,IMCC,IM Cannabis Corp. - Common Shares
2021-09-10,33.900001525878906,32.29999923706055,33.900001525878906,32.900001525878906,3530.0,32.900001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-09-13,33.5,30.299999237060547,32.599998474121094,30.799999237060547,9350.0,30.799999237060547,IMCC,IM Cannabis Corp. - Common Shares
2021-09-14,32.0,30.299999237060547,31.299999237060547,30.5,5740.0,30.5,IMCC,IM Cannabis Corp. - Common Shares
2021-09-15,32.0,29.5,30.200000762939453,30.0,7220.0,30.0,IMCC,IM Cannabis Corp. - Common Shares
2021-09-16,30.600000381469727,28.5,30.100000381469727,29.200000762939453,5050.0,29.200000762939453,IMCC,IM Cannabis Corp. - Common Shares
2021-09-17,29.5,28.0,29.100000381469727,28.700000762939453,4730.0,28.700000762939453,IMCC,IM Cannabis Corp. - Common Shares
2021-09-20,29.389999389648438,27.399999618530273,29.389999389648438,28.0,3740.0,28.0,IMCC,IM Cannabis Corp. - Common Shares
2021-09-21,29.0,26.190000534057617,27.5,26.899999618530273,7110.0,26.899999618530273,IMCC,IM Cannabis Corp. - Common Shares
2021-09-22,31.0,27.0,27.200000762939453,30.5,11230.0,30.5,IMCC,IM Cannabis Corp. - Common Shares
2021-09-23,38.5,31.0,31.0,34.599998474121094,45990.0,34.599998474121094,IMCC,IM Cannabis Corp. - Common Shares
2021-09-24,35.5,33.29999923706055,34.400001525878906,34.900001525878906,8420.0,34.900001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-09-27,35.79999923706055,33.20000076293945,35.5,35.099998474121094,8020.0,35.099998474121094,IMCC,IM Cannabis Corp. - Common Shares
2021-09-28,35.369998931884766,33.29999923706055,35.099998474121094,34.599998474121094,4180.0,34.599998474121094,IMCC,IM Cannabis Corp. - Common Shares
2021-09-29,35.599998474121094,33.20000076293945,34.599998474121094,33.900001525878906,4640.0,33.900001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-09-30,35.5,33.20000076293945,34.0,35.29999923706055,1700.0,35.29999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-10-01,37.33000183105469,33.29999923706055,35.5,36.900001525878906,7190.0,36.900001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-10-04,38.5,35.0,37.0,36.79999923706055,10250.0,36.79999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-10-05,37.5,34.0,36.5,34.29999923706055,9850.0,34.29999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-10-06,34.5,32.5,34.20000076293945,32.79999923706055,9600.0,32.79999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-10-07,33.79999923706055,31.0,31.799999237060547,31.5,21680.0,31.5,IMCC,IM Cannabis Corp. - Common Shares
2021-10-08,33.70000076293945,30.5,31.799999237060547,33.0,20360.0,33.0,IMCC,IM Cannabis Corp. - Common Shares
2021-10-11,34.400001525878906,32.5,34.400001525878906,33.29999923706055,3060.0,33.29999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-10-12,33.29999923706055,31.200000762939453,32.599998474121094,33.220001220703125,3780.0,33.220001220703125,IMCC,IM Cannabis Corp. - Common Shares
2021-10-13,33.400001525878906,31.700000762939453,32.900001525878906,32.900001525878906,2420.0,32.900001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-10-14,34.900001525878906,32.5,32.599998474121094,33.900001525878906,4030.0,33.900001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-10-15,36.20000076293945,34.099998474121094,34.099998474121094,35.5,8880.0,35.5,IMCC,IM Cannabis Corp. - Common Shares
2021-10-18,35.599998474121094,32.900001525878906,35.599998474121094,34.099998474121094,5490.0,34.099998474121094,IMCC,IM Cannabis Corp. - Common Shares
2021-10-19,34.099998474121094,32.400001525878906,33.29999923706055,33.5,3450.0,33.5,IMCC,IM Cannabis Corp. - Common Shares
2021-10-20,34.0,32.20000076293945,33.70000076293945,33.099998474121094,4050.0,33.099998474121094,IMCC,IM Cannabis Corp. - Common Shares
2021-10-21,33.47999954223633,31.5,32.400001525878906,32.79999923706055,3390.0,32.79999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-10-22,32.400001525878906,31.200000762939453,32.29999923706055,31.5,5190.0,31.5,IMCC,IM Cannabis Corp. - Common Shares
2021-10-25,31.530000686645508,29.5,31.0,29.600000381469727,9250.0,29.600000381469727,IMCC,IM Cannabis Corp. - Common Shares
2021-10-26,31.399999618530273,28.700000762939453,31.299999237060547,28.989999771118164,8620.0,28.989999771118164,IMCC,IM Cannabis Corp. - Common Shares
2021-10-27,30.0,28.200000762939453,29.5,29.399999618530273,5150.0,29.399999618530273,IMCC,IM Cannabis Corp. - Common Shares
2021-10-28,29.299999237060547,28.0,28.600000381469727,28.399999618530273,6550.0,28.399999618530273,IMCC,IM Cannabis Corp. - Common Shares
2021-10-29,29.600000381469727,27.0,29.600000381469727,27.5,13630.0,27.5,IMCC,IM Cannabis Corp. - Common Shares
2021-11-01,27.0,25.200000762939453,26.700000762939453,26.5,14020.0,26.5,IMCC,IM Cannabis Corp. - Common Shares
2021-11-02,27.5,24.399999618530273,27.5,24.399999618530273,17610.0,24.399999618530273,IMCC,IM Cannabis Corp. - Common Shares
2021-11-03,24.399999618530273,22.600000381469727,24.299999237060547,23.600000381469727,18100.0,23.600000381469727,IMCC,IM Cannabis Corp. - Common Shares
2021-11-04,25.850000381469727,22.600000381469727,23.200000762939453,22.899999618530273,27300.0,22.899999618530273,IMCC,IM Cannabis Corp. - Common Shares
2021-11-05,27.299999237060547,23.5,24.100000381469727,26.799999237060547,16840.0,26.799999237060547,IMCC,IM Cannabis Corp. - Common Shares
2021-11-08,32.5,25.299999237060547,28.0,27.0,90610.0,27.0,IMCC,IM Cannabis Corp. - Common Shares
2021-11-09,27.700000762939453,24.299999237060547,27.100000381469727,25.799999237060547,40440.0,25.799999237060547,IMCC,IM Cannabis Corp. - Common Shares
2021-11-10,26.299999237060547,24.0,26.0,25.200000762939453,27630.0,25.200000762939453,IMCC,IM Cannabis Corp. - Common Shares
2021-11-11,26.200000762939453,24.600000381469727,25.0,26.0,19580.0,26.0,IMCC,IM Cannabis Corp. - Common Shares
2021-11-12,33.400001525878906,26.0,26.100000381469727,32.400001525878906,130250.0,32.400001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-11-15,35.5,29.610000610351562,32.400001525878906,31.600000381469727,62810.0,31.600000381469727,IMCC,IM Cannabis Corp. - Common Shares
2021-11-16,32.70000076293945,29.600000381469727,32.5,31.200000762939453,26150.0,31.200000762939453,IMCC,IM Cannabis Corp. - Common Shares
2021-11-17,31.899999618530273,29.729999542236328,30.799999237060547,31.700000762939453,21770.0,31.700000762939453,IMCC,IM Cannabis Corp. - Common Shares
2021-11-18,32.0,29.510000228881836,32.0,31.399999618530273,25470.0,31.399999618530273,IMCC,IM Cannabis Corp. - Common Shares
2021-11-19,31.799999237060547,30.0,30.0,30.700000762939453,12980.0,30.700000762939453,IMCC,IM Cannabis Corp. - Common Shares
2021-11-22,33.0,30.399999618530273,30.600000381469727,31.299999237060547,28330.0,31.299999237060547,IMCC,IM Cannabis Corp. - Common Shares
2021-11-23,32.0,29.5,31.600000381469727,31.200000762939453,25650.0,31.200000762939453,IMCC,IM Cannabis Corp. - Common Shares
2021-11-24,43.0,31.0,31.200000762939453,43.0,144040.0,43.0,IMCC,IM Cannabis Corp. - Common Shares
2021-11-26,39.0,35.5,36.29999923706055,38.900001525878906,62800.0,38.900001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-11-29,43.29999923706055,37.0,38.0,40.79999923706055,291450.0,40.79999923706055,IMCC,IM Cannabis Corp. - Common Shares
2021-11-30,44.599998474121094,38.0,41.29999923706055,42.599998474121094,394590.0,42.599998474121094,IMCC,IM Cannabis Corp. - Common Shares
2021-12-01,48.29999923706055,35.099998474121094,42.5,35.70000076293945,647770.0,35.70000076293945,IMCC,IM Cannabis Corp. - Common Shares
2021-12-02,36.599998474121094,31.100000381469727,35.20000076293945,33.900001525878906,193810.0,33.900001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-12-03,37.45000076293945,31.649999618530273,35.099998474121094,34.400001525878906,138120.0,34.400001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-12-06,34.79999923706055,32.400001525878906,34.29999923706055,34.400001525878906,64720.0,34.400001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-12-07,38.5,34.5,35.79999923706055,37.0,206410.0,37.0,IMCC,IM Cannabis Corp. - Common Shares
2021-12-08,40.0,34.29999923706055,36.400001525878906,38.0,118270.0,38.0,IMCC,IM Cannabis Corp. - Common Shares
2021-12-09,38.65999984741211,35.20000076293945,37.0,36.599998474121094,42730.0,36.599998474121094,IMCC,IM Cannabis Corp. - Common Shares
2021-12-10,36.7400016784668,33.79999923706055,36.099998474121094,34.400001525878906,39290.0,34.400001525878906,IMCC,IM Cannabis Corp. - Common Shares
2021-12-13,34.41999816894531,32.400001525878906,34.0,33.0,36820.0,33.0,IMCC,IM Cannabis Corp. - Common Shares
2021-12-14,32.70000076293945,31.399999618530273,32.5,32.0,30030.0,32.0,IMCC,IM Cannabis Corp. - Common Shares
2021-12-15,33.400001525878906,29.950000762939453,32.099998474121094,32.70000076293945,60980.0,32.70000076293945,IMCC,IM Cannabis Corp. - Common Shares
2021-12-16,33.5,31.299999237060547,33.099998474121094,31.700000762939453,17600.0,31.700000762939453,IMCC,IM Cannabis Corp. - Common Shares
2021-12-17,32.900001525878906,30.5,31.5,32.20000076293945,41250.0,32.20000076293945,IMCC,IM Cannabis Corp. - Common Shares
2021-12-20,32.5,31.100000381469727,32.5,32.099998474121094,28760.0,32.099998474121094,IMCC,IM Cannabis Corp. - Common Shares
2021-12-21,33.79999923706055,31.399999618530273,31.600000381469727,33.599998474121094,51030.0,33.599998474121094,IMCC,IM Cannabis Corp. - Common Shares
