Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-10-02,2.9700000286102295,2.8499999046325684,2.890000104904175,2.9000000953674316,5700,2.9000000953674316,CVV,CVD Equipment Corporation - Common Stock
2020-10-05,3.109999895095825,2.890000104904175,3.0399999618530273,2.890000104904175,21400,2.890000104904175,CVV,CVD Equipment Corporation - Common Stock
2020-10-06,3.0999999046325684,2.890000104904175,2.990000009536743,2.9800000190734863,32700,2.9800000190734863,CVV,CVD Equipment Corporation - Common Stock
2020-10-07,7.46999979019165,3.0,3.0,5.739999771118164,44610400,5.739999771118164,CVV,CVD Equipment Corporation - Common Stock
2020-10-08,5.170000076293945,4.320000171661377,4.800000190734863,4.789999961853027,2985000,4.789999961853027,CVV,CVD Equipment Corporation - Common Stock
2020-10-09,4.610000133514404,4.170000076293945,4.400000095367432,4.489999771118164,575000,4.489999771118164,CVV,CVD Equipment Corporation - Common Stock
2020-10-12,4.480000019073486,4.050000190734863,4.460000038146973,4.170000076293945,210300,4.170000076293945,CVV,CVD Equipment Corporation - Common Stock
2020-10-13,4.71999979019165,4.079999923706055,4.099999904632568,4.489999771118164,485900,4.489999771118164,CVV,CVD Equipment Corporation - Common Stock
2020-10-14,4.599999904632568,4.389999866485596,4.570000171661377,4.579999923706055,126900,4.579999923706055,CVV,CVD Equipment Corporation - Common Stock
2020-10-15,4.659999847412109,4.409999847412109,4.5,4.579999923706055,40700,4.579999923706055,CVV,CVD Equipment Corporation - Common Stock
2020-10-16,5.130000114440918,4.510000228881836,4.53000020980835,4.789999961853027,276000,4.789999961853027,CVV,CVD Equipment Corporation - Common Stock
2020-10-19,4.800000190734863,4.190000057220459,4.800000190734863,4.21999979019165,128200,4.21999979019165,CVV,CVD Equipment Corporation - Common Stock
2020-10-20,4.28000020980835,4.090000152587891,4.170000076293945,4.21999979019165,58300,4.21999979019165,CVV,CVD Equipment Corporation - Common Stock
2020-10-21,4.349999904632568,4.099999904632568,4.139999866485596,4.260000228881836,42000,4.260000228881836,CVV,CVD Equipment Corporation - Common Stock
2020-10-22,4.75,4.090000152587891,4.099999904632568,4.489999771118164,598700,4.489999771118164,CVV,CVD Equipment Corporation - Common Stock
2020-10-23,4.480000019073486,4.119999885559082,4.449999809265137,4.150000095367432,146600,4.150000095367432,CVV,CVD Equipment Corporation - Common Stock
2020-10-26,4.199999809265137,3.75,4.110000133514404,3.7699999809265137,61900,3.7699999809265137,CVV,CVD Equipment Corporation - Common Stock
2020-10-27,3.9000000953674316,3.690000057220459,3.9000000953674316,3.740000009536743,35500,3.740000009536743,CVV,CVD Equipment Corporation - Common Stock
2020-10-28,3.869999885559082,3.5,3.700000047683716,3.5899999141693115,51900,3.5899999141693115,CVV,CVD Equipment Corporation - Common Stock
2020-10-29,3.799999952316284,3.5399999618530273,3.619999885559082,3.75,51700,3.75,CVV,CVD Equipment Corporation - Common Stock
2020-10-30,3.890000104904175,3.619999885559082,3.7699999809265137,3.690000057220459,36900,3.690000057220459,CVV,CVD Equipment Corporation - Common Stock
2020-11-02,3.950000047683716,3.7100000381469727,3.7100000381469727,3.950000047683716,49600,3.950000047683716,CVV,CVD Equipment Corporation - Common Stock
2020-11-03,4.239999771118164,3.950000047683716,4.0,3.9800000190734863,83200,3.9800000190734863,CVV,CVD Equipment Corporation - Common Stock
2020-11-04,4.130000114440918,3.9000000953674316,3.9700000286102295,4.090000152587891,15000,4.090000152587891,CVV,CVD Equipment Corporation - Common Stock
2020-11-05,4.5,4.190000057220459,4.199999809265137,4.460000038146973,55100,4.460000038146973,CVV,CVD Equipment Corporation - Common Stock
2020-11-06,4.489999771118164,4.380000114440918,4.449999809265137,4.449999809265137,30900,4.449999809265137,CVV,CVD Equipment Corporation - Common Stock
2020-11-09,4.630000114440918,4.400000095367432,4.400000095367432,4.539999961853027,43000,4.539999961853027,CVV,CVD Equipment Corporation - Common Stock
2020-11-10,4.949999809265137,4.550000190734863,4.550000190734863,4.739999771118164,227200,4.739999771118164,CVV,CVD Equipment Corporation - Common Stock
2020-11-11,4.920000076293945,4.699999809265137,4.71999979019165,4.860000133514404,38700,4.860000133514404,CVV,CVD Equipment Corporation - Common Stock
2020-11-12,4.949999809265137,4.699999809265137,4.909999847412109,4.769999980926514,68900,4.769999980926514,CVV,CVD Equipment Corporation - Common Stock
2020-11-13,4.900000095367432,4.639999866485596,4.769999980926514,4.889999866485596,33200,4.889999866485596,CVV,CVD Equipment Corporation - Common Stock
2020-11-16,5.199999809265137,4.78000020980835,4.880000114440918,5.150000095367432,135900,5.150000095367432,CVV,CVD Equipment Corporation - Common Stock
2020-11-17,5.769999980926514,5.039999961853027,5.199999809265137,5.510000228881836,196500,5.510000228881836,CVV,CVD Equipment Corporation - Common Stock
2020-11-18,5.400000095367432,4.489999771118164,5.400000095367432,4.53000020980835,184900,4.53000020980835,CVV,CVD Equipment Corporation - Common Stock
2020-11-19,5.050000190734863,4.400000095367432,4.5,4.800000190734863,97800,4.800000190734863,CVV,CVD Equipment Corporation - Common Stock
2020-11-20,5.039999961853027,4.650000095367432,4.730000019073486,4.71999979019165,39200,4.71999979019165,CVV,CVD Equipment Corporation - Common Stock
2020-11-23,5.380000114440918,4.690000057220459,4.710000038146973,5.349999904632568,93100,5.349999904632568,CVV,CVD Equipment Corporation - Common Stock
2020-11-24,5.289999961853027,4.619999885559082,5.289999961853027,4.670000076293945,59200,4.670000076293945,CVV,CVD Equipment Corporation - Common Stock
2020-11-25,4.920000076293945,4.53000020980835,4.75,4.860000133514404,41400,4.860000133514404,CVV,CVD Equipment Corporation - Common Stock
2020-11-27,4.909999847412109,4.75,4.820000171661377,4.769999980926514,32200,4.769999980926514,CVV,CVD Equipment Corporation - Common Stock
2020-11-30,4.869999885559082,4.559999942779541,4.699999809265137,4.71999979019165,14800,4.71999979019165,CVV,CVD Equipment Corporation - Common Stock
2020-12-01,4.949999809265137,4.550000190734863,4.800000190734863,4.599999904632568,10900,4.599999904632568,CVV,CVD Equipment Corporation - Common Stock
2020-12-02,4.730000019073486,4.360000133514404,4.420000076293945,4.679999828338623,28300,4.679999828338623,CVV,CVD Equipment Corporation - Common Stock
2020-12-03,4.75,4.5,4.75,4.639999866485596,16100,4.639999866485596,CVV,CVD Equipment Corporation - Common Stock
2020-12-04,4.78000020980835,4.590000152587891,4.699999809265137,4.659999847412109,18500,4.659999847412109,CVV,CVD Equipment Corporation - Common Stock
2020-12-07,4.699999809265137,4.400000095367432,4.699999809265137,4.53000020980835,28800,4.53000020980835,CVV,CVD Equipment Corporation - Common Stock
2020-12-08,4.510000228881836,4.300000190734863,4.449999809265137,4.460000038146973,65900,4.460000038146973,CVV,CVD Equipment Corporation - Common Stock
2020-12-09,4.659999847412109,4.380000114440918,4.460000038146973,4.480000019073486,46900,4.480000019073486,CVV,CVD Equipment Corporation - Common Stock
2020-12-10,4.46999979019165,4.309999942779541,4.309999942779541,4.400000095367432,19300,4.400000095367432,CVV,CVD Equipment Corporation - Common Stock
2020-12-11,4.46999979019165,4.309999942779541,4.329999923706055,4.449999809265137,24400,4.449999809265137,CVV,CVD Equipment Corporation - Common Stock
2020-12-14,4.460000038146973,4.21999979019165,4.389999866485596,4.349999904632568,28700,4.349999904632568,CVV,CVD Equipment Corporation - Common Stock
2020-12-15,4.480000019073486,4.300000190734863,4.400000095367432,4.440000057220459,14400,4.440000057220459,CVV,CVD Equipment Corporation - Common Stock
2020-12-16,4.630000114440918,4.409999847412109,4.440000057220459,4.559999942779541,14100,4.559999942779541,CVV,CVD Equipment Corporation - Common Stock
2020-12-17,4.639999866485596,4.480000019073486,4.639999866485596,4.550000190734863,9800,4.550000190734863,CVV,CVD Equipment Corporation - Common Stock
2020-12-18,4.599999904632568,4.260000228881836,4.46999979019165,4.349999904632568,112000,4.349999904632568,CVV,CVD Equipment Corporation - Common Stock
2020-12-21,4.420000076293945,4.239999771118164,4.260000228881836,4.389999866485596,13100,4.389999866485596,CVV,CVD Equipment Corporation - Common Stock
2020-12-22,4.380000114440918,4.099999904632568,4.309999942779541,4.340000152587891,44500,4.340000152587891,CVV,CVD Equipment Corporation - Common Stock
2020-12-23,5.329999923706055,4.349999904632568,4.349999904632568,4.659999847412109,164200,4.659999847412109,CVV,CVD Equipment Corporation - Common Stock
2020-12-24,4.650000095367432,4.380000114440918,4.570000171661377,4.46999979019165,28000,4.46999979019165,CVV,CVD Equipment Corporation - Common Stock
2020-12-28,4.619999885559082,4.110000133514404,4.559999942779541,4.25,151400,4.25,CVV,CVD Equipment Corporation - Common Stock
2020-12-29,4.199999809265137,3.9000000953674316,4.199999809265137,4.010000228881836,95900,4.010000228881836,CVV,CVD Equipment Corporation - Common Stock
2020-12-30,3.9700000286102295,3.6500000953674316,3.940000057220459,3.690000057220459,134700,3.690000057220459,CVV,CVD Equipment Corporation - Common Stock
2020-12-31,3.700000047683716,3.380000114440918,3.619999885559082,3.630000114440918,139100,3.630000114440918,CVV,CVD Equipment Corporation - Common Stock
2021-01-04,3.880000114440918,3.7100000381469727,3.809999942779541,3.8299999237060547,40800,3.8299999237060547,CVV,CVD Equipment Corporation - Common Stock
2021-01-05,4.099999904632568,3.8299999237060547,3.8399999141693115,3.9700000286102295,31000,3.9700000286102295,CVV,CVD Equipment Corporation - Common Stock
2021-01-06,4.329999923706055,3.9600000381469727,3.9600000381469727,4.039999961853027,46400,4.039999961853027,CVV,CVD Equipment Corporation - Common Stock
2021-01-07,4.21999979019165,4.039999961853027,4.099999904632568,4.139999866485596,25500,4.139999866485596,CVV,CVD Equipment Corporation - Common Stock
2021-01-08,4.329999923706055,4.099999904632568,4.170000076293945,4.179999828338623,20600,4.179999828338623,CVV,CVD Equipment Corporation - Common Stock
2021-01-11,4.309999942779541,4.079999923706055,4.210000038146973,4.130000114440918,26600,4.130000114440918,CVV,CVD Equipment Corporation - Common Stock
2021-01-12,4.46999979019165,4.019999980926514,4.110000133514404,4.28000020980835,134100,4.28000020980835,CVV,CVD Equipment Corporation - Common Stock
2021-01-13,4.320000171661377,4.099999904632568,4.320000171661377,4.21999979019165,34600,4.21999979019165,CVV,CVD Equipment Corporation - Common Stock
2021-01-14,5.110000133514404,4.190000057220459,4.199999809265137,4.699999809265137,133000,4.699999809265137,CVV,CVD Equipment Corporation - Common Stock
2021-01-15,4.820000171661377,4.409999847412109,4.820000171661377,4.559999942779541,77300,4.559999942779541,CVV,CVD Equipment Corporation - Common Stock
2021-01-19,5.090000152587891,4.550000190734863,4.690000057220459,5.079999923706055,139200,5.079999923706055,CVV,CVD Equipment Corporation - Common Stock
2021-01-20,5.230000019073486,4.630000114440918,5.050000190734863,4.789999961853027,88100,4.789999961853027,CVV,CVD Equipment Corporation - Common Stock
2021-01-21,5.0,4.670000076293945,4.900000095367432,4.929999828338623,49100,4.929999828338623,CVV,CVD Equipment Corporation - Common Stock
2021-01-22,4.980000019073486,4.760000228881836,4.920000076293945,4.900000095367432,36500,4.900000095367432,CVV,CVD Equipment Corporation - Common Stock
2021-01-25,5.25,4.730000019073486,5.179999828338623,5.139999866485596,150700,5.139999866485596,CVV,CVD Equipment Corporation - Common Stock
2021-01-26,5.739999771118164,5.019999980926514,5.400000095367432,5.71999979019165,179500,5.71999979019165,CVV,CVD Equipment Corporation - Common Stock
2021-01-27,5.460000038146973,4.900000095367432,5.449999809265137,5.010000228881836,118700,5.010000228881836,CVV,CVD Equipment Corporation - Common Stock
2021-01-28,5.090000152587891,4.760000228881836,5.079999923706055,4.960000038146973,27900,4.960000038146973,CVV,CVD Equipment Corporation - Common Stock
2021-01-29,5.070000171661377,4.78000020980835,4.880000114440918,4.809999942779541,38400,4.809999942779541,CVV,CVD Equipment Corporation - Common Stock
2021-02-01,5.079999923706055,4.800000190734863,4.869999885559082,5.050000190734863,48000,5.050000190734863,CVV,CVD Equipment Corporation - Common Stock
2021-02-02,5.150000095367432,4.889999866485596,5.039999961853027,5.119999885559082,15100,5.119999885559082,CVV,CVD Equipment Corporation - Common Stock
2021-02-03,5.340000152587891,5.070000171661377,5.070000171661377,5.150000095367432,47600,5.150000095367432,CVV,CVD Equipment Corporation - Common Stock
2021-02-04,5.679999828338623,5.210000038146973,5.21999979019165,5.670000076293945,58100,5.670000076293945,CVV,CVD Equipment Corporation - Common Stock
2021-02-05,5.75,5.25,5.739999771118164,5.360000133514404,42100,5.360000133514404,CVV,CVD Equipment Corporation - Common Stock
2021-02-08,5.690000057220459,5.5,5.550000190734863,5.670000076293945,60900,5.670000076293945,CVV,CVD Equipment Corporation - Common Stock
2021-02-09,6.199999809265137,5.570000171661377,5.619999885559082,6.010000228881836,163900,6.010000228881836,CVV,CVD Equipment Corporation - Common Stock
2021-02-10,6.059999942779541,5.429999828338623,6.059999942779541,5.809999942779541,77700,5.809999942779541,CVV,CVD Equipment Corporation - Common Stock
2021-02-11,7.829999923706055,5.670000076293945,5.789999961853027,6.800000190734863,727400,6.800000190734863,CVV,CVD Equipment Corporation - Common Stock
2021-02-12,6.849999904632568,5.949999809265137,6.170000076293945,6.75,210200,6.75,CVV,CVD Equipment Corporation - Common Stock
2021-02-16,6.699999809265137,6.25,6.690000057220459,6.460000038146973,57200,6.460000038146973,CVV,CVD Equipment Corporation - Common Stock
2021-02-17,6.650000095367432,6.099999904632568,6.53000020980835,6.449999809265137,49800,6.449999809265137,CVV,CVD Equipment Corporation - Common Stock
2021-02-18,7.46999979019165,6.110000133514404,6.440000057220459,6.809999942779541,391500,6.809999942779541,CVV,CVD Equipment Corporation - Common Stock
2021-02-19,7.389999866485596,6.760000228881836,7.079999923706055,6.860000133514404,106600,6.860000133514404,CVV,CVD Equipment Corporation - Common Stock
2021-02-22,6.989999771118164,5.760000228881836,6.71999979019165,5.800000190734863,105100,5.800000190734863,CVV,CVD Equipment Corporation - Common Stock
2021-02-23,5.480000019073486,4.760000228881836,5.25,4.949999809265137,198900,4.949999809265137,CVV,CVD Equipment Corporation - Common Stock
2021-02-24,5.900000095367432,5.019999980926514,5.110000133514404,5.789999961853027,75000,5.789999961853027,CVV,CVD Equipment Corporation - Common Stock
2021-02-25,6.110000133514404,5.179999828338623,5.960000038146973,5.21999979019165,61800,5.21999979019165,CVV,CVD Equipment Corporation - Common Stock
2021-02-26,5.360000133514404,4.820000171661377,5.110000133514404,4.929999828338623,48600,4.929999828338623,CVV,CVD Equipment Corporation - Common Stock
2021-03-01,5.559999942779541,5.050000190734863,5.110000133514404,5.400000095367432,56200,5.400000095367432,CVV,CVD Equipment Corporation - Common Stock
2021-03-02,5.679999828338623,5.25,5.539999961853027,5.300000190734863,45400,5.300000190734863,CVV,CVD Equipment Corporation - Common Stock
2021-03-03,5.360000133514404,4.989999771118164,5.170000076293945,5.03000020980835,25100,5.03000020980835,CVV,CVD Equipment Corporation - Common Stock
2021-03-04,5.199999809265137,4.03000020980835,5.050000190734863,4.349999904632568,179700,4.349999904632568,CVV,CVD Equipment Corporation - Common Stock
2021-03-05,4.460000038146973,3.859999895095825,4.400000095367432,4.070000171661377,166500,4.070000171661377,CVV,CVD Equipment Corporation - Common Stock
2021-03-08,4.289999961853027,3.890000104904175,4.03000020980835,4.099999904632568,34700,4.099999904632568,CVV,CVD Equipment Corporation - Common Stock
2021-03-09,4.21999979019165,4.050000190734863,4.099999904632568,4.050000190734863,93200,4.050000190734863,CVV,CVD Equipment Corporation - Common Stock
2021-03-10,4.5,4.199999809265137,4.199999809265137,4.5,73000,4.5,CVV,CVD Equipment Corporation - Common Stock
2021-03-11,4.75,4.5,4.699999809265137,4.579999923706055,53300,4.579999923706055,CVV,CVD Equipment Corporation - Common Stock
2021-03-12,4.820000171661377,4.579999923706055,4.650000095367432,4.710000038146973,26200,4.710000038146973,CVV,CVD Equipment Corporation - Common Stock
2021-03-15,4.840000152587891,4.639999866485596,4.78000020980835,4.769999980926514,15600,4.769999980926514,CVV,CVD Equipment Corporation - Common Stock
2021-03-16,4.940000057220459,4.670000076293945,4.880000114440918,4.820000171661377,33000,4.820000171661377,CVV,CVD Equipment Corporation - Common Stock
2021-03-17,4.840000152587891,4.599999904632568,4.730000019073486,4.769999980926514,24800,4.769999980926514,CVV,CVD Equipment Corporation - Common Stock
2021-03-18,4.880000114440918,4.550000190734863,4.820000171661377,4.599999904632568,71700,4.599999904632568,CVV,CVD Equipment Corporation - Common Stock
2021-03-19,4.849999904632568,4.619999885559082,4.75,4.739999771118164,60100,4.739999771118164,CVV,CVD Equipment Corporation - Common Stock
2021-03-22,4.940000057220459,4.670000076293945,4.849999904632568,4.849999904632568,49300,4.849999904632568,CVV,CVD Equipment Corporation - Common Stock
2021-03-23,4.840000152587891,4.28000020980835,4.840000152587891,4.320000171661377,51400,4.320000171661377,CVV,CVD Equipment Corporation - Common Stock
2021-03-24,4.539999961853027,4.300000190734863,4.300000190734863,4.329999923706055,31800,4.329999923706055,CVV,CVD Equipment Corporation - Common Stock
2021-03-25,4.579999923706055,4.150000095367432,4.300000190734863,4.489999771118164,29600,4.489999771118164,CVV,CVD Equipment Corporation - Common Stock
2021-03-26,4.550000190734863,4.380000114440918,4.5,4.380000114440918,6800,4.380000114440918,CVV,CVD Equipment Corporation - Common Stock
2021-03-29,4.5,4.230000019073486,4.5,4.300000190734863,29100,4.300000190734863,CVV,CVD Equipment Corporation - Common Stock
2021-03-30,4.489999771118164,4.289999961853027,4.309999942779541,4.420000076293945,8700,4.420000076293945,CVV,CVD Equipment Corporation - Common Stock
2021-03-31,4.590000152587891,4.309999942779541,4.489999771118164,4.349999904632568,33700,4.349999904632568,CVV,CVD Equipment Corporation - Common Stock
2021-04-01,4.519999980926514,4.190000057220459,4.190000057220459,4.429999828338623,100300,4.429999828338623,CVV,CVD Equipment Corporation - Common Stock
2021-04-05,4.5,4.159999847412109,4.429999828338623,4.159999847412109,52100,4.159999847412109,CVV,CVD Equipment Corporation - Common Stock
2021-04-06,4.400000095367432,4.099999904632568,4.150000095367432,4.269999980926514,35100,4.269999980926514,CVV,CVD Equipment Corporation - Common Stock
2021-04-07,4.5,4.170000076293945,4.309999942779541,4.400000095367432,39600,4.400000095367432,CVV,CVD Equipment Corporation - Common Stock
2021-04-08,4.489999771118164,4.309999942779541,4.489999771118164,4.46999979019165,25800,4.46999979019165,CVV,CVD Equipment Corporation - Common Stock
2021-04-09,4.659999847412109,4.389999866485596,4.420000076293945,4.550000190734863,28800,4.550000190734863,CVV,CVD Equipment Corporation - Common Stock
2021-04-12,4.860000133514404,4.380000114440918,4.510000228881836,4.489999771118164,47200,4.489999771118164,CVV,CVD Equipment Corporation - Common Stock
2021-04-13,4.420000076293945,4.199999809265137,4.420000076293945,4.25,26500,4.25,CVV,CVD Equipment Corporation - Common Stock
2021-04-14,4.46999979019165,4.230000019073486,4.309999942779541,4.260000228881836,20700,4.260000228881836,CVV,CVD Equipment Corporation - Common Stock
2021-04-15,4.440000057220459,4.150000095367432,4.360000133514404,4.210000038146973,13500,4.210000038146973,CVV,CVD Equipment Corporation - Common Stock
2021-04-16,4.190000057220459,3.819999933242798,4.150000095367432,3.8499999046325684,123700,3.8499999046325684,CVV,CVD Equipment Corporation - Common Stock
2021-04-19,3.9600000381469727,3.8299999237060547,3.890000104904175,3.9100000858306885,11700,3.9100000858306885,CVV,CVD Equipment Corporation - Common Stock
2021-04-20,4.03000020980835,3.880000114440918,3.9000000953674316,3.9100000858306885,33700,3.9100000858306885,CVV,CVD Equipment Corporation - Common Stock
2021-04-21,4.079999923706055,3.9200000762939453,4.039999961853027,3.950000047683716,17900,3.950000047683716,CVV,CVD Equipment Corporation - Common Stock
2021-04-22,4.110000133514404,3.9600000381469727,3.9600000381469727,4.059999942779541,10600,4.059999942779541,CVV,CVD Equipment Corporation - Common Stock
2021-04-23,4.300000190734863,4.039999961853027,4.050000190734863,4.159999847412109,17800,4.159999847412109,CVV,CVD Equipment Corporation - Common Stock
2021-04-26,4.46999979019165,4.170000076293945,4.300000190734863,4.449999809265137,20200,4.449999809265137,CVV,CVD Equipment Corporation - Common Stock
2021-04-27,4.510000228881836,4.429999828338623,4.449999809265137,4.510000228881836,12800,4.510000228881836,CVV,CVD Equipment Corporation - Common Stock
2021-04-28,4.599999904632568,4.409999847412109,4.519999980926514,4.599999904632568,11100,4.599999904632568,CVV,CVD Equipment Corporation - Common Stock
2021-04-29,4.710000038146973,4.460000038146973,4.599999904632568,4.699999809265137,43100,4.699999809265137,CVV,CVD Equipment Corporation - Common Stock
2021-04-30,4.78000020980835,4.570000171661377,4.659999847412109,4.690000057220459,43400,4.690000057220459,CVV,CVD Equipment Corporation - Common Stock
2021-05-03,4.760000228881836,4.400000095367432,4.619999885559082,4.53000020980835,24900,4.53000020980835,CVV,CVD Equipment Corporation - Common Stock
2021-05-04,4.869999885559082,4.46999979019165,4.510000228881836,4.570000171661377,116100,4.570000171661377,CVV,CVD Equipment Corporation - Common Stock
2021-05-05,4.849999904632568,4.639999866485596,4.639999866485596,4.690000057220459,57600,4.690000057220459,CVV,CVD Equipment Corporation - Common Stock
2021-05-06,4.860000133514404,4.599999904632568,4.659999847412109,4.659999847412109,91800,4.659999847412109,CVV,CVD Equipment Corporation - Common Stock
2021-05-07,5.110000133514404,4.75,4.75,5.110000133514404,40700,5.110000133514404,CVV,CVD Equipment Corporation - Common Stock
2021-05-10,5.079999923706055,4.769999980926514,5.050000190734863,4.809999942779541,25700,4.809999942779541,CVV,CVD Equipment Corporation - Common Stock
2021-05-11,4.889999866485596,4.599999904632568,4.690000057220459,4.829999923706055,17100,4.829999923706055,CVV,CVD Equipment Corporation - Common Stock
2021-05-12,4.820000171661377,4.349999904632568,4.699999809265137,4.360000133514404,15500,4.360000133514404,CVV,CVD Equipment Corporation - Common Stock
2021-05-13,4.559999942779541,4.320000171661377,4.380000114440918,4.320000171661377,14800,4.320000171661377,CVV,CVD Equipment Corporation - Common Stock
2021-05-14,4.409999847412109,3.950000047683716,3.950000047683716,4.150000095367432,63000,4.150000095367432,CVV,CVD Equipment Corporation - Common Stock
2021-05-17,4.150000095367432,4.050000190734863,4.059999942779541,4.130000114440918,7500,4.130000114440918,CVV,CVD Equipment Corporation - Common Stock
2021-05-18,4.409999847412109,4.150000095367432,4.150000095367432,4.230000019073486,6300,4.230000019073486,CVV,CVD Equipment Corporation - Common Stock
2021-05-19,4.46999979019165,4.199999809265137,4.289999961853027,4.389999866485596,25000,4.389999866485596,CVV,CVD Equipment Corporation - Common Stock
2021-05-20,4.429999828338623,4.21999979019165,4.429999828338623,4.260000228881836,11800,4.260000228881836,CVV,CVD Equipment Corporation - Common Stock
2021-05-21,4.369999885559082,4.21999979019165,4.369999885559082,4.260000228881836,9300,4.260000228881836,CVV,CVD Equipment Corporation - Common Stock
2021-05-24,4.360000133514404,4.159999847412109,4.360000133514404,4.360000133514404,13400,4.360000133514404,CVV,CVD Equipment Corporation - Common Stock
2021-05-25,4.360000133514404,4.199999809265137,4.360000133514404,4.210000038146973,25100,4.210000038146973,CVV,CVD Equipment Corporation - Common Stock
2021-05-26,4.269999980926514,4.159999847412109,4.269999980926514,4.260000228881836,14100,4.260000228881836,CVV,CVD Equipment Corporation - Common Stock
2021-05-27,4.309999942779541,4.099999904632568,4.309999942779541,4.130000114440918,14400,4.130000114440918,CVV,CVD Equipment Corporation - Common Stock
2021-05-28,4.300000190734863,4.119999885559082,4.190000057220459,4.210000038146973,44300,4.210000038146973,CVV,CVD Equipment Corporation - Common Stock
2021-06-01,4.300000190734863,4.130000114440918,4.300000190734863,4.260000228881836,55800,4.260000228881836,CVV,CVD Equipment Corporation - Common Stock
2021-06-02,4.25,4.119999885559082,4.119999885559082,4.199999809265137,13400,4.199999809265137,CVV,CVD Equipment Corporation - Common Stock
2021-06-03,4.269999980926514,4.090000152587891,4.159999847412109,4.239999771118164,14900,4.239999771118164,CVV,CVD Equipment Corporation - Common Stock
2021-06-04,4.489999771118164,4.159999847412109,4.269999980926514,4.300000190734863,102300,4.300000190734863,CVV,CVD Equipment Corporation - Common Stock
2021-06-07,4.480000019073486,4.199999809265137,4.340000152587891,4.409999847412109,39300,4.409999847412109,CVV,CVD Equipment Corporation - Common Stock
2021-06-08,4.460000038146973,4.230000019073486,4.460000038146973,4.260000228881836,32600,4.260000228881836,CVV,CVD Equipment Corporation - Common Stock
2021-06-09,4.300000190734863,4.150000095367432,4.260000228881836,4.269999980926514,27000,4.269999980926514,CVV,CVD Equipment Corporation - Common Stock
2021-06-10,4.429999828338623,4.21999979019165,4.300000190734863,4.28000020980835,39800,4.28000020980835,CVV,CVD Equipment Corporation - Common Stock
2021-06-11,4.480000019073486,4.199999809265137,4.360000133514404,4.269999980926514,33900,4.269999980926514,CVV,CVD Equipment Corporation - Common Stock
2021-06-14,4.449999809265137,4.199999809265137,4.309999942779541,4.260000228881836,41400,4.260000228881836,CVV,CVD Equipment Corporation - Common Stock
2021-06-15,4.400000095367432,4.210000038146973,4.239999771118164,4.289999961853027,31900,4.289999961853027,CVV,CVD Equipment Corporation - Common Stock
2021-06-16,4.389999866485596,4.28000020980835,4.300000190734863,4.320000171661377,45200,4.320000171661377,CVV,CVD Equipment Corporation - Common Stock
2021-06-17,4.360000133514404,4.210000038146973,4.320000171661377,4.25,28200,4.25,CVV,CVD Equipment Corporation - Common Stock
2021-06-18,4.449999809265137,4.199999809265137,4.199999809265137,4.25,24900,4.25,CVV,CVD Equipment Corporation - Common Stock
2021-06-21,4.360000133514404,4.199999809265137,4.25,4.25,65200,4.25,CVV,CVD Equipment Corporation - Common Stock
2021-06-22,4.289999961853027,4.21999979019165,4.28000020980835,4.25,27800,4.25,CVV,CVD Equipment Corporation - Common Stock
2021-06-23,4.320000171661377,4.190000057220459,4.210000038146973,4.239999771118164,31100,4.239999771118164,CVV,CVD Equipment Corporation - Common Stock
2021-06-24,4.420000076293945,4.190000057220459,4.380000114440918,4.289999961853027,34000,4.289999961853027,CVV,CVD Equipment Corporation - Common Stock
2021-06-25,4.539999961853027,4.239999771118164,4.340000152587891,4.5,26700,4.5,CVV,CVD Equipment Corporation - Common Stock
2021-06-28,4.599999904632568,4.289999961853027,4.46999979019165,4.420000076293945,19600,4.420000076293945,CVV,CVD Equipment Corporation - Common Stock
2021-06-29,4.699999809265137,4.409999847412109,4.420000076293945,4.699999809265137,77300,4.699999809265137,CVV,CVD Equipment Corporation - Common Stock
2021-06-30,4.860000133514404,4.400000095367432,4.789999961853027,4.5,81100,4.5,CVV,CVD Equipment Corporation - Common Stock
2021-07-01,4.639999866485596,4.389999866485596,4.559999942779541,4.409999847412109,10700,4.409999847412109,CVV,CVD Equipment Corporation - Common Stock
2021-07-02,4.579999923706055,4.25,4.550000190734863,4.289999961853027,27700,4.289999961853027,CVV,CVD Equipment Corporation - Common Stock
2021-07-06,4.360000133514404,4.159999847412109,4.340000152587891,4.269999980926514,35500,4.269999980926514,CVV,CVD Equipment Corporation - Common Stock
2021-07-07,4.380000114440918,4.010000228881836,4.380000114440918,4.179999828338623,59400,4.179999828338623,CVV,CVD Equipment Corporation - Common Stock
2021-07-08,4.230000019073486,4.0,4.179999828338623,4.130000114440918,33400,4.130000114440918,CVV,CVD Equipment Corporation - Common Stock
2021-07-09,4.260000228881836,4.059999942779541,4.059999942779541,4.199999809265137,21400,4.199999809265137,CVV,CVD Equipment Corporation - Common Stock
2021-07-12,4.480000019073486,4.21999979019165,4.21999979019165,4.329999923706055,22400,4.329999923706055,CVV,CVD Equipment Corporation - Common Stock
2021-07-13,4.579999923706055,4.179999828338623,4.300000190734863,4.21999979019165,43200,4.21999979019165,CVV,CVD Equipment Corporation - Common Stock
2021-07-14,4.440000057220459,4.0,4.199999809265137,4.019999980926514,26600,4.019999980926514,CVV,CVD Equipment Corporation - Common Stock
