Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-09-14,101.9000015258789,89.9000015258789,91.19999694824219,99.94999694824219,65280.0,99.94999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-09-15,106.4000015258789,100.30000305175781,100.30000305175781,104.0,52410.0,104.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-09-16,106.9000015258789,101.1500015258789,104.4000015258789,101.19999694824219,28410.0,101.19999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-09-17,100.9000015258789,93.30000305175781,100.0,95.19999694824219,25410.0,95.19999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-09-18,101.0,96.30000305175781,96.69999694824219,100.0,149060.0,100.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-09-21,103.0999984741211,95.0,100.4000015258789,101.19999694824219,36220.0,101.19999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-09-22,105.0,95.19999694824219,104.80000305175781,99.05000305175781,26320.0,99.05000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-09-23,98.0999984741211,89.0,98.0999984741211,89.0999984741211,24570.0,89.0999984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-09-24,92.80000305175781,85.30000305175781,88.19999694824219,89.69999694824219,31180.0,89.69999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-09-25,94.80000305175781,89.0,89.5,91.69999694824219,30120.0,91.69999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-09-28,95.4000015258789,89.80000305175781,92.9000015258789,93.80000305175781,38840.0,93.80000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-09-29,97.19999694824219,92.0999984741211,93.5,95.5999984741211,45480.0,95.5999984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-09-30,97.0,85.69999694824219,95.0,88.4000015258789,37920.0,88.4000015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-10-01,92.0999984741211,86.4000015258789,89.30000305175781,89.19999694824219,33510.0,89.19999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-10-02,88.30000305175781,81.69999694824219,85.0999984741211,81.80000305175781,33370.0,81.80000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-10-05,91.30000305175781,82.80000305175781,82.80000305175781,90.4000015258789,43100.0,90.4000015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-10-06,93.48999786376953,87.80000305175781,90.5999984741211,87.9000015258789,50660.0,87.9000015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-10-07,98.69999694824219,88.19999694824219,88.19999694824219,97.30000305175781,60840.0,97.30000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-10-08,101.5999984741211,94.69999694824219,97.4000015258789,95.9000015258789,45230.0,95.9000015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-10-09,99.0,95.0999984741211,97.0,96.5,34560.0,96.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-10-12,100.9000015258789,95.0,97.0,95.6500015258789,61100.0,95.6500015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-10-13,101.9000015258789,94.01000213623047,96.5,96.8499984741211,62830.0,96.8499984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-10-14,98.5999984741211,89.0,97.5999984741211,89.1500015258789,47880.0,89.1500015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-10-15,88.19999694824219,82.19999694824219,88.19999694824219,82.30000305175781,53830.0,82.30000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-10-16,87.4000015258789,82.9000015258789,82.9000015258789,84.0,50170.0,84.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-10-19,88.80000305175781,83.30000305175781,84.19999694824219,84.4000015258789,32900.0,84.4000015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-10-20,89.0,78.2300033569336,85.30000305175781,78.5999984741211,36060.0,78.5999984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-10-21,79.4000015258789,72.0,79.4000015258789,72.0999984741211,41080.0,72.0999984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-10-22,75.5,71.5999984741211,72.9000015258789,74.19999694824219,26760.0,74.19999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-10-23,75.80000305175781,70.4000015258789,75.19999694824219,75.30000305175781,57090.0,75.30000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-10-26,76.5999984741211,66.4000015258789,75.0,68.30000305175781,39170.0,68.30000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-10-27,71.5199966430664,68.0999984741211,71.0999984741211,70.0,89820.0,70.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-10-28,69.4000015258789,65.0999984741211,68.0,66.55000305175781,34870.0,66.55000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-10-29,71.9000015258789,65.69999694824219,66.69999694824219,68.80000305175781,79440.0,68.80000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-10-30,68.69999694824219,64.0,68.69999694824219,66.69999694824219,34990.0,66.69999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-11-02,70.80000305175781,66.0,67.69999694824219,69.0,58850.0,69.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-11-03,77.19999694824219,68.0999984741211,70.5999984741211,75.80000305175781,103670.0,75.80000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-11-04,88.0,81.5999984741211,84.4000015258789,82.5999984741211,82040.0,82.5999984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-11-05,87.0,78.75,83.0,81.0999984741211,54670.0,81.0999984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-11-06,86.0,77.4000015258789,80.9000015258789,84.4000015258789,42340.0,84.4000015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-11-09,96.5,85.9000015258789,86.0999984741211,88.9000015258789,60710.0,88.9000015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-11-10,92.9000015258789,80.80000305175781,92.30000305175781,82.80000305175781,36410.0,82.80000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-11-11,86.5,79.6500015258789,83.80000305175781,85.5,42290.0,85.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-11-12,92.80000305175781,84.9000015258789,84.9000015258789,87.69999694824219,24560.0,87.69999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-11-13,90.9000015258789,86.0999984741211,88.5,87.80000305175781,22230.0,87.80000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-11-16,91.5999984741211,84.0,89.4000015258789,85.69999694824219,35090.0,85.69999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-11-17,87.69999694824219,83.30000305175781,84.69999694824219,83.30000305175781,45720.0,83.30000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-11-18,85.0999984741211,79.30000305175781,83.5,79.5,42920.0,79.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-11-19,80.0999984741211,77.80000305175781,78.80000305175781,78.69999694824219,28050.0,78.69999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-11-20,81.0999984741211,76.5999984741211,77.9000015258789,78.0999984741211,43460.0,78.0999984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-11-23,82.19999694824219,77.5,78.69999694824219,78.94999694824219,51690.0,78.94999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-11-24,83.0,77.5,79.69999694824219,78.5999984741211,36320.0,78.5999984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-11-25,80.05000305175781,77.30000305175781,78.5999984741211,79.19999694824219,31840.0,79.19999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-11-27,82.9000015258789,79.0,80.4000015258789,81.5,19160.0,81.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-11-30,84.69999694824219,80.0,81.5999984741211,81.5,55190.0,81.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-12-01,85.5,80.0,82.9000015258789,80.0,57140.0,80.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-12-02,79.4000015258789,76.0999984741211,79.4000015258789,76.5,47800.0,76.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-12-03,78.80000305175781,75.5,76.30000305175781,76.4000015258789,58880.0,76.4000015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-12-04,82.5,73.55000305175781,76.9000015258789,77.5999984741211,77990.0,77.5999984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-12-07,99.19999694824219,83.8499984741211,86.9000015258789,91.0,213810.0,91.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-12-08,109.5999984741211,91.80000305175781,92.0,106.9000015258789,126620.0,106.9000015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-12-09,110.4000015258789,96.9000015258789,106.69999694824219,98.19999694824219,80020.0,98.19999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-12-10,103.69999694824219,94.9000015258789,95.0,102.4000015258789,45860.0,102.4000015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-12-11,110.33999633789062,100.25,101.19999694824219,101.5,72950.0,101.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-12-14,125.5,104.5999984741211,104.5999984741211,116.5,110070.0,116.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-12-15,119.9000015258789,109.30000305175781,118.4000015258789,119.0,61110.0,119.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-12-16,119.5999984741211,109.69999694824219,119.5999984741211,110.69999694824219,50340.0,110.69999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-12-17,114.0,106.0,110.30000305175781,110.69999694824219,39450.0,110.69999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-12-18,125.0,110.30000305175781,111.69999694824219,122.0999984741211,229230.0,122.0999984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-12-21,138.5,119.5,120.0,128.6999969482422,96600.0,128.6999969482422,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-12-22,156.5,130.0,130.0,140.3000030517578,142100.0,140.3000030517578,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-12-23,155.0,140.60000610351562,143.6999969482422,146.60000610351562,98460.0,146.60000610351562,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-12-24,153.89999389648438,129.10000610351562,150.0,130.8000030517578,50480.0,130.8000030517578,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-12-28,137.39999389648438,120.0,135.1999969482422,121.5999984741211,48100.0,121.5999984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-12-29,122.9000015258789,102.30000305175781,118.80000305175781,112.5,77880.0,112.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-12-30,122.9000015258789,114.5,114.5,118.69999694824219,52660.0,118.69999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2020-12-31,118.0,104.0,116.5999984741211,108.5,55850.0,108.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-01-04,111.5,104.0999984741211,109.0,107.30000305175781,42490.0,107.30000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-01-05,109.1500015258789,99.70999908447266,106.68000030517578,101.30000305175781,62780.0,101.30000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-01-06,111.5999984741211,100.30000305175781,101.69999694824219,103.19999694824219,68030.0,103.19999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-01-07,115.5,103.9000015258789,106.30000305175781,113.80000305175781,55860.0,113.80000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-01-08,132.10000610351562,112.0,112.0999984741211,122.4000015258789,101840.0,122.4000015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-01-11,123.9000015258789,113.80000305175781,117.69999694824219,120.69999694824219,98510.0,120.69999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-01-12,121.69999694824219,113.5999984741211,120.30000305175781,116.0,53570.0,116.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-01-13,130.3000030517578,114.0,115.9000015258789,122.5,59740.0,122.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-01-14,142.55999755859375,123.5999984741211,123.5999984741211,138.3000030517578,81720.0,138.3000030517578,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-01-15,149.89999389648438,134.35000610351562,135.3000030517578,141.0,80310.0,141.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-01-19,154.89999389648438,142.5,143.5,149.5,85520.0,149.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-01-20,152.5,128.5,149.10000610351562,131.60000610351562,365690.0,131.60000610351562,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-01-21,136.39999389648438,120.0999984741211,132.0,122.4000015258789,112090.0,122.4000015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-01-22,123.56999969482422,117.0999984741211,121.9000015258789,121.9000015258789,77710.0,121.9000015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-01-25,126.80000305175781,115.30000305175781,124.0,122.19999694824219,71070.0,122.19999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-01-26,125.79000091552734,112.5999984741211,125.30000305175781,113.30000305175781,56610.0,113.30000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-01-27,113.55000305175781,102.30000305175781,110.5,104.4000015258789,79870.0,104.4000015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-01-28,112.19999694824219,103.9000015258789,104.9000015258789,106.5,49990.0,106.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-01-29,114.05000305175781,105.0,107.0,109.44999694824219,63980.0,109.44999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-02-01,112.0,106.19999694824219,111.4000015258789,109.0999984741211,37390.0,109.0999984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-02-02,119.5999984741211,110.5,112.5,116.0999984741211,57320.0,116.0999984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-02-03,122.62999725341797,115.3499984741211,120.5999984741211,115.5999984741211,50310.0,115.5999984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-02-04,119.5,113.72000122070312,117.0999984741211,116.5,37660.0,116.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-02-05,125.5,117.0,118.0999984741211,123.5,37250.0,123.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-02-08,133.1999969482422,124.80000305175781,128.3000030517578,127.80000305175781,63820.0,127.80000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-02-09,130.8000030517578,122.0,130.8000030517578,122.69999694824219,62310.0,122.69999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-02-10,134.60000610351562,122.19999694824219,130.6999969482422,124.4000015258789,61790.0,124.4000015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-02-11,128.1999969482422,116.69999694824219,127.5,117.5,62790.0,117.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-02-12,120.0,115.30000305175781,118.5999984741211,117.30000305175781,32950.0,117.30000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-02-16,124.33999633789062,116.5999984741211,120.0,119.9000015258789,76560.0,119.9000015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-02-17,119.55000305175781,109.0999984741211,118.80000305175781,114.0999984741211,45940.0,114.0999984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-02-18,112.4000015258789,101.30000305175781,111.0,109.0,50180.0,109.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-02-19,116.0,109.0999984741211,110.19999694824219,113.9000015258789,41750.0,113.9000015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-02-22,116.0999984741211,102.30000305175781,111.0,104.5999984741211,64500.0,104.5999984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-02-23,101.5,88.0999984741211,101.0,91.80000305175781,134280.0,91.80000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-02-24,97.19999694824219,88.5,91.9000015258789,93.80000305175781,46460.0,93.80000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-02-25,94.9000015258789,87.5,94.0,88.80000305175781,90900.0,88.80000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-02-26,93.3499984741211,82.0999984741211,90.0999984741211,84.0,92440.0,84.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-03-01,97.5,87.22000122070312,89.19999694824219,94.5,82510.0,94.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-03-02,96.27999877929688,91.5999984741211,94.5,91.5999984741211,75580.0,91.5999984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-03-03,91.5,82.0,90.75,83.19999694824219,75420.0,83.19999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-03-04,86.5999984741211,73.19999694824219,82.80000305175781,79.5999984741211,101770.0,79.5999984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-03-05,81.5999984741211,67.0,80.19999694824219,79.4000015258789,118670.0,79.4000015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-03-08,79.5,70.3499984741211,78.80000305175781,71.9000015258789,84840.0,71.9000015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-03-09,85.30000305175781,73.19999694824219,75.4000015258789,82.30000305175781,97740.0,82.30000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-03-10,92.0999984741211,83.4000015258789,85.5999984741211,89.30000305175781,106740.0,89.30000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-03-11,94.4000015258789,88.0,92.19999694824219,93.0,73240.0,93.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-03-12,90.9000015258789,86.5999984741211,90.0,89.80000305175781,41380.0,89.80000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-03-15,97.25,89.5,90.80000305175781,94.0999984741211,53920.0,94.0999984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-03-16,98.05000305175781,89.5999984741211,94.5999984741211,92.44999694824219,52010.0,92.44999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-03-17,94.30000305175781,84.30000305175781,89.4000015258789,91.69999694824219,59200.0,91.69999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-03-18,91.80000305175781,84.5999984741211,88.9000015258789,85.5999984741211,53050.0,85.5999984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-03-19,93.0999984741211,84.94999694824219,86.80000305175781,91.80000305175781,221540.0,91.80000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-03-22,95.0,88.9000015258789,92.0999984741211,94.0999984741211,57900.0,94.0999984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-03-23,94.33000183105469,86.69999694824219,93.19999694824219,89.0,39010.0,89.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-03-24,90.30000305175781,80.0,90.30000305175781,81.69999694824219,49280.0,81.69999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-03-25,82.3499984741211,75.0,80.0,82.19999694824219,62050.0,82.19999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-03-26,83.9000015258789,73.5999984741211,83.4000015258789,80.0999984741211,57460.0,80.0999984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-03-29,80.9000015258789,73.8499984741211,79.4000015258789,74.4000015258789,48120.0,74.4000015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-03-30,78.19999694824219,71.4000015258789,74.0999984741211,72.44999694824219,96700.0,72.44999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-03-31,76.80000305175781,73.0,74.19999694824219,74.80000305175781,121570.0,74.80000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-04-01,82.0,73.5,74.4000015258789,73.8499984741211,96440.0,73.8499984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-04-05,77.66000366210938,73.5,75.80000305175781,74.80000305175781,57740.0,74.80000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-04-06,75.19999694824219,72.0999984741211,74.5999984741211,72.19999694824219,58090.0,72.19999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-04-07,73.5,68.80000305175781,72.5,69.30000305175781,52810.0,69.30000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-04-08,72.5,67.80000305175781,70.30000305175781,68.5,43190.0,68.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-04-09,68.30000305175781,64.0,68.0,65.30000305175781,126150.0,65.30000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-04-12,65.69999694824219,62.5099983215332,65.69999694824219,63.599998474121094,58960.0,63.599998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-04-13,65.5,61.400001525878906,64.19999694824219,63.20000076293945,138340.0,63.20000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-04-14,69.1500015258789,63.29999923706055,64.4000015258789,66.30000305175781,77050.0,66.30000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-04-15,68.0,64.9000015258789,66.69999694824219,65.0999984741211,46170.0,65.0999984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-04-16,66.9000015258789,59.29999923706055,65.4000015258789,62.20000076293945,61030.0,62.20000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-04-19,62.9900016784668,57.5,60.70000076293945,58.70000076293945,52740.0,58.70000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-04-20,61.5,57.599998474121094,58.400001525878906,60.79999923706055,103110.0,60.79999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-04-21,62.0,59.400001525878906,60.79999923706055,61.29999923706055,40860.0,61.29999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-04-22,65.5,60.599998474121094,62.400001525878906,63.599998474121094,90580.0,63.599998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-04-23,66.0,63.29999923706055,63.70000076293945,65.4000015258789,62660.0,65.4000015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-04-26,67.31999969482422,62.70000076293945,65.9000015258789,66.5999984741211,83170.0,66.5999984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-04-27,67.69999694824219,63.400001525878906,67.0999984741211,63.900001525878906,73240.0,63.900001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-04-28,66.0,62.0099983215332,63.29999923706055,64.5,35170.0,64.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-04-29,66.5199966430664,60.5,66.5199966430664,62.400001525878906,38360.0,62.400001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-04-30,63.0,59.599998474121094,61.5,60.400001525878906,41200.0,60.400001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-05-03,62.20000076293945,58.5,61.400001525878906,59.599998474121094,35610.0,59.599998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-05-04,58.29999923706055,54.70000076293945,58.29999923706055,56.29999923706055,56180.0,56.29999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-05-05,58.599998474121094,54.0,57.599998474121094,54.79999923706055,34630.0,54.79999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-05-06,57.900001525878906,50.70000076293945,57.0,55.29999923706055,80480.0,55.29999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-05-07,58.599998474121094,51.75,58.599998474121094,52.0,98050.0,52.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-05-10,52.5,48.70000076293945,51.900001525878906,50.099998474121094,64140.0,50.099998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-05-11,54.400001525878906,47.5,47.79999923706055,51.900001525878906,82270.0,51.900001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-05-12,55.099998474121094,50.5,50.5,52.29999923706055,79630.0,52.29999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-05-13,55.20000076293945,50.099998474121094,51.5,50.900001525878906,116680.0,50.900001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-05-14,54.20000076293945,51.29999923706055,51.79999923706055,52.20000076293945,110930.0,52.20000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-05-17,53.099998474121094,50.20000076293945,52.29999923706055,53.0,61320.0,53.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-05-18,56.400001525878906,51.79999923706055,53.20000076293945,52.79999923706055,161900.0,52.79999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-05-19,56.5,50.599998474121094,51.099998474121094,56.099998474121094,81570.0,56.099998474121094,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-05-20,59.0,54.29999923706055,56.599998474121094,55.5,94240.0,55.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-05-21,57.20000076293945,54.400001525878906,55.5,54.70000076293945,651620.0,54.70000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-05-24,56.5,50.900001525878906,56.29999923706055,51.70000076293945,223130.0,51.70000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-05-25,53.099998474121094,50.0,51.400001525878906,50.400001525878906,281540.0,50.400001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-05-26,56.099998474121094,50.220001220703125,50.70000076293945,55.900001525878906,764460.0,55.900001525878906,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2021-05-27,70.30000305175781,58.20000076293945,59.04999923706055,65.5,937610.0,65.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
