Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-04-29,23.229999542236328,22.600000381469727,22.75,22.950000762939453,3400.0,22.701631546020508,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-05-02,23.239999771118164,23.0,23.229999542236328,23.09000015258789,1600.0,22.84011459350586,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-05-03,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,100.0,22.899696350097656,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-05-04,23.200000762939453,23.0,23.0,23.200000762939453,1500.0,23.038726806640625,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-05-05,23.239999771118164,22.358999252319336,23.229999542236328,23.239999771118164,3100.0,23.078447341918945,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-05-06,23.219999313354492,22.200000762939453,23.219999313354492,22.979999542236328,2400.0,22.820255279541016,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-05-09,23.100000381469727,22.548999786376953,23.100000381469727,23.0,2400.0,22.840116500854492,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-05-10,23.239999771118164,22.040000915527344,23.239999771118164,22.780000686645508,7700.0,22.621644973754883,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-05-11,22.25,22.25,22.25,22.25,800.0,22.09532928466797,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-05-12,23.114999771118164,21.90999984741211,22.59000015258789,22.200000762939453,9700.0,22.045677185058594,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-05-13,23.0,22.280000686645508,22.68000030517578,22.899999618530273,21500.0,22.74081039428711,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-05-16,23.1200008392334,22.40999984741211,22.93000030517578,23.010000228881836,3200.0,22.850046157836914,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-05-17,23.15999984741211,22.735000610351562,22.989999771118164,23.010000228881836,2900.0,22.850046157836914,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-05-18,23.0,22.399999618530273,23.0,23.0,2700.0,22.840116500854492,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-05-19,23.0,23.0,23.0,23.0,200.0,22.840116500854492,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-05-20,23.100000381469727,23.049999237060547,23.100000381469727,23.049999237060547,700.0,22.889768600463867,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-05-23,23.607999801635742,22.649999618530273,23.200000762939453,23.049999237060547,11900.0,22.889768600463867,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-05-24,23.950000762939453,22.729999542236328,23.299999237060547,23.0,20600.0,22.840116500854492,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-05-25,23.290000915527344,22.950000762939453,23.06999969482422,22.950000762939453,6600.0,22.790464401245117,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-05-26,23.200000762939453,22.55500030517578,23.0,23.0,7600.0,22.840116500854492,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-05-27,24.0,22.90999984741211,23.149999618530273,23.024999618530273,13300.0,22.86494255065918,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-05-31,24.0049991607666,23.059999465942383,23.25,23.084999084472656,7300.0,22.924522399902344,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-06-01,23.75,23.084999084472656,23.59000015258789,23.155000686645508,3300.0,22.99403953552246,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-06-02,23.639999389648438,22.850000381469727,23.639999389648438,23.065000534057617,5100.0,22.9046630859375,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-06-03,23.863000869750977,23.0,23.100000381469727,23.049999237060547,6900.0,22.889768600463867,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-06-06,23.725000381469727,23.100000381469727,23.725000381469727,23.100000381469727,2100.0,22.939420700073242,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-06-07,23.040000915527344,22.649999618530273,23.040000915527344,22.84000015258789,44700.0,22.681228637695312,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-06-08,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,500.0,22.681228637695312,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-06-09,22.90999984741211,22.415000915527344,22.549999237060547,22.690000534057617,41200.0,22.532270431518555,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-06-10,22.59000015258789,22.5,22.5,22.5,1800.0,22.343591690063477,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-06-13,22.399999618530273,20.270000457763672,22.399999618530273,21.079999923706055,117800.0,20.933462142944336,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-06-14,21.799999237060547,20.950000762939453,21.18000030517578,20.950000762939453,8100.0,20.804367065429688,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-06-15,21.989999771118164,21.0,21.440000534057617,21.389999389648438,6100.0,21.24130630493164,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-06-16,21.389999389648438,20.764999389648438,21.0,21.389999389648438,10500.0,21.24130630493164,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-06-17,21.200000762939453,20.829999923706055,21.200000762939453,21.0,42300.0,20.854019165039062,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-06-21,21.350000381469727,20.690000534057617,21.030000686645508,21.350000381469727,12400.0,21.20158576965332,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-06-22,22.469999313354492,20.959999084472656,22.469999313354492,21.350000381469727,12600.0,21.20158576965332,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-06-23,21.5,21.059999465942383,21.059999465942383,21.299999237060547,3100.0,21.151931762695312,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-06-24,22.389999389648438,21.03499984741211,21.350000381469727,21.59000015258789,28200.0,21.439918518066406,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-06-27,22.389999389648438,21.0,21.3799991607666,21.59000015258789,10100.0,21.439918518066406,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-06-28,21.860000610351562,21.184999465942383,21.739999771118164,21.670000076293945,1300.0,21.519359588623047,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-06-29,21.670000076293945,21.375,21.378999710083008,21.375,700.0,21.226411819458008,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-06-30,22.489999771118164,21.200000762939453,21.200000762939453,22.489999771118164,23200.0,22.333660125732422,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-07-01,22.520000457763672,22.219999313354492,22.520000457763672,22.229999542236328,1500.0,22.075468063354492,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-07-05,22.75,22.15999984741211,22.15999984741211,22.739999771118164,1200.0,22.58192253112793,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-07-06,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,500.0,22.293941497802734,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-07-07,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0.0,22.293941497802734,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-07-08,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,200.0,22.333660125732422,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-07-11,23.339000701904297,23.339000701904297,23.339000701904297,23.339000701904297,700.0,23.176759719848633,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-07-12,23.540000915527344,22.729999542236328,22.729999542236328,23.5,1300.0,23.336639404296875,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-07-13,23.5,23.5,23.5,23.5,400.0,23.336639404296875,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-07-14,23.5,23.25,23.25,23.5,600.0,23.336639404296875,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-07-15,23.565000534057617,23.565000534057617,23.565000534057617,23.565000534057617,800.0,23.401187896728516,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-07-18,23.739999771118164,23.110000610351562,23.617000579833984,23.420000076293945,3700.0,23.2571964263916,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-07-19,23.5,23.489999771118164,23.489999771118164,23.5,1600.0,23.336639404296875,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-07-20,23.67300033569336,23.3799991607666,23.3799991607666,23.67300033569336,600.0,23.50843620300293,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-07-21,24.989999771118164,23.100000381469727,23.5,23.110000610351562,18200.0,22.949350357055664,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-07-22,23.350000381469727,23.0,23.290000915527344,23.110000610351562,13600.0,22.949350357055664,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-07-25,24.0,22.5,23.0,23.079999923706055,27100.0,22.919559478759766,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-07-26,24.0,22.559999465942383,22.75,23.0,4400.0,22.840116500854492,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-07-27,24.0,23.530000686645508,24.0,23.530000686645508,1000.0,23.366432189941406,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-07-28,23.5,23.25,23.25,23.389999389648438,4600.0,23.22740364074707,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-07-29,23.5,23.040000915527344,23.299999237060547,23.5,4800.0,23.336639404296875,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-08-01,23.5,23.110000610351562,23.299999237060547,23.5,3500.0,23.336639404296875,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-08-02,23.5,23.040000915527344,23.5,23.459999084472656,8400.0,23.296916961669922,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-08-03,23.5,23.030000686645508,23.25,23.200000762939453,23000.0,23.127450942993164,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-08-04,23.5,23.100000381469727,23.1200008392334,23.200000762939453,27000.0,23.127450942993164,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-08-05,23.51799964904785,22.90999984741211,23.200000762939453,23.200000762939453,34200.0,23.127450942993164,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-08-08,23.5,23.25,23.5,23.299999237060547,2100.0,23.227136611938477,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-08-09,23.450000762939453,23.110000610351562,23.110000610351562,23.25,7200.0,23.17729377746582,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-08-10,23.450000762939453,23.139999389648438,23.139999389648438,23.450000762939453,1800.0,23.37666893005371,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-08-11,24.010000228881836,23.260000228881836,23.264999389648438,23.5,11700.0,23.426511764526367,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-08-12,24.43000030517578,23.524999618530273,23.739999771118164,23.760000228881836,22000.0,23.685699462890625,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-08-15,23.899999618530273,23.450000762939453,23.75,23.850000381469727,68400.0,23.77541732788086,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-08-16,24.540000915527344,23.584999084472656,23.6200008392334,23.790000915527344,28600.0,23.715606689453125,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-08-17,24.0,23.799999237060547,23.799999237060547,23.940000534057617,5700.0,23.865137100219727,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-08-18,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0.0,23.865137100219727,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-08-19,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,700.0,23.825260162353516,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-08-22,24.260000228881836,23.610000610351562,23.78499984741211,24.079999923706055,6800.0,24.004697799682617,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-08-23,24.5,23.760000228881836,24.030000686645508,24.079999923706055,8300.0,24.004697799682617,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-08-24,24.450000762939453,23.75,23.75,24.450000762939453,800.0,24.3735408782959,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-08-25,24.700000762939453,24.329999923706055,24.5,24.649999618530273,3600.0,24.57291603088379,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-08-26,24.489999771118164,24.020000457763672,24.25,24.100000381469727,3000.0,24.024635314941406,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-08-29,24.549999237060547,23.850000381469727,23.850000381469727,24.25,2800.0,24.174165725708008,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-08-30,24.760000228881836,24.469999313354492,24.760000228881836,24.469999313354492,600.0,24.393478393554688,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-08-31,24.549999237060547,24.110000610351562,24.350000381469727,24.110000610351562,3800.0,24.034605026245117,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-09-01,26.0,24.110000610351562,26.0,24.600000381469727,11500.0,24.523073196411133,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-09-02,24.649999618530273,24.559999465942383,24.559999465942383,24.600000381469727,4300.0,24.523073196411133,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-09-06,26.600000381469727,24.3799991607666,24.3799991607666,26.079999923706055,10100.0,25.998443603515625,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-09-07,26.729999542236328,25.56999969482422,25.6299991607666,26.110000610351562,27500.0,26.028350830078125,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-09-08,28.049999237060547,26.200000762939453,26.700000762939453,26.500999450683594,22700.0,26.418127059936523,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-09-09,26.966999053955078,26.0,26.399999618530273,26.0,52500.0,25.91869354248047,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-09-12,26.959999084472656,25.75,26.059999465942383,26.209999084472656,16500.0,26.128036499023438,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-09-13,26.989999771118164,26.479999542236328,26.489999771118164,26.674999237060547,19100.0,26.591583251953125,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-09-14,29.34600067138672,26.625,26.700000762939453,27.940000534057617,28500.0,27.85262680053711,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-09-15,28.200000762939453,27.170000076293945,28.200000762939453,27.260000228881836,23000.0,27.174753189086914,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-09-16,28.290000915527344,26.530000686645508,27.190000534057617,27.809999465942383,247700.0,27.723033905029297,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-09-19,28.079999923706055,27.290000915527344,27.290000915527344,27.65999984741211,13200.0,27.573503494262695,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-09-20,27.979999542236328,27.089000701904297,27.089000701904297,27.530000686645508,3200.0,27.443910598754883,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-09-21,27.989999771118164,26.950000762939453,27.299999237060547,27.049999237060547,15400.0,26.965410232543945,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-09-22,27.950000762939453,26.600000381469727,27.0,27.059999465942383,9600.0,26.975378036499023,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-09-23,27.3799991607666,26.600000381469727,26.799999237060547,27.149999618530273,7100.0,27.06509780883789,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-09-26,27.100000381469727,26.81999969482422,26.81999969482422,27.049999237060547,1800.0,26.965410232543945,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-09-27,27.450000762939453,26.399999618530273,27.049999237060547,26.969999313354492,21800.0,26.88566017150879,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-09-28,27.260000228881836,26.7549991607666,27.049999237060547,26.760000228881836,2100.0,26.67631721496582,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-09-29,27.5,26.5,27.010000228881836,27.010000228881836,3300.0,26.925535202026367,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-09-30,27.540000915527344,26.75,27.0,27.25,11700.0,27.164785385131836,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-10-03,27.489999771118164,26.760000228881836,27.299999237060547,27.290000915527344,7200.0,27.204660415649414,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-10-04,28.899999618530273,27.209999084472656,27.280000686645508,27.6200008392334,16700.0,27.533628463745117,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-10-05,28.0,27.239999771118164,28.0,27.239999771118164,1500.0,27.154815673828125,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-10-06,27.649999618530273,27.440000534057617,27.649999618530273,27.639999389648438,2500.0,27.553564071655273,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-10-07,28.200000762939453,27.639999389648438,27.639999389648438,28.0,3600.0,27.912439346313477,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-10-10,28.049999237060547,27.524999618530273,27.989999771118164,27.780000686645508,4500.0,27.69312858581543,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-10-11,28.639999389648438,27.1200008392334,27.799999237060547,27.549999237060547,22700.0,27.46384620666504,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-10-12,27.607999801635742,27.030000686645508,27.479999542236328,27.200000762939453,11400.0,27.11494255065918,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-10-13,27.3799991607666,26.079999923706055,26.399999618530273,27.079999923706055,7900.0,26.995315551757812,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-10-14,27.81800079345703,26.614999771118164,27.375,27.15999984741211,5000.0,27.07506561279297,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-10-17,27.860000610351562,26.82699966430664,27.200000762939453,27.0,15900.0,26.91556739807129,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-10-18,27.190000534057617,26.860000610351562,27.059999465942383,26.989999771118164,9800.0,26.905597686767578,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-10-19,27.020000457763672,26.5,26.979999542236328,26.6200008392334,11200.0,26.53675651550293,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-10-20,26.899999618530273,26.75,26.899999618530273,26.75,2500.0,26.666349411010742,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-10-21,26.829999923706055,26.170000076293945,26.829999923706055,26.600000381469727,2100.0,26.516817092895508,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-10-24,28.0,25.920000076293945,26.700000762939453,27.010000228881836,11100.0,26.925535202026367,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-10-25,27.665000915527344,26.81999969482422,26.860000610351562,27.200000762939453,8600.0,27.11494255065918,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-10-26,30.25,27.200000762939453,30.25,27.889999389648438,9500.0,27.80278205871582,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-10-27,28.450000762939453,27.246999740600586,28.218000411987305,27.799999237060547,12100.0,27.713064193725586,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-10-28,30.1200008392334,27.75,27.850000381469727,29.450000762939453,9200.0,29.357906341552734,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-10-31,28.739999771118164,28.540000915527344,28.739999771118164,28.540000915527344,3300.0,28.45075225830078,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-11-01,29.020000457763672,28.030000686645508,28.90999984741211,28.780000686645508,4900.0,28.690000534057617,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-11-02,29.479999542236328,28.479999542236328,28.799999237060547,28.989999771118164,7700.0,28.989999771118164,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-11-03,29.049999237060547,28.889999389648438,28.969999313354492,28.899999618530273,4400.0,28.899999618530273,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-11-04,29.44300079345703,28.950000762939453,29.0,29.100000381469727,3100.0,29.100000381469727,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-11-07,29.479999542236328,28.989999771118164,29.190000534057617,29.190000534057617,4800.0,29.190000534057617,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-11-08,30.5,29.200000762939453,29.479999542236328,29.25,4800.0,29.25,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-11-09,29.1200008392334,28.5,29.1200008392334,29.100000381469727,3600.0,29.100000381469727,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-11-10,29.899999618530273,29.0,29.1200008392334,29.5,3700.0,29.5,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-11-11,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,600.0,29.610000610351562,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-11-14,29.40999984741211,29.100000381469727,29.34000015258789,29.34000015258789,2300.0,29.34000015258789,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-11-15,29.5,29.100000381469727,29.5,29.399999618530273,2900.0,29.399999618530273,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-11-16,29.459999084472656,29.149999618530273,29.149999618530273,29.25,1200.0,29.25,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-11-17,29.5,28.75,29.25,29.1299991607666,3600.0,29.1299991607666,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-11-18,29.459999084472656,29.239999771118164,29.459999084472656,29.239999771118164,800.0,29.239999771118164,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-11-21,29.5,29.059999465942383,29.389999389648438,29.3799991607666,2700.0,29.3799991607666,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-11-22,29.450000762939453,29.3799991607666,29.3799991607666,29.3799991607666,1600.0,29.3799991607666,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-11-23,29.440000534057617,28.8799991607666,29.3799991607666,29.219999313354492,6200.0,29.219999313354492,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-11-25,29.5,29.239999771118164,29.3700008392334,29.5,600.0,29.5,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-11-28,29.5,29.0,29.489999771118164,29.299999237060547,9100.0,29.299999237060547,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-11-29,29.44499969482422,28.850000381469727,29.290000915527344,29.09000015258789,12900.0,29.09000015258789,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-11-30,29.260000228881836,28.81999969482422,29.260000228881836,29.09000015258789,4300.0,29.09000015258789,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-12-01,29.34000015258789,28.809999465942383,29.34000015258789,29.110000610351562,16900.0,29.110000610351562,SSBK,"Southern States Bancshares, Inc. - Common Stock"
2022-12-02,29.479999542236328,28.850000381469727,29.329999923706055,29.479999542236328,11400.0,29.479999542236328,SSBK,"Southern States Bancshares, Inc. - Common Stock"
