Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-03-22,26.020000457763672,25.93899917602539,25.950000762939453,26.014999389648438,3600.0,23.866989135742188,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-03-23,26.014999389648438,26.014999389648438,26.014999389648438,26.014999389648438,0.0,23.866989135742188,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-03-24,25.79400062561035,25.67300033569336,25.75,25.763999938964844,3500.0,23.731590270996094,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-03-25,25.690000534057617,25.56999969482422,25.690000534057617,25.56999969482422,11600.0,23.552892684936523,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-03-26,25.700000762939453,25.479999542236328,25.559999465942383,25.670000076293945,11300.0,23.645008087158203,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-03-29,25.59000015258789,25.149999618530273,25.3700008392334,25.59000015258789,40400.0,23.57131004333496,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-03-30,25.597999572753906,25.440000534057617,25.549999237060547,25.440000534057617,6600.0,23.43314552307129,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-03-31,25.600000381469727,25.450000762939453,25.534000396728516,25.540000915527344,6600.0,23.525259017944336,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-04-01,25.739999771118164,25.589000701904297,25.638999938964844,25.642000198364258,3100.0,23.61920928955078,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-04-05,25.690000534057617,25.570999145507812,25.690000534057617,25.570999145507812,3400.0,23.553813934326172,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-04-06,25.700000762939453,25.600000381469727,25.700000762939453,25.600000381469727,2400.0,23.580522537231445,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-04-07,25.645000457763672,25.469999313354492,25.600000381469727,25.469999313354492,7900.0,23.46077537536621,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-04-08,25.690000534057617,25.459999084472656,25.690000534057617,25.559999465942383,2300.0,23.543682098388672,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-04-09,25.75,25.5,25.639999389648438,25.739999771118164,12700.0,23.709476470947266,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-04-12,25.770000457763672,25.579999923706055,25.649999618530273,25.649999618530273,9500.0,23.626575469970703,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-04-13,25.899999618530273,25.700000762939453,25.899999618530273,25.700000762939453,2900.0,23.672639846801758,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-04-14,25.812000274658203,25.812000274658203,25.812000274658203,25.812000274658203,600.0,23.77580451965332,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-04-15,25.8799991607666,25.799999237060547,25.823999404907227,25.8799991607666,900.0,23.838436126708984,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-04-16,27.170000076293945,25.871999740600586,25.8799991607666,25.871999740600586,1800.0,23.83106803894043,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-04-19,26.18000030517578,26.0,26.06999969482422,26.0,3100.0,23.948965072631836,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-04-20,27.18000030517578,25.937000274658203,26.139999389648438,27.18000030517578,3000.0,25.035888671875,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-04-21,26.450000762939453,25.790000915527344,26.450000762939453,26.125999450683594,4900.0,24.065031051635742,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-04-22,26.357999801635742,26.038000106811523,26.357999801635742,26.100000381469727,3100.0,24.137165069580078,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-04-23,26.0,25.940000534057617,25.940000534057617,25.959999084472656,1300.0,24.007692337036133,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-04-26,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,100.0,24.026185989379883,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-04-27,26.25,26.041000366210938,26.25,26.25,1300.0,24.275880813598633,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-04-28,26.25,26.062000274658203,26.225000381469727,26.10300064086914,3700.0,24.13994026184082,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-04-29,26.041000366210938,26.041000366210938,26.041000366210938,26.041000366210938,100.0,24.082599639892578,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-04-30,26.049999237060547,26.020000457763672,26.049999237060547,26.020000457763672,1400.0,24.063182830810547,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-05-03,26.100000381469727,25.809999465942383,26.100000381469727,25.809999465942383,8200.0,23.868972778320312,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-05-04,26.049999237060547,25.579999923706055,26.049999237060547,25.809999465942383,14300.0,23.868972778320312,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-05-05,25.847999572753906,25.5,25.780000686645508,25.729999542236328,19600.0,23.79498863220215,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-05-06,25.72599983215332,25.690000534057617,25.709999084472656,25.690000534057617,5000.0,23.757999420166016,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-05-07,25.790000915527344,25.420000076293945,25.672000885009766,25.639999389648438,24200.0,23.711753845214844,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-05-10,25.719999313354492,25.59000015258789,25.600000381469727,25.673999786376953,2500.0,23.743200302124023,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-05-11,25.690000534057617,25.459999084472656,25.459999084472656,25.68000030517578,1900.0,23.74875259399414,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-05-12,25.663000106811523,25.5,25.5,25.5,8400.0,23.58228874206543,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-05-13,25.579999923706055,25.459999084472656,25.524999618530273,25.459999084472656,5800.0,23.545286178588867,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-05-14,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,300.0,23.647022247314453,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-05-17,25.600000381469727,25.559999465942383,25.559999465942383,25.600000381469727,900.0,23.674766540527344,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-05-18,25.625,25.625,25.625,25.625,900.0,23.794551849365234,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-05-19,25.649999618530273,25.597000122070312,25.597000122070312,25.60700035095215,2000.0,23.77783966064453,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-05-20,25.59000015258789,25.489999771118164,25.530000686645508,25.579999923706055,9200.0,23.752765655517578,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-05-21,25.648000717163086,25.399999618530273,25.559999465942383,25.579999923706055,37000.0,23.752765655517578,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-05-24,25.559999465942383,25.479999542236328,25.479999542236328,25.559999465942383,3000.0,23.734193801879883,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-05-25,25.75,25.450000762939453,25.600000381469727,25.469999313354492,49000.0,23.650617599487305,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-05-26,25.530000686645508,25.469999313354492,25.485000610351562,25.469999313354492,7800.0,23.650617599487305,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-05-27,25.5,25.459999084472656,25.479999542236328,25.475000381469727,6100.0,23.6552677154541,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-05-28,25.600000381469727,25.459999084472656,25.469999313354492,25.600000381469727,5800.0,23.771337509155273,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-06-01,25.729999542236328,25.5,25.729999542236328,25.6200008392334,5300.0,23.78990936279297,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-06-02,25.610000610351562,25.510000228881836,25.530000686645508,25.600000381469727,5400.0,23.771337509155273,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-06-03,25.600000381469727,25.469999313354492,25.469999313354492,25.549999237060547,4500.0,23.72490882873535,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-06-04,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,600.0,23.72490882873535,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-06-07,25.639999389648438,25.56999969482422,25.56999969482422,25.635000228881836,2800.0,23.8038330078125,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-06-08,25.670000076293945,25.600000381469727,25.665000915527344,25.600000381469727,800.0,23.771337509155273,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-06-09,25.679000854492188,25.659000396728516,25.679000854492188,25.659000396728516,1200.0,23.826128005981445,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-06-10,25.6200008392334,25.610000610351562,25.6200008392334,25.610000610351562,1000.0,23.78062629699707,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-06-11,25.68000030517578,25.610000610351562,25.610000610351562,25.64699935913086,1800.0,23.81498146057129,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-06-14,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,300.0,23.845624923706055,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-06-15,25.790000915527344,25.600000381469727,25.68000030517578,25.600000381469727,4400.0,23.771337509155273,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-06-16,25.868000030517578,25.84000015258789,25.84000015258789,25.868000030517578,500.0,24.020191192626953,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-06-17,25.6560001373291,25.540000915527344,25.579999923706055,25.6560001373291,3700.0,23.919504165649414,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-06-18,25.663000106811523,25.649999618530273,25.649999618530273,25.663000106811523,2800.0,23.926025390625,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-06-21,25.73900032043457,25.649999618530273,25.649999618530273,25.73900032043457,700.0,23.996885299682617,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-06-22,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,800.0,23.913904190063477,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-06-23,25.663999557495117,25.549999237060547,25.649999618530273,25.549999237060547,5400.0,23.8206787109375,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-06-24,25.722000122070312,25.559999465942383,25.559999465942383,25.700000762939453,3500.0,23.960527420043945,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-06-25,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,23.960527420043945,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-06-28,25.75,25.5,25.670000076293945,25.75,47700.0,24.007139205932617,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-06-29,25.950000762939453,25.75,25.75,25.8799991607666,4100.0,24.128341674804688,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-06-30,26.033000946044922,25.8799991607666,25.8799991607666,26.033000946044922,5300.0,24.2709903717041,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-07-01,26.0,26.0,26.0,26.0,400.0,24.240215301513672,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-07-02,26.0,26.0,26.0,26.0,0.0,24.240215301513672,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-07-06,26.0,25.982999801635742,26.0,26.0,18400.0,24.240215301513672,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-07-07,26.0,25.899999618530273,25.989999771118164,26.0,26400.0,24.240215301513672,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-07-08,26.0,25.875,26.0,25.979000091552734,900.0,24.220643997192383,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-07-09,25.989999771118164,25.75,25.75,25.899999618530273,8600.0,24.146987915039062,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-07-12,25.940000534057617,25.90999984741211,25.940000534057617,25.934999465942383,800.0,24.179622650146484,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-07-13,25.899999618530273,25.649999618530273,25.899999618530273,25.829999923706055,3300.0,24.08172607421875,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-07-14,25.850000381469727,25.670000076293945,25.75,25.850000381469727,5700.0,24.100370407104492,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-07-15,25.799999237060547,25.690000534057617,25.75,25.799999237060547,900.0,24.053752899169922,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-07-16,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,100.0,24.053752899169922,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-07-19,25.700000762939453,25.68000030517578,25.68000030517578,25.700000762939453,600.0,23.960527420043945,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-07-20,25.790000915527344,25.600000381469727,25.790000915527344,25.62299919128418,4400.0,23.88874053955078,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-07-21,25.8700008392334,25.600000381469727,25.600000381469727,25.760000228881836,2100.0,24.016462326049805,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-07-22,25.739999771118164,25.719999313354492,25.719999313354492,25.739999771118164,400.0,24.095088958740234,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-07-23,25.81999969482422,25.760000228881836,25.81999969482422,25.760000228881836,1400.0,24.113813400268555,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-07-26,25.809999465942383,25.670000076293945,25.809999465942383,25.670000076293945,900.0,24.029571533203125,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-07-27,25.823999404907227,25.700000762939453,25.700000762939453,25.823999404907227,2400.0,24.17372703552246,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-07-28,25.850000381469727,25.700000762939453,25.850000381469727,25.850000381469727,2800.0,24.19806671142578,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-07-29,26.010000228881836,25.709999084472656,25.850000381469727,25.950000762939453,4900.0,24.291675567626953,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-07-30,25.950000762939453,25.709999084472656,25.719999313354492,25.950000762939453,10700.0,24.291675567626953,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-08-02,26.0,25.799999237060547,26.0,25.799999237060547,1500.0,24.151262283325195,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-08-03,26.12700080871582,26.0,26.0,26.110000610351562,2000.0,24.441450119018555,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-08-04,26.099000930786133,26.0,26.0,26.09000015258789,700.0,24.422725677490234,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-08-05,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,300.0,24.422725677490234,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-08-06,26.174999237060547,26.079999923706055,26.079999923706055,26.174999237060547,800.0,24.50229835510254,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-08-09,26.079999923706055,26.049999237060547,26.079999923706055,26.049999237060547,300.0,24.385284423828125,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-08-10,26.149999618530273,26.075000762939453,26.149999618530273,26.149999618530273,800.0,24.478891372680664,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-08-11,26.149999618530273,26.0,26.1200008392334,26.0,1900.0,24.338476181030273,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-08-12,26.059999465942383,25.84000015258789,26.059999465942383,26.059999465942383,3000.0,24.394641876220703,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-08-13,26.059999465942383,25.850000381469727,26.0,26.0,2400.0,24.338476181030273,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-08-16,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,200.0,24.254234313964844,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-08-17,25.979999542236328,25.809999465942383,25.979999542236328,25.809999465942383,3600.0,24.160619735717773,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-08-18,26.034000396728516,25.91200065612793,26.034000396728516,25.91200065612793,500.0,24.256105422973633,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-08-19,25.899999618530273,25.739999771118164,25.854999542236328,25.899999618530273,2900.0,24.244869232177734,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-08-20,25.90999984741211,25.850000381469727,25.889999389648438,25.90999984741211,3300.0,24.352018356323242,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-08-23,25.899999618530273,25.790000915527344,25.790000915527344,25.87299919128418,1600.0,24.317243576049805,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-08-24,25.902999877929688,25.8700008392334,25.8700008392334,25.902999877929688,900.0,24.345436096191406,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-08-25,25.809999465942383,25.770000457763672,25.770000457763672,25.809999465942383,500.0,24.258026123046875,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2021-08-26,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0.0,24.258026123046875,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
