Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-05-06,12.381999969482422,10.699999809265137,12.295999526977539,10.800000190734863,777000.0,10.520949363708496,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-05-07,12.359999656677246,11.10200023651123,11.300000190734863,11.251999855041504,739000.0,10.961270332336426,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-05-08,13.029999732971191,11.960000038146973,12.100000381469727,12.954000473022461,889500.0,12.619295120239258,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-05-11,12.57800006866455,10.880999565124512,12.57800006866455,11.28600025177002,1410000.0,10.994391441345215,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-05-12,11.631999969482422,9.48799991607666,11.399999618530273,9.520000457763672,1930000.0,9.274022102355957,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-05-13,9.520000457763672,7.4953999519348145,9.520000457763672,7.984000205993652,2551500.0,7.7777099609375,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-05-14,8.906000137329102,6.74399995803833,7.426000118255615,8.720000267028809,3762500.0,8.4946928024292,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-05-15,8.800000190734863,8.163399696350098,8.314000129699707,8.428000450134277,1995000.0,8.21023941040039,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-05-18,11.152000427246094,9.399999618530273,9.454000473022461,10.934000015258789,3796500.0,10.651488304138184,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-05-19,10.892000198364258,9.517000198364258,10.892000198364258,9.526000022888184,2115000.0,9.279869079589844,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-05-20,11.097999572753906,10.234000205993652,10.25,11.0,1569000.0,10.715784072875977,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-05-21,11.420000076293945,10.747400283813477,10.826000213623047,10.883999824523926,1595000.0,10.602779388427734,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-05-22,11.29800033569336,10.175999641418457,10.906000137329102,10.529999732971191,1857500.0,10.257925987243652,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-05-26,13.579999923706055,11.853799819946289,11.958000183105469,13.133999824523926,2504000.0,12.794644355773926,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-05-27,16.100000381469727,14.015999794006348,15.222000122070312,16.020000457763672,2846500.0,15.60607624053955,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-05-28,16.97599983215332,14.043999671936035,16.97599983215332,14.307999610900879,2500000.0,13.938311576843262,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-05-29,13.970000267028809,12.734000205993652,13.970000267028809,13.246000289916992,1830000.0,12.903751373291016,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-06-01,14.258999824523926,13.050000190734863,13.482000350952148,13.600000381469727,1205000.0,13.248603820800781,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-06-02,14.600000381469727,13.133999824523926,14.168000221252441,13.545999526977539,1820000.0,13.195999145507812,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-06-03,16.299999237060547,14.380000114440918,14.380000114440918,15.866000175476074,2498500.0,15.456055641174316,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-06-04,17.600000381469727,15.12600040435791,15.753999710083008,17.600000381469727,2485500.0,17.145252227783203,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-06-05,22.624000549316406,20.261999130249023,22.600000381469727,20.56999969482422,2976500.0,20.03851318359375,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-06-08,23.200000762939453,21.304800033569336,22.600000381469727,22.729999542236328,2039500.0,22.142702102661133,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-06-09,22.0,19.700000762939453,20.799999237060547,21.027999877929688,2121000.0,20.484676361083984,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-06-10,20.884000778198242,16.79599952697754,20.884000778198242,16.917999267578125,3646500.0,16.480871200561523,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-06-11,14.307999610900879,11.960000038146973,13.600000381469727,12.130000114440918,3618000.0,11.8165864944458,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-06-12,14.180000305175781,12.032600402832031,13.994000434875488,13.449999809265137,2941000.0,13.102478981018066,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-06-15,14.315999984741211,11.446200370788574,11.67199993133545,14.053999900817871,2767000.0,13.690874099731445,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-06-16,16.57200050354004,14.199999809265137,16.57200050354004,15.489999771118164,3402500.0,15.08976936340332,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-06-17,15.779999732971191,13.960000038146973,15.5600004196167,14.062000274658203,2232500.0,13.698668479919434,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-06-18,14.970000267028809,13.302000045776367,13.465999603271484,14.222000122070312,1379500.0,13.854531288146973,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-06-19,14.954000473022461,12.851400375366211,14.954000473022461,13.800000190734863,2767500.0,13.443436622619629,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-06-22,14.100000381469727,12.899999618530273,13.538000106811523,13.751999855041504,1034000.0,13.396675109863281,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-06-23,14.836000442504883,13.236000061035156,14.355999946594238,13.236000061035156,2295500.0,12.926156044006348,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-06-24,12.845999717712402,10.96399974822998,12.845999717712402,11.15999984741211,3572500.0,10.898752212524414,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-06-25,12.331600189208984,10.718000411987305,10.866000175476074,12.29800033569336,2372000.0,12.010112762451172,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-06-26,11.529999732971191,9.899999618530273,11.529999732971191,10.026000022888184,4394500.0,9.791297912597656,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-06-29,11.64579963684082,10.276000022888184,10.529999732971191,11.260000228881836,2525000.0,10.996410369873047,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-06-30,12.35200023651123,10.880000114440918,10.989999771118164,12.164199829101562,2593500.0,11.879444122314453,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-07-01,12.37600040435791,10.555999755859375,12.37600040435791,10.642000198364258,2810000.0,10.392879486083984,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-07-02,12.039999961853027,10.374799728393555,11.65999984741211,10.482000350952148,3916000.0,10.236624717712402,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-07-06,11.89799976348877,10.473999977111816,11.305999755859375,10.800000190734863,3058500.0,10.547179222106934,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-07-07,10.5,9.53600025177002,10.465999603271484,9.684000015258789,5431500.0,9.457305908203125,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-07-08,10.100000381469727,9.020000457763672,9.697999954223633,9.644000053405762,3623000.0,9.418240547180176,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-07-09,9.586000442504883,8.279999732971191,9.553999900817871,8.470000267028809,5319500.0,8.271724700927734,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-07-10,9.703200340270996,8.40999984741211,8.40999984741211,9.696999549865723,4024500.0,9.469999313354492,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-07-13,10.633999824523926,9.305999755859375,10.291999816894531,10.053999900817871,4833000.0,9.818643569946289,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-07-14,10.097999572753906,9.050200462341309,9.788000106811523,9.477999687194824,4772000.0,9.25612735748291,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-07-15,11.304200172424316,10.206000328063965,10.300000190734863,11.12600040435791,4649500.0,10.865549087524414,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-07-16,11.722000122070312,10.406000137329102,10.729999542236328,11.031999588012695,2644500.0,10.773748397827148,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-07-17,11.248000144958496,10.140000343322754,11.210000038146973,10.21399974822998,2733500.0,9.974896430969238,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-07-20,10.20199966430664,9.539999961853027,10.057999610900879,9.666000366210938,2923500.0,9.439724922180176,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-07-21,11.357999801635742,10.0,10.071999549865723,11.321999549865723,5030000.0,11.05695915222168,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-07-22,11.27400016784668,10.539999961853027,10.996000289916992,11.001999855041504,2378500.0,10.744450569152832,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-07-23,12.064000129699707,10.845999717712402,10.97599983215332,11.838000297546387,4120500.0,11.560881614685059,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-07-24,12.395999908447266,11.586000442504883,11.845999717712402,11.605999946594238,2904000.0,11.334311485290527,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-07-27,11.637999534606934,10.57800006866455,11.637999534606934,10.781999588012695,3553000.0,10.529600143432617,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-07-28,11.045999526977539,10.525400161743164,10.59000015258789,10.609999656677246,2744000.0,10.361625671386719,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-07-29,11.755800247192383,10.402000427246094,10.692000389099121,11.699999809265137,3151000.0,11.426111221313477,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-07-30,11.107000350952148,10.116000175476074,10.843999862670898,11.04800033569336,4537500.0,10.789374351501465,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-07-31,10.947999954223633,10.101799964904785,10.946000099182129,10.758000373840332,4051000.0,10.50616455078125,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-08-03,11.020000457763672,10.342000007629395,10.904000282287598,10.680000305175781,2457500.0,10.4299898147583,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-08-04,10.678000450134277,10.1899995803833,10.57800006866455,10.468000411987305,2962000.0,10.222951889038086,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-08-05,11.336000442504883,10.64799976348877,10.800000190734863,11.272000312805176,3608500.0,11.008130073547363,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-08-06,11.490799903869629,10.88599967956543,11.050000190734863,11.065999984741211,1754500.0,10.806953430175781,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-08-07,12.541999816894531,10.619999885559082,10.862000465393066,12.508000373840332,3675000.0,12.21519660949707,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-08-10,13.911999702453613,12.6899995803833,12.741999626159668,13.227999687194824,4541500.0,12.918342590332031,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-08-11,15.0600004196167,13.838000297546387,14.197999954223633,14.029999732971191,3871000.0,13.701567649841309,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-08-12,15.018400192260742,12.965999603271484,14.904199600219727,13.746000289916992,3599000.0,13.424216270446777,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-08-13,13.586000442504883,12.821999549865723,13.392000198364258,12.935999870300293,2803500.0,12.6331787109375,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-08-14,13.777999877929688,12.413999557495117,12.704000473022461,13.449999809265137,2364000.0,13.135144233703613,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-08-17,13.394000053405762,12.473999977111816,13.394000053405762,12.710000038146973,2320500.0,12.412468910217285,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-08-18,12.777999877929688,11.51200008392334,12.699999809265137,11.565999984741211,3627500.0,11.295248031616211,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-08-19,12.29800033569336,11.439000129699707,11.640000343322754,11.755999565124512,2412500.0,11.48080062866211,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-08-20,11.434000015258789,10.845999717712402,11.300000190734863,11.02400016784668,3213500.0,10.765934944152832,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-08-21,11.211999893188477,10.5,10.902000427246094,10.75,2717500.0,10.498350143432617,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-08-24,12.105999946594238,10.708000183105469,11.086000442504883,12.092000007629395,3779000.0,11.808934211730957,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-08-25,12.895600318908691,11.768199920654297,12.510000228881836,12.210000038146973,2755500.0,11.924171447753906,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-08-26,12.213600158691406,11.369999885559082,12.182000160217285,11.416000366210938,3160000.0,11.148759841918945,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-08-27,12.411999702453613,11.423999786376953,11.447999954223633,12.069999694824219,3323500.0,11.787449836730957,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-08-28,12.571999549865723,11.779999732971191,12.434000015258789,12.013999938964844,2220500.0,11.732762336730957,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-08-31,12.015999794006348,11.399999618530273,12.015999794006348,11.40999984741211,2195000.0,11.142899513244629,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-09-01,11.808600425720215,10.869999885559082,11.329999923706055,11.440999984741211,2341000.0,11.173174858093262,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-09-02,11.859999656677246,11.148799896240234,11.460000038146973,11.684000015258789,2326500.0,11.410486221313477,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-09-03,13.18280029296875,11.581999778747559,11.776000022888184,11.723999977111816,4924500.0,11.44955062866211,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-09-04,13.008000373840332,11.829999923706055,12.387999534606934,12.595999717712402,4095000.0,12.301136016845703,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-09-08,12.107999801635742,10.715999603271484,12.010000228881836,10.95199966430664,4939500.0,10.695619583129883,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-09-09,11.270000457763672,10.380200386047363,11.270000457763672,10.729999542236328,3475000.0,10.4788179397583,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-09-10,11.093999862670898,10.119999885559082,10.934000015258789,10.145999908447266,2918500.0,9.908489227294922,DPST,Direxion Daily Regional Banks Bull 3X Shares
2020-09-11,10.42199993133545,9.87600040435791,10.317999839782715,10.305999755859375,1858500.0,10.064743041992188,DPST,Direxion Daily Regional Banks Bull 3X Shares
