Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-02-06,60.61000061035156,59.09000015258789,60.0,59.369998931884766,2614000.0,53.991119384765625,LNC,Lincoln National Corporation Common Stock
2020-02-07,59.77000045776367,58.54999923706055,58.54999923706055,59.459999084472656,1857300.0,54.07297134399414,LNC,Lincoln National Corporation Common Stock
2020-02-10,59.81999969482422,58.77000045776367,59.15999984741211,59.709999084472656,1499100.0,54.30031967163086,LNC,Lincoln National Corporation Common Stock
2020-02-11,61.5099983215332,60.02000045776367,60.06999969482422,60.54999923706055,1581100.0,55.06421661376953,LNC,Lincoln National Corporation Common Stock
2020-02-12,61.790000915527344,60.86000061035156,61.08000183105469,60.97999954223633,1691200.0,55.455257415771484,LNC,Lincoln National Corporation Common Stock
2020-02-13,61.310001373291016,60.47999954223633,60.5,61.16999816894531,1393800.0,55.62804412841797,LNC,Lincoln National Corporation Common Stock
2020-02-14,61.68000030517578,60.63999938964844,61.20000076293945,61.11000061035156,1520400.0,55.57347869873047,LNC,Lincoln National Corporation Common Stock
2020-02-18,61.16999816894531,59.65999984741211,60.54999923706055,60.16999816894531,1577300.0,54.71864318847656,LNC,Lincoln National Corporation Common Stock
2020-02-19,61.11000061035156,60.290000915527344,60.34000015258789,60.86000061035156,1647000.0,55.34612274169922,LNC,Lincoln National Corporation Common Stock
2020-02-20,61.959999084472656,60.52000045776367,60.560001373291016,61.029998779296875,1426500.0,55.5007209777832,LNC,Lincoln National Corporation Common Stock
2020-02-21,60.58000183105469,59.33000183105469,60.220001220703125,59.77000045776367,1774200.0,54.35488510131836,LNC,Lincoln National Corporation Common Stock
2020-02-24,57.27000045776367,54.25,57.09000015258789,55.099998474121094,2754200.0,50.10797882080078,LNC,Lincoln National Corporation Common Stock
2020-02-25,55.279998779296875,51.66999816894531,55.2599983215332,52.099998474121094,2554100.0,47.3797721862793,LNC,Lincoln National Corporation Common Stock
2020-02-26,52.880001068115234,51.15999984741211,52.75,51.18000030517578,2380600.0,46.543128967285156,LNC,Lincoln National Corporation Common Stock
2020-02-27,50.380001068115234,47.720001220703125,49.52000045776367,47.72999954223633,2824800.0,43.40569305419922,LNC,Lincoln National Corporation Common Stock
2020-02-28,47.02000045776367,44.029998779296875,45.869998931884766,45.38999938964844,3919400.0,41.2776985168457,LNC,Lincoln National Corporation Common Stock
2020-03-02,48.279998779296875,44.84000015258789,45.790000915527344,48.279998779296875,3389000.0,43.905860900878906,LNC,Lincoln National Corporation Common Stock
2020-03-03,48.709999084472656,44.150001525878906,48.08000183105469,44.25,3110200.0,40.24098205566406,LNC,Lincoln National Corporation Common Stock
2020-03-04,45.25,42.810001373291016,45.2400016784668,45.0,3165000.0,40.92303466796875,LNC,Lincoln National Corporation Common Stock
2020-03-05,43.369998931884766,40.709999084472656,43.04999923706055,41.16999816894531,2213700.0,37.440025329589844,LNC,Lincoln National Corporation Common Stock
2020-03-06,40.15999984741211,37.130001068115234,38.84000015258789,38.119998931884766,3666200.0,34.66635513305664,LNC,Lincoln National Corporation Common Stock
2020-03-09,35.41999816894531,30.5,34.40999984741211,31.709999084472656,4637300.0,28.837095260620117,LNC,Lincoln National Corporation Common Stock
2020-03-10,37.150001525878906,33.20000076293945,35.380001068115234,35.5,6362800.0,32.283721923828125,LNC,Lincoln National Corporation Common Stock
2020-03-11,34.09000015258789,31.290000915527344,33.59000015258789,31.8700008392334,3329400.0,28.982601165771484,LNC,Lincoln National Corporation Common Stock
2020-03-12,29.299999237060547,23.260000228881836,28.729999542236328,23.3700008392334,6204300.0,21.25269889831543,LNC,Lincoln National Corporation Common Stock
2020-03-13,28.860000610351562,23.670000076293945,26.149999618530273,28.860000610351562,4789700.0,26.245304107666016,LNC,Lincoln National Corporation Common Stock
2020-03-16,25.399999618530273,21.450000762939453,21.780000686645508,21.670000076293945,4148100.0,19.706714630126953,LNC,Lincoln National Corporation Common Stock
2020-03-17,23.3799991607666,19.309999465942383,22.459999084472656,22.90999984741211,4480300.0,20.834373474121094,LNC,Lincoln National Corporation Common Stock
2020-03-18,21.989999771118164,16.950000762939453,20.049999237060547,19.739999771118164,4408000.0,17.95157241821289,LNC,Lincoln National Corporation Common Stock
2020-03-19,20.850000381469727,17.34000015258789,19.1200008392334,19.219999313354492,3806000.0,17.478679656982422,LNC,Lincoln National Corporation Common Stock
2020-03-20,20.290000915527344,16.959999084472656,19.469999313354492,17.059999465942383,4474600.0,15.51437759399414,LNC,Lincoln National Corporation Common Stock
2020-03-23,17.700000762939453,16.110000610351562,17.049999237060547,17.350000381469727,5803900.0,15.778104782104492,LNC,Lincoln National Corporation Common Stock
2020-03-24,23.139999389648438,18.780000686645508,19.09000015258789,22.850000381469727,5354200.0,20.77980613708496,LNC,Lincoln National Corporation Common Stock
2020-03-25,26.860000610351562,22.530000686645508,24.389999389648438,25.09000015258789,5470600.0,22.816862106323242,LNC,Lincoln National Corporation Common Stock
2020-03-26,29.010000228881836,24.860000610351562,25.709999084472656,28.770000457763672,5818600.0,26.16345977783203,LNC,Lincoln National Corporation Common Stock
2020-03-27,29.520000457763672,25.799999237060547,26.0,27.459999084472656,4182200.0,24.972145080566406,LNC,Lincoln National Corporation Common Stock
2020-03-30,27.690000534057617,25.360000610351562,27.100000381469727,27.280000686645508,2819000.0,24.80845069885254,LNC,Lincoln National Corporation Common Stock
2020-03-31,27.239999771118164,26.100000381469727,27.049999237060547,26.31999969482422,3857100.0,23.935428619384766,LNC,Lincoln National Corporation Common Stock
2020-04-01,24.649999618530273,23.290000915527344,24.239999771118164,23.850000381469727,4446000.0,21.689208984375,LNC,Lincoln National Corporation Common Stock
2020-04-02,25.020000457763672,22.760000228881836,23.469999313354492,23.530000686645508,3368600.0,21.3981990814209,LNC,Lincoln National Corporation Common Stock
2020-04-03,23.899999618530273,22.649999618530273,23.18000030517578,23.459999084472656,3939000.0,21.33453941345215,LNC,Lincoln National Corporation Common Stock
2020-04-06,27.25,25.010000228881836,25.809999465942383,26.989999771118164,3744200.0,24.544729232788086,LNC,Lincoln National Corporation Common Stock
2020-04-07,31.719999313354492,29.030000686645508,29.690000534057617,29.420000076293945,5523600.0,26.754566192626953,LNC,Lincoln National Corporation Common Stock
2020-04-08,32.88999938964844,29.670000076293945,29.959999084472656,32.560001373291016,3969000.0,29.610092163085938,LNC,Lincoln National Corporation Common Stock
2020-04-09,36.93000030517578,32.95000076293945,34.43000030517578,34.290000915527344,3850700.0,31.571205139160156,LNC,Lincoln National Corporation Common Stock
2020-04-13,34.439998626708984,31.43000030517578,34.209999084472656,32.369998931884766,2478100.0,29.803434371948242,LNC,Lincoln National Corporation Common Stock
2020-04-14,33.9900016784668,31.56999969482422,33.5,32.220001220703125,2391700.0,29.665328979492188,LNC,Lincoln National Corporation Common Stock
2020-04-15,30.3799991607666,28.8799991607666,29.90999984741211,28.899999618530273,2757000.0,26.608566284179688,LNC,Lincoln National Corporation Common Stock
2020-04-16,29.010000228881836,27.469999313354492,29.010000228881836,27.6299991607666,2174300.0,25.43926429748535,LNC,Lincoln National Corporation Common Stock
2020-04-17,30.18000030517578,28.81999969482422,28.84000015258789,29.65999984741211,3166700.0,27.308307647705078,LNC,Lincoln National Corporation Common Stock
2020-04-20,29.780000686645508,27.81999969482422,28.110000610351562,29.010000228881836,2287900.0,26.709842681884766,LNC,Lincoln National Corporation Common Stock
2020-04-21,28.3700008392334,26.969999313354492,27.280000686645508,27.1299991607666,4151800.0,24.978906631469727,LNC,Lincoln National Corporation Common Stock
2020-04-22,29.350000381469727,27.780000686645508,28.450000762939453,29.040000915527344,2619300.0,26.737468719482422,LNC,Lincoln National Corporation Common Stock
2020-04-23,30.579999923706055,28.65999984741211,29.5,28.700000762939453,1915200.0,26.424427032470703,LNC,Lincoln National Corporation Common Stock
2020-04-24,30.59000015258789,28.790000915527344,29.290000915527344,30.209999084472656,2477600.0,27.814697265625,LNC,Lincoln National Corporation Common Stock
2020-04-27,32.11000061035156,30.440000534057617,30.520000457763672,31.8700008392334,1468900.0,29.343082427978516,LNC,Lincoln National Corporation Common Stock
2020-04-28,34.650001525878906,32.689998626708984,34.2599983215332,33.709999084472656,1898800.0,31.037187576293945,LNC,Lincoln National Corporation Common Stock
2020-04-29,37.369998931884766,35.439998626708984,35.84000015258789,36.599998474121094,3298400.0,33.69804000854492,LNC,Lincoln National Corporation Common Stock
2020-04-30,36.45000076293945,34.27000045776367,35.02000045776367,35.470001220703125,2064300.0,32.65764617919922,LNC,Lincoln National Corporation Common Stock
2020-05-01,34.22999954223633,31.920000076293945,33.779998779296875,32.47999954223633,1857000.0,29.904712677001953,LNC,Lincoln National Corporation Common Stock
2020-05-04,32.81999969482422,30.700000762939453,31.56999969482422,32.709999084472656,1511400.0,30.116474151611328,LNC,Lincoln National Corporation Common Stock
2020-05-05,34.029998779296875,32.349998474121094,33.310001373291016,32.470001220703125,2092100.0,29.8955078125,LNC,Lincoln National Corporation Common Stock
2020-05-06,33.16999816894531,29.81999969482422,33.150001525878906,29.90999984741211,2288300.0,27.538482666015625,LNC,Lincoln National Corporation Common Stock
2020-05-07,35.86000061035156,32.900001525878906,32.900001525878906,34.77000045776367,3550400.0,32.01314926147461,LNC,Lincoln National Corporation Common Stock
2020-05-08,36.7400016784668,34.779998779296875,35.779998779296875,36.650001525878906,2829500.0,33.744083404541016,LNC,Lincoln National Corporation Common Stock
2020-05-11,36.09000015258789,34.7400016784668,35.310001373291016,35.279998779296875,2154400.0,32.482704162597656,LNC,Lincoln National Corporation Common Stock
2020-05-12,35.869998931884766,33.029998779296875,35.650001525878906,33.04999923706055,2332200.0,30.429519653320312,LNC,Lincoln National Corporation Common Stock
2020-05-13,32.619998931884766,30.229999542236328,32.619998931884766,30.739999771118164,2272900.0,28.30267333984375,LNC,Lincoln National Corporation Common Stock
2020-05-14,32.5099983215332,28.530000686645508,29.850000381469727,32.5,2543600.0,29.923128128051758,LNC,Lincoln National Corporation Common Stock
2020-05-15,32.9900016784668,31.270000457763672,31.719999313354492,32.75,1948100.0,30.153305053710938,LNC,Lincoln National Corporation Common Stock
2020-05-18,36.72999954223633,34.45000076293945,35.45000076293945,36.400001525878906,2445700.0,33.513912200927734,LNC,Lincoln National Corporation Common Stock
2020-05-19,36.220001220703125,34.650001525878906,35.939998626708984,34.88999938964844,1756500.0,32.123626708984375,LNC,Lincoln National Corporation Common Stock
2020-05-20,36.529998779296875,35.33000183105469,36.13999938964844,35.59000015258789,1583400.0,32.768131256103516,LNC,Lincoln National Corporation Common Stock
2020-05-21,36.54999923706055,35.47999954223633,35.689998626708984,35.939998626708984,1946900.0,33.09037780761719,LNC,Lincoln National Corporation Common Stock
2020-05-22,36.189998626708984,34.40999984741211,35.90999984741211,35.0,1811700.0,32.22490310668945,LNC,Lincoln National Corporation Common Stock
2020-05-26,39.9900016784668,37.40999984741211,37.720001220703125,38.84000015258789,2190000.0,35.76044464111328,LNC,Lincoln National Corporation Common Stock
2020-05-27,42.34000015258789,40.0,41.61000061035156,40.790000915527344,1817300.0,37.55582809448242,LNC,Lincoln National Corporation Common Stock
2020-05-28,41.65999984741211,39.15999984741211,41.47999954223633,39.310001373291016,1648600.0,36.193180084228516,LNC,Lincoln National Corporation Common Stock
2020-05-29,39.09000015258789,37.59000015258789,38.31999969482422,37.93000030517578,3071200.0,34.9225959777832,LNC,Lincoln National Corporation Common Stock
2020-06-01,39.439998626708984,37.33000183105469,38.04999923706055,39.22999954223633,1652900.0,36.11951446533203,LNC,Lincoln National Corporation Common Stock
2020-06-02,39.959999084472656,38.54999923706055,39.2400016784668,38.959999084472656,2095200.0,35.87092590332031,LNC,Lincoln National Corporation Common Stock
2020-06-03,42.2400016784668,40.099998474121094,40.52000045776367,40.900001525878906,1836000.0,37.6571044921875,LNC,Lincoln National Corporation Common Stock
2020-06-04,43.5,39.79999923706055,40.56999969482422,43.5,2206600.0,40.05096435546875,LNC,Lincoln National Corporation Common Stock
2020-06-05,49.869998931884766,46.59000015258789,47.849998474121094,47.27000045776367,3719000.0,43.52204513549805,LNC,Lincoln National Corporation Common Stock
2020-06-08,50.31999969482422,48.290000915527344,49.58000183105469,50.040000915527344,2289300.0,46.07241439819336,LNC,Lincoln National Corporation Common Stock
2020-06-09,48.93000030517578,47.02000045776367,47.560001373291016,47.209999084472656,2310400.0,43.466800689697266,LNC,Lincoln National Corporation Common Stock
2020-06-10,46.939998626708984,43.90999984741211,46.7400016784668,44.119998931884766,2581700.0,40.62179946899414,LNC,Lincoln National Corporation Common Stock
2020-06-11,41.709999084472656,38.2599983215332,40.08000183105469,38.43000030517578,2788100.0,35.3829460144043,LNC,Lincoln National Corporation Common Stock
2020-06-12,41.4900016784668,38.83000183105469,41.4900016784668,40.68000030517578,1740000.0,37.454551696777344,LNC,Lincoln National Corporation Common Stock
2020-06-15,42.47999954223633,37.52000045776367,38.25,41.79999923706055,2292500.0,38.48575210571289,LNC,Lincoln National Corporation Common Stock
2020-06-16,44.939998626708984,41.220001220703125,44.939998626708984,42.459999084472656,2209500.0,39.09341812133789,LNC,Lincoln National Corporation Common Stock
2020-06-17,43.0,40.650001525878906,42.47999954223633,40.72999954223633,1759400.0,37.500587463378906,LNC,Lincoln National Corporation Common Stock
2020-06-18,41.650001525878906,39.63999938964844,40.18000030517578,40.630001068115234,1491200.0,37.40851593017578,LNC,Lincoln National Corporation Common Stock
2020-06-19,41.939998626708984,38.959999084472656,41.939998626708984,39.599998474121094,3919300.0,36.460182189941406,LNC,Lincoln National Corporation Common Stock
2020-06-22,39.470001220703125,38.349998474121094,39.2599983215332,38.52000045776367,2461900.0,35.465816497802734,LNC,Lincoln National Corporation Common Stock
2020-06-23,40.0099983215332,38.619998931884766,39.72999954223633,38.66999816894531,2162100.0,35.603912353515625,LNC,Lincoln National Corporation Common Stock
2020-06-24,38.0,35.81999969482422,38.0,36.040000915527344,2504300.0,33.18244552612305,LNC,Lincoln National Corporation Common Stock
2020-06-25,36.869998931884766,35.31999969482422,35.5099983215332,36.79999923706055,1856400.0,33.8821907043457,LNC,Lincoln National Corporation Common Stock
2020-06-26,36.06999969482422,34.34000015258789,35.70000076293945,34.650001525878906,3643800.0,31.902658462524414,LNC,Lincoln National Corporation Common Stock
2020-06-29,35.79999923706055,34.560001373291016,35.18000030517578,35.7400016784668,1704900.0,32.9062385559082,LNC,Lincoln National Corporation Common Stock
2020-06-30,37.04999923706055,35.27000045776367,35.29999923706055,36.790000915527344,1975900.0,33.87298583984375,LNC,Lincoln National Corporation Common Stock
2020-07-01,37.38999938964844,34.560001373291016,37.02000045776367,34.66999816894531,2283700.0,31.921077728271484,LNC,Lincoln National Corporation Common Stock
2020-07-02,36.97999954223633,34.5,36.04999923706055,34.61000061035156,2562000.0,31.865827560424805,LNC,Lincoln National Corporation Common Stock
2020-07-06,36.790000915527344,35.150001525878906,35.93000030517578,35.900001525878906,1922200.0,33.05354690551758,LNC,Lincoln National Corporation Common Stock
2020-07-07,35.66999816894531,33.97999954223633,35.38999938964844,34.119998931884766,2259600.0,31.414674758911133,LNC,Lincoln National Corporation Common Stock
2020-07-08,35.25,34.04999923706055,34.11000061035156,35.220001220703125,2111700.0,32.427459716796875,LNC,Lincoln National Corporation Common Stock
2020-07-09,34.81999969482422,32.439998626708984,34.810001373291016,32.709999084472656,2622400.0,30.46244239807129,LNC,Lincoln National Corporation Common Stock
2020-07-10,35.02000045776367,32.52000045776367,32.599998474121094,34.779998779296875,2456100.0,32.39021682739258,LNC,Lincoln National Corporation Common Stock
2020-07-13,35.97999954223633,34.2400016784668,35.380001068115234,35.08000183105469,1958500.0,32.66960144042969,LNC,Lincoln National Corporation Common Stock
2020-07-14,35.709999084472656,34.2599983215332,34.88999938964844,35.459999084472656,1737100.0,33.02348709106445,LNC,Lincoln National Corporation Common Stock
2020-07-15,37.540000915527344,35.97999954223633,36.84000015258789,37.209999084472656,1769600.0,34.65324020385742,LNC,Lincoln National Corporation Common Stock
2020-07-16,38.15999984741211,35.970001220703125,36.650001525878906,37.5,2112900.0,34.923316955566406,LNC,Lincoln National Corporation Common Stock
2020-07-17,37.619998931884766,36.72999954223633,37.52000045776367,37.040000915527344,1463800.0,34.49492263793945,LNC,Lincoln National Corporation Common Stock
2020-07-20,36.88999938964844,35.849998474121094,36.77000045776367,36.220001220703125,1524600.0,33.73126983642578,LNC,Lincoln National Corporation Common Stock
2020-07-21,37.90999984741211,36.599998474121094,36.599998474121094,37.47999954223633,1534000.0,34.904685974121094,LNC,Lincoln National Corporation Common Stock
2020-07-22,37.83000183105469,36.77000045776367,36.83000183105469,37.59000015258789,1270200.0,35.00713348388672,LNC,Lincoln National Corporation Common Stock
2020-07-23,38.02000045776367,36.97999954223633,37.43000030517578,37.59000015258789,1218700.0,35.00713348388672,LNC,Lincoln National Corporation Common Stock
2020-07-24,37.849998474121094,37.0,37.81999969482422,37.209999084472656,982400.0,34.65324020385742,LNC,Lincoln National Corporation Common Stock
2020-07-27,37.20000076293945,36.04999923706055,36.86000061035156,36.75,915100.0,34.224853515625,LNC,Lincoln National Corporation Common Stock
2020-07-28,37.22999954223633,36.209999084472656,36.540000915527344,36.290000915527344,1225300.0,33.79645919799805,LNC,Lincoln National Corporation Common Stock
2020-07-29,38.439998626708984,36.119998931884766,36.40999984741211,38.369998931884766,2242500.0,35.73353576660156,LNC,Lincoln National Corporation Common Stock
2020-07-30,37.290000915527344,35.54999923706055,36.849998474121094,36.93000030517578,2303800.0,34.392486572265625,LNC,Lincoln National Corporation Common Stock
2020-07-31,37.63999938964844,36.08000183105469,36.9900016784668,37.27000045776367,3886100.0,34.70912170410156,LNC,Lincoln National Corporation Common Stock
2020-08-03,38.20000076293945,36.84000015258789,37.380001068115234,37.58000183105469,1367600.0,34.997825622558594,LNC,Lincoln National Corporation Common Stock
2020-08-04,37.75,36.16999816894531,37.38999938964844,36.5099983215332,1504700.0,34.0013427734375,LNC,Lincoln National Corporation Common Stock
2020-08-05,39.18000030517578,37.06999969482422,37.15999984741211,39.0,2586300.0,36.32025146484375,LNC,Lincoln National Corporation Common Stock
2020-08-06,37.400001525878906,35.59000015258789,36.25,35.91999816894531,2968900.0,33.45188522338867,LNC,Lincoln National Corporation Common Stock
2020-08-07,38.38999938964844,35.40999984741211,35.529998779296875,38.36000061035156,2132200.0,35.724220275878906,LNC,Lincoln National Corporation Common Stock
2020-08-10,39.77000045776367,38.709999084472656,38.72999954223633,39.18000030517578,1745400.0,36.48788070678711,LNC,Lincoln National Corporation Common Stock
2020-08-11,41.58000183105469,39.540000915527344,40.83000183105469,39.810001373291016,2017700.0,37.07459259033203,LNC,Lincoln National Corporation Common Stock
2020-08-12,41.04999923706055,38.11000061035156,41.02000045776367,38.81999969482422,1631900.0,36.152626037597656,LNC,Lincoln National Corporation Common Stock
2020-08-13,38.93000030517578,37.65999984741211,38.13999938964844,38.20000076293945,1078600.0,35.57522201538086,LNC,Lincoln National Corporation Common Stock
2020-08-14,39.369998931884766,37.720001220703125,37.720001220703125,38.81999969482422,1204400.0,36.152626037597656,LNC,Lincoln National Corporation Common Stock
2020-08-17,38.630001068115234,37.2599983215332,38.630001068115234,37.560001373291016,865000.0,34.97919845581055,LNC,Lincoln National Corporation Common Stock
2020-08-18,37.93000030517578,36.61000061035156,37.61000061035156,36.68000030517578,829800.0,34.15966033935547,LNC,Lincoln National Corporation Common Stock
2020-08-19,37.400001525878906,36.2400016784668,36.720001220703125,36.40999984741211,865600.0,33.90821075439453,LNC,Lincoln National Corporation Common Stock
2020-08-20,36.38999938964844,35.70000076293945,35.97999954223633,35.75,1426700.0,33.29357147216797,LNC,Lincoln National Corporation Common Stock
2020-08-21,35.88999938964844,34.77000045776367,35.70000076293945,34.91999816894531,1151200.0,32.52059555053711,LNC,Lincoln National Corporation Common Stock
2020-08-24,36.75,35.2400016784668,35.25,36.7400016784668,1378200.0,34.215538024902344,LNC,Lincoln National Corporation Common Stock
2020-08-25,37.54999923706055,36.130001068115234,37.2400016784668,36.45000076293945,1108900.0,33.94546890258789,LNC,Lincoln National Corporation Common Stock
2020-08-26,36.58000183105469,35.7599983215332,36.2599983215332,35.9900016784668,1028900.0,33.51707458496094,LNC,Lincoln National Corporation Common Stock
2020-08-27,37.310001373291016,35.900001525878906,35.900001525878906,37.0099983215332,1452500.0,34.46699142456055,LNC,Lincoln National Corporation Common Stock
2020-08-28,37.540000915527344,36.52000045776367,37.540000915527344,37.38999938964844,1328100.0,34.82087326049805,LNC,Lincoln National Corporation Common Stock
2020-08-31,37.7599983215332,35.90999984741211,37.7599983215332,36.04999923706055,1821200.0,33.57294845581055,LNC,Lincoln National Corporation Common Stock
2020-09-01,36.91999816894531,35.45000076293945,35.650001525878906,36.150001525878906,1395100.0,33.66607666015625,LNC,Lincoln National Corporation Common Stock
2020-09-02,36.369998931884766,35.5,36.15999984741211,35.91999816894531,1701800.0,33.45188522338867,LNC,Lincoln National Corporation Common Stock
2020-09-03,37.63999938964844,35.27000045776367,36.45000076293945,35.66999816894531,1544300.0,33.219058990478516,LNC,Lincoln National Corporation Common Stock
2020-09-04,38.33000183105469,36.20000076293945,36.63999938964844,38.220001220703125,3096000.0,35.593841552734375,LNC,Lincoln National Corporation Common Stock
2020-09-08,37.630001068115234,35.66999816894531,37.5,35.81999969482422,2265400.0,33.3587532043457,LNC,Lincoln National Corporation Common Stock
2020-09-09,36.369998931884766,34.97999954223633,36.369998931884766,35.75,2059000.0,33.29357147216797,LNC,Lincoln National Corporation Common Stock
2020-09-10,36.38999938964844,34.16999816894531,35.97999954223633,34.459999084472656,2601700.0,32.09219741821289,LNC,Lincoln National Corporation Common Stock
2020-09-11,34.849998474121094,33.90999984741211,34.540000915527344,34.43000030517578,1728800.0,32.06425857543945,LNC,Lincoln National Corporation Common Stock
2020-09-14,35.790000915527344,34.470001220703125,34.849998474121094,35.34000015258789,1311400.0,32.91173553466797,LNC,Lincoln National Corporation Common Stock
2020-09-15,35.40999984741211,33.47999954223633,35.349998474121094,33.59000015258789,2149600.0,31.28197479248047,LNC,Lincoln National Corporation Common Stock
2020-09-16,35.099998474121094,33.459999084472656,33.650001525878906,34.45000076293945,2517100.0,32.082889556884766,LNC,Lincoln National Corporation Common Stock
2020-09-17,34.06999969482422,33.209999084472656,33.779998779296875,33.470001220703125,2640600.0,31.170225143432617,LNC,Lincoln National Corporation Common Stock
2020-09-18,33.869998931884766,32.79999923706055,33.2400016784668,33.63999938964844,6166500.0,31.328540802001953,LNC,Lincoln National Corporation Common Stock
2020-09-21,32.68000030517578,30.8799991607666,32.5,31.540000915527344,3163700.0,29.372838973999023,LNC,Lincoln National Corporation Common Stock
2020-09-22,32.31999969482422,30.8799991607666,31.56999969482422,31.309999465942383,1993600.0,29.158641815185547,LNC,Lincoln National Corporation Common Stock
2020-09-23,32.15999984741211,30.389999389648438,31.43000030517578,30.440000534057617,1711600.0,28.348421096801758,LNC,Lincoln National Corporation Common Stock
2020-09-24,31.030000686645508,29.420000076293945,30.3700008392334,30.139999389648438,1986900.0,28.06903648376465,LNC,Lincoln National Corporation Common Stock
2020-09-25,30.959999084472656,29.65999984741211,29.75,30.6200008392334,1655400.0,28.51605224609375,LNC,Lincoln National Corporation Common Stock
2020-09-28,32.68000030517578,31.40999984741211,31.520000457763672,32.04999923706055,2561300.0,29.847795486450195,LNC,Lincoln National Corporation Common Stock
2020-09-29,32.209999084472656,30.520000457763672,31.829999923706055,30.940000534057617,2240700.0,28.814067840576172,LNC,Lincoln National Corporation Common Stock
2020-09-30,31.940000534057617,30.860000610351562,31.110000610351562,31.329999923706055,2999800.0,29.177268981933594,LNC,Lincoln National Corporation Common Stock
2020-10-01,32.709999084472656,31.149999618530273,31.899999618530273,31.889999389648438,2365200.0,29.698789596557617,LNC,Lincoln National Corporation Common Stock
2020-10-02,32.849998474121094,31.020000457763672,31.15999984741211,32.63999938964844,1502800.0,30.397254943847656,LNC,Lincoln National Corporation Common Stock
2020-10-05,34.75,33.29999923706055,33.43000030517578,34.290000915527344,3091300.0,31.933883666992188,LNC,Lincoln National Corporation Common Stock
