Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-11-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,10.199999809265137,AXAC,AXIOS Sustainable Growth Acquisition Corporation Class A Ordinary Shares
2022-11-14,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100100,10.220000267028809,AXAC,AXIOS Sustainable Growth Acquisition Corporation Class A Ordinary Shares
2022-11-15,10.25,10.25,10.25,10.25,100,10.25,AXAC,AXIOS Sustainable Growth Acquisition Corporation Class A Ordinary Shares
2022-11-16,10.25,10.25,10.25,10.25,100,10.25,AXAC,AXIOS Sustainable Growth Acquisition Corporation Class A Ordinary Shares
2022-11-17,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100,10.220000267028809,AXAC,AXIOS Sustainable Growth Acquisition Corporation Class A Ordinary Shares
2022-11-18,10.229999542236328,10.220000267028809,10.229999542236328,10.229999542236328,109300,10.229999542236328,AXAC,AXIOS Sustainable Growth Acquisition Corporation Class A Ordinary Shares
2022-11-21,10.260000228881836,10.220000267028809,10.260000228881836,10.229999542236328,133800,10.229999542236328,AXAC,AXIOS Sustainable Growth Acquisition Corporation Class A Ordinary Shares
2022-11-22,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328,AXAC,AXIOS Sustainable Growth Acquisition Corporation Class A Ordinary Shares
2022-11-23,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100,10.220000267028809,AXAC,AXIOS Sustainable Growth Acquisition Corporation Class A Ordinary Shares
2022-11-25,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100,10.220000267028809,AXAC,AXIOS Sustainable Growth Acquisition Corporation Class A Ordinary Shares
2022-11-28,10.244999885559082,10.229999542236328,10.229999542236328,10.244999885559082,103800,10.244999885559082,AXAC,AXIOS Sustainable Growth Acquisition Corporation Class A Ordinary Shares
2022-11-29,10.25,10.239999771118164,10.244999885559082,10.25,8200,10.25,AXAC,AXIOS Sustainable Growth Acquisition Corporation Class A Ordinary Shares
2022-11-30,10.25,10.25,10.25,10.25,5100,10.25,AXAC,AXIOS Sustainable Growth Acquisition Corporation Class A Ordinary Shares
2022-12-01,10.25,10.25,10.25,10.25,1000,10.25,AXAC,AXIOS Sustainable Growth Acquisition Corporation Class A Ordinary Shares
2022-12-02,10.25,10.25,10.25,10.25,100,10.25,AXAC,AXIOS Sustainable Growth Acquisition Corporation Class A Ordinary Shares
