Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-09-29,12.229999542236328,11.76200008392334,12.229999542236328,11.90999984741211,39000,11.90999984741211,KE,"Kimball Electronics, Inc. - Common Stock"
2020-09-30,12.010000228881836,11.510000228881836,11.9399995803833,11.5600004196167,21000,11.5600004196167,KE,"Kimball Electronics, Inc. - Common Stock"
2020-10-01,11.710000038146973,11.430000305175781,11.529999732971191,11.600000381469727,39100,11.600000381469727,KE,"Kimball Electronics, Inc. - Common Stock"
2020-10-02,11.619999885559082,11.140000343322754,11.399999618530273,11.470000267028809,24400,11.470000267028809,KE,"Kimball Electronics, Inc. - Common Stock"
2020-10-05,12.140000343322754,11.604999542236328,11.619999885559082,12.069999694824219,58700,12.069999694824219,KE,"Kimball Electronics, Inc. - Common Stock"
2020-10-06,12.710000038146973,12.09000015258789,12.170000076293945,12.239999771118164,151800,12.239999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2020-10-07,12.5,12.210000038146973,12.4399995803833,12.319999694824219,63500,12.319999694824219,KE,"Kimball Electronics, Inc. - Common Stock"
2020-10-08,12.501999855041504,12.109999656677246,12.430000305175781,12.359999656677246,41900,12.359999656677246,KE,"Kimball Electronics, Inc. - Common Stock"
2020-10-09,12.5600004196167,12.229999542236328,12.4399995803833,12.289999961853027,37900,12.289999961853027,KE,"Kimball Electronics, Inc. - Common Stock"
2020-10-12,12.539999961853027,12.149999618530273,12.319999694824219,12.510000228881836,36900,12.510000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2020-10-13,12.460000038146973,12.0600004196167,12.420000076293945,12.079999923706055,20900,12.079999923706055,KE,"Kimball Electronics, Inc. - Common Stock"
2020-10-14,12.324999809265137,11.949999809265137,12.170000076293945,11.979999542236328,24500,11.979999542236328,KE,"Kimball Electronics, Inc. - Common Stock"
2020-10-15,12.1899995803833,11.78499984741211,11.899999618530273,12.15999984741211,100100,12.15999984741211,KE,"Kimball Electronics, Inc. - Common Stock"
2020-10-16,12.5,12.130000114440918,12.130000114440918,12.420000076293945,32700,12.420000076293945,KE,"Kimball Electronics, Inc. - Common Stock"
2020-10-19,12.619999885559082,12.40999984741211,12.489999771118164,12.449999809265137,24400,12.449999809265137,KE,"Kimball Electronics, Inc. - Common Stock"
2020-10-20,12.5600004196167,12.100000381469727,12.5600004196167,12.210000038146973,23400,12.210000038146973,KE,"Kimball Electronics, Inc. - Common Stock"
2020-10-21,12.329999923706055,12.149999618530273,12.260000228881836,12.239999771118164,34000,12.239999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2020-10-22,12.430000305175781,12.199999809265137,12.329999923706055,12.380000114440918,33100,12.380000114440918,KE,"Kimball Electronics, Inc. - Common Stock"
2020-10-23,12.699999809265137,12.279999732971191,12.380000114440918,12.619999885559082,85900,12.619999885559082,KE,"Kimball Electronics, Inc. - Common Stock"
2020-10-26,12.6899995803833,12.239999771118164,12.609999656677246,12.430000305175781,35500,12.430000305175781,KE,"Kimball Electronics, Inc. - Common Stock"
2020-10-27,12.470000267028809,12.170000076293945,12.34000015258789,12.1899995803833,21200,12.1899995803833,KE,"Kimball Electronics, Inc. - Common Stock"
2020-10-28,12.015000343322754,11.600000381469727,11.960000038146973,11.65999984741211,49900,11.65999984741211,KE,"Kimball Electronics, Inc. - Common Stock"
2020-10-29,12.210000038146973,11.670000076293945,11.739999771118164,12.180000305175781,50400,12.180000305175781,KE,"Kimball Electronics, Inc. - Common Stock"
2020-10-30,12.220000267028809,12.020000457763672,12.170000076293945,12.119999885559082,44700,12.119999885559082,KE,"Kimball Electronics, Inc. - Common Stock"
2020-11-02,15.869999885559082,12.37600040435791,12.449999809265137,12.649999618530273,676700,12.649999618530273,KE,"Kimball Electronics, Inc. - Common Stock"
2020-11-03,13.84000015258789,12.649999618530273,12.9399995803833,13.649999618530273,138200,13.649999618530273,KE,"Kimball Electronics, Inc. - Common Stock"
2020-11-04,14.135000228881836,12.25,13.050000190734863,13.0,151000,13.0,KE,"Kimball Electronics, Inc. - Common Stock"
2020-11-05,13.569999694824219,12.949999809265137,12.949999809265137,13.5600004196167,55100,13.5600004196167,KE,"Kimball Electronics, Inc. - Common Stock"
2020-11-06,13.640000343322754,13.029999732971191,13.59000015258789,13.180000305175781,46200,13.180000305175781,KE,"Kimball Electronics, Inc. - Common Stock"
2020-11-09,14.800000190734863,13.609999656677246,13.890000343322754,13.979999542236328,132100,13.979999542236328,KE,"Kimball Electronics, Inc. - Common Stock"
2020-11-10,14.460000038146973,13.680000305175781,13.979999542236328,13.9399995803833,114400,13.9399995803833,KE,"Kimball Electronics, Inc. - Common Stock"
2020-11-11,14.21500015258789,13.706999778747559,14.21500015258789,14.149999618530273,43900,14.149999618530273,KE,"Kimball Electronics, Inc. - Common Stock"
2020-11-12,14.09000015258789,13.78499984741211,13.970000267028809,13.989999771118164,153000,13.989999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2020-11-13,15.140000343322754,14.180000305175781,14.180000305175781,14.989999771118164,125700,14.989999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2020-11-16,15.869999885559082,15.289999961853027,15.289999961853027,15.630000114440918,125200,15.630000114440918,KE,"Kimball Electronics, Inc. - Common Stock"
2020-11-17,15.84000015258789,15.404999732971191,15.600000381469727,15.729999542236328,122000,15.729999542236328,KE,"Kimball Electronics, Inc. - Common Stock"
2020-11-18,15.880000114440918,15.3100004196167,15.720000267028809,15.350000381469727,117600,15.350000381469727,KE,"Kimball Electronics, Inc. - Common Stock"
2020-11-19,15.550000190734863,14.970000267028809,15.350000381469727,15.300000190734863,84000,15.300000190734863,KE,"Kimball Electronics, Inc. - Common Stock"
2020-11-20,15.295000076293945,14.960000038146973,15.130000114440918,15.0,77100,15.0,KE,"Kimball Electronics, Inc. - Common Stock"
2020-11-23,15.67199993133545,14.920000076293945,15.220000267028809,15.550000190734863,87000,15.550000190734863,KE,"Kimball Electronics, Inc. - Common Stock"
2020-11-24,16.459999084472656,15.550000190734863,15.550000190734863,16.110000610351562,194200,16.110000610351562,KE,"Kimball Electronics, Inc. - Common Stock"
2020-11-25,16.290000915527344,15.369999885559082,15.744999885559082,15.720000267028809,56100,15.720000267028809,KE,"Kimball Electronics, Inc. - Common Stock"
2020-11-27,15.779999732971191,15.390000343322754,15.614999771118164,15.640000343322754,35300,15.640000343322754,KE,"Kimball Electronics, Inc. - Common Stock"
2020-11-30,15.699999809265137,15.25,15.649999618530273,15.40999984741211,100100,15.40999984741211,KE,"Kimball Electronics, Inc. - Common Stock"
2020-12-01,15.989999771118164,14.289999961853027,15.989999771118164,15.649999618530273,254000,15.649999618530273,KE,"Kimball Electronics, Inc. - Common Stock"
2020-12-02,16.09000015258789,15.199999809265137,15.630000114440918,15.739999771118164,108600,15.739999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2020-12-03,15.949999809265137,15.140000343322754,15.829999923706055,15.300000190734863,49100,15.300000190734863,KE,"Kimball Electronics, Inc. - Common Stock"
2020-12-04,15.859999656677246,15.350000381469727,15.470000267028809,15.779999732971191,49500,15.779999732971191,KE,"Kimball Electronics, Inc. - Common Stock"
2020-12-07,15.970000267028809,15.569999694824219,15.779999732971191,15.899999618530273,102300,15.899999618530273,KE,"Kimball Electronics, Inc. - Common Stock"
2020-12-08,16.270000457763672,15.319999694824219,15.6899995803833,15.970000267028809,131500,15.970000267028809,KE,"Kimball Electronics, Inc. - Common Stock"
2020-12-09,16.1299991607666,15.640000343322754,16.1299991607666,15.779999732971191,66500,15.779999732971191,KE,"Kimball Electronics, Inc. - Common Stock"
2020-12-10,15.859999656677246,15.390000343322754,15.390000343322754,15.75,51700,15.75,KE,"Kimball Electronics, Inc. - Common Stock"
2020-12-11,15.8100004196167,15.529999732971191,15.609999656677246,15.630000114440918,41900,15.630000114440918,KE,"Kimball Electronics, Inc. - Common Stock"
2020-12-14,16.0,15.59000015258789,15.699999809265137,15.670000076293945,70500,15.670000076293945,KE,"Kimball Electronics, Inc. - Common Stock"
2020-12-15,16.229999542236328,15.711999893188477,15.819999694824219,16.139999389648438,64800,16.139999389648438,KE,"Kimball Electronics, Inc. - Common Stock"
2020-12-16,16.329999923706055,15.994000434875488,16.329999923706055,16.06999969482422,56700,16.06999969482422,KE,"Kimball Electronics, Inc. - Common Stock"
2020-12-17,16.475000381469727,16.0,16.475000381469727,16.25,48700,16.25,KE,"Kimball Electronics, Inc. - Common Stock"
2020-12-18,16.479999542236328,15.619999885559082,16.350000381469727,15.619999885559082,236800,15.619999885559082,KE,"Kimball Electronics, Inc. - Common Stock"
2020-12-21,15.645000457763672,15.329999923706055,15.5,15.520000457763672,76200,15.520000457763672,KE,"Kimball Electronics, Inc. - Common Stock"
2020-12-22,15.651000022888184,15.270000457763672,15.550000190734863,15.399999618530273,46700,15.399999618530273,KE,"Kimball Electronics, Inc. - Common Stock"
2020-12-23,15.739999771118164,15.420000076293945,15.489999771118164,15.640000343322754,36700,15.640000343322754,KE,"Kimball Electronics, Inc. - Common Stock"
2020-12-24,15.859999656677246,15.550000190734863,15.739999771118164,15.640000343322754,28700,15.640000343322754,KE,"Kimball Electronics, Inc. - Common Stock"
2020-12-28,16.18000030517578,15.699999809265137,15.9399995803833,15.770000457763672,56700,15.770000457763672,KE,"Kimball Electronics, Inc. - Common Stock"
2020-12-29,15.960000038146973,15.645000457763672,15.829999923706055,15.875,119000,15.875,KE,"Kimball Electronics, Inc. - Common Stock"
2020-12-30,16.149999618530273,15.680000305175781,15.960000038146973,15.819999694824219,78800,15.819999694824219,KE,"Kimball Electronics, Inc. - Common Stock"
2020-12-31,16.079999923706055,15.699999809265137,15.699999809265137,15.989999771118164,48500,15.989999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2021-01-04,16.344999313354492,15.904000282287598,16.110000610351562,16.239999771118164,80700,16.239999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2021-01-05,16.739999771118164,16.014999389648438,16.209999084472656,16.420000076293945,124700,16.420000076293945,KE,"Kimball Electronics, Inc. - Common Stock"
2021-01-06,17.530000686645508,16.770000457763672,16.770000457763672,17.399999618530273,117300,17.399999618530273,KE,"Kimball Electronics, Inc. - Common Stock"
2021-01-07,17.559999465942383,17.29400062561035,17.43000030517578,17.459999084472656,71800,17.459999084472656,KE,"Kimball Electronics, Inc. - Common Stock"
2021-01-08,17.579999923706055,17.020000457763672,17.510000228881836,17.110000610351562,92600,17.110000610351562,KE,"Kimball Electronics, Inc. - Common Stock"
2021-01-11,17.350000381469727,16.65999984741211,16.889999389648438,17.229999542236328,104900,17.229999542236328,KE,"Kimball Electronics, Inc. - Common Stock"
2021-01-12,17.889999389648438,17.229999542236328,17.31999969482422,17.530000686645508,117100,17.530000686645508,KE,"Kimball Electronics, Inc. - Common Stock"
2021-01-13,17.600000381469727,17.420000076293945,17.530000686645508,17.549999237060547,85100,17.549999237060547,KE,"Kimball Electronics, Inc. - Common Stock"
2021-01-14,18.399999618530273,17.6299991607666,17.6299991607666,18.079999923706055,111500,18.079999923706055,KE,"Kimball Electronics, Inc. - Common Stock"
2021-01-15,18.010000228881836,17.4950008392334,17.889999389648438,17.670000076293945,75800,17.670000076293945,KE,"Kimball Electronics, Inc. - Common Stock"
2021-01-19,18.0049991607666,17.670000076293945,17.809999465942383,17.84000015258789,57700,17.84000015258789,KE,"Kimball Electronics, Inc. - Common Stock"
2021-01-20,18.15999984741211,17.670000076293945,17.850000381469727,17.950000762939453,82900,17.950000762939453,KE,"Kimball Electronics, Inc. - Common Stock"
2021-01-21,18.170000076293945,17.774999618530273,18.15999984741211,17.829999923706055,52000,17.829999923706055,KE,"Kimball Electronics, Inc. - Common Stock"
2021-01-22,18.139999389648438,17.600000381469727,17.75,18.1200008392334,78500,18.1200008392334,KE,"Kimball Electronics, Inc. - Common Stock"
2021-01-25,21.18000030517578,20.09000015258789,21.010000228881836,20.299999237060547,351800,20.299999237060547,KE,"Kimball Electronics, Inc. - Common Stock"
2021-01-26,21.65999984741211,20.020000457763672,20.479999542236328,21.309999465942383,322200,21.309999465942383,KE,"Kimball Electronics, Inc. - Common Stock"
2021-01-27,20.875,19.25,20.350000381469727,19.329999923706055,234300,19.329999923706055,KE,"Kimball Electronics, Inc. - Common Stock"
2021-01-28,19.709999084472656,18.899999618530273,19.149999618530273,19.209999084472656,266800,19.209999084472656,KE,"Kimball Electronics, Inc. - Common Stock"
2021-01-29,19.58799934387207,19.1299991607666,19.219999313354492,19.170000076293945,99300,19.170000076293945,KE,"Kimball Electronics, Inc. - Common Stock"
2021-02-01,19.969999313354492,19.149999618530273,19.34000015258789,19.90999984741211,161700,19.90999984741211,KE,"Kimball Electronics, Inc. - Common Stock"
2021-02-02,20.719999313354492,19.299999237060547,20.34000015258789,19.760000228881836,131000,19.760000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2021-02-03,20.184999465942383,19.450000762939453,19.889999389648438,19.770000457763672,90300,19.770000457763672,KE,"Kimball Electronics, Inc. - Common Stock"
2021-02-04,23.719999313354492,20.69499969482422,22.0,23.450000762939453,462000,23.450000762939453,KE,"Kimball Electronics, Inc. - Common Stock"
2021-02-05,23.965999603271484,22.889999389648438,23.920000076293945,23.65999984741211,211100,23.65999984741211,KE,"Kimball Electronics, Inc. - Common Stock"
2021-02-08,25.114999771118164,24.0,24.42799949645996,24.770000457763672,255700,24.770000457763672,KE,"Kimball Electronics, Inc. - Common Stock"
2021-02-09,25.40999984741211,24.1299991607666,25.0,24.520000457763672,172600,24.520000457763672,KE,"Kimball Electronics, Inc. - Common Stock"
2021-02-10,24.891000747680664,23.850000381469727,24.700000762939453,24.34000015258789,126000,24.34000015258789,KE,"Kimball Electronics, Inc. - Common Stock"
2021-02-11,24.565000534057617,23.670000076293945,24.329999923706055,24.350000381469727,120000,24.350000381469727,KE,"Kimball Electronics, Inc. - Common Stock"
2021-02-12,24.700000762939453,23.98699951171875,24.139999389648438,24.549999237060547,104700,24.549999237060547,KE,"Kimball Electronics, Inc. - Common Stock"
2021-02-16,24.719999313354492,24.190000534057617,24.690000534057617,24.479999542236328,189500,24.479999542236328,KE,"Kimball Electronics, Inc. - Common Stock"
2021-02-17,24.660999298095703,24.04199981689453,24.34000015258789,24.290000915527344,112300,24.290000915527344,KE,"Kimball Electronics, Inc. - Common Stock"
2021-02-18,24.43000030517578,24.06999969482422,24.15999984741211,24.260000228881836,83600,24.260000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2021-02-19,24.639999389648438,24.15999984741211,24.350000381469727,24.479999542236328,113200,24.479999542236328,KE,"Kimball Electronics, Inc. - Common Stock"
2021-02-22,24.8799991607666,24.280000686645508,24.5,24.639999389648438,136100,24.639999389648438,KE,"Kimball Electronics, Inc. - Common Stock"
2021-02-23,24.43000030517578,23.700000762939453,24.40999984741211,24.030000686645508,173400,24.030000686645508,KE,"Kimball Electronics, Inc. - Common Stock"
2021-02-24,25.030000686645508,23.809999465942383,23.809999465942383,24.889999389648438,118400,24.889999389648438,KE,"Kimball Electronics, Inc. - Common Stock"
2021-02-25,25.0,23.950000762939453,24.469999313354492,23.959999084472656,119100,23.959999084472656,KE,"Kimball Electronics, Inc. - Common Stock"
2021-02-26,24.198999404907227,23.040000915527344,23.959999084472656,23.479999542236328,147200,23.479999542236328,KE,"Kimball Electronics, Inc. - Common Stock"
2021-03-01,24.850000381469727,23.701000213623047,24.139999389648438,24.770000457763672,119800,24.770000457763672,KE,"Kimball Electronics, Inc. - Common Stock"
2021-03-02,24.6299991607666,24.010000228881836,24.6299991607666,24.149999618530273,81800,24.149999618530273,KE,"Kimball Electronics, Inc. - Common Stock"
2021-03-03,25.309999465942383,24.030000686645508,24.639999389648438,24.889999389648438,127300,24.889999389648438,KE,"Kimball Electronics, Inc. - Common Stock"
2021-03-04,24.809999465942383,24.020000457763672,24.75,24.200000762939453,189300,24.200000762939453,KE,"Kimball Electronics, Inc. - Common Stock"
2021-03-05,25.218000411987305,24.040000915527344,24.729999542236328,25.15999984741211,119100,25.15999984741211,KE,"Kimball Electronics, Inc. - Common Stock"
2021-03-08,26.600000381469727,25.200000762939453,25.270000457763672,26.459999084472656,253400,26.459999084472656,KE,"Kimball Electronics, Inc. - Common Stock"
2021-03-09,26.770000457763672,25.1200008392334,26.600000381469727,25.219999313354492,165100,25.219999313354492,KE,"Kimball Electronics, Inc. - Common Stock"
2021-03-10,26.614999771118164,25.229999542236328,25.68000030517578,26.030000686645508,108900,26.030000686645508,KE,"Kimball Electronics, Inc. - Common Stock"
2021-03-11,26.709999084472656,25.84000015258789,26.06999969482422,26.469999313354492,107200,26.469999313354492,KE,"Kimball Electronics, Inc. - Common Stock"
2021-03-12,27.389999389648438,26.360000610351562,26.360000610351562,27.31999969482422,131700,27.31999969482422,KE,"Kimball Electronics, Inc. - Common Stock"
2021-03-15,27.31999969482422,26.010000228881836,27.31999969482422,26.8700008392334,127600,26.8700008392334,KE,"Kimball Electronics, Inc. - Common Stock"
2021-03-16,29.989999771118164,26.190000534057617,26.649999618530273,28.43000030517578,800100,28.43000030517578,KE,"Kimball Electronics, Inc. - Common Stock"
2021-03-17,29.09000015258789,28.139999389648438,28.510000228881836,28.450000762939453,295400,28.450000762939453,KE,"Kimball Electronics, Inc. - Common Stock"
2021-03-18,28.75,27.600000381469727,28.719999313354492,27.860000610351562,200500,27.860000610351562,KE,"Kimball Electronics, Inc. - Common Stock"
2021-03-19,27.950000762939453,26.8700008392334,27.84000015258789,27.09000015258789,392400,27.09000015258789,KE,"Kimball Electronics, Inc. - Common Stock"
2021-03-22,28.204999923706055,26.299999237060547,28.204999923706055,26.510000228881836,135200,26.510000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2021-03-23,26.514999389648438,24.583999633789062,26.200000762939453,24.889999389648438,194000,24.889999389648438,KE,"Kimball Electronics, Inc. - Common Stock"
2021-03-24,25.860000610351562,24.75,24.905000686645508,24.8799991607666,104200,24.8799991607666,KE,"Kimball Electronics, Inc. - Common Stock"
2021-03-25,25.540000915527344,24.219999313354492,24.450000762939453,25.309999465942383,80900,25.309999465942383,KE,"Kimball Electronics, Inc. - Common Stock"
2021-03-26,26.190000534057617,25.360000610351562,25.93000030517578,26.1299991607666,83600,26.1299991607666,KE,"Kimball Electronics, Inc. - Common Stock"
2021-03-29,26.399999618530273,25.18000030517578,25.81999969482422,25.209999084472656,90000,25.209999084472656,KE,"Kimball Electronics, Inc. - Common Stock"
2021-03-30,25.81999969482422,24.850000381469727,25.139999389648438,25.09000015258789,94000,25.09000015258789,KE,"Kimball Electronics, Inc. - Common Stock"
2021-03-31,26.1299991607666,24.979999542236328,25.200000762939453,25.799999237060547,162200,25.799999237060547,KE,"Kimball Electronics, Inc. - Common Stock"
2021-04-01,26.11199951171875,25.329999923706055,25.739999771118164,25.920000076293945,70000,25.920000076293945,KE,"Kimball Electronics, Inc. - Common Stock"
2021-04-05,26.2450008392334,25.642000198364258,26.100000381469727,26.059999465942383,103900,26.059999465942383,KE,"Kimball Electronics, Inc. - Common Stock"
2021-04-06,26.610000610351562,25.790000915527344,25.8799991607666,25.959999084472656,57900,25.959999084472656,KE,"Kimball Electronics, Inc. - Common Stock"
2021-04-07,26.0,25.0,26.0,25.1299991607666,134600,25.1299991607666,KE,"Kimball Electronics, Inc. - Common Stock"
2021-04-08,25.329999923706055,24.719999313354492,25.05500030517578,25.15999984741211,64500,25.15999984741211,KE,"Kimball Electronics, Inc. - Common Stock"
2021-04-09,25.479999542236328,24.770000457763672,25.219999313354492,25.100000381469727,67200,25.100000381469727,KE,"Kimball Electronics, Inc. - Common Stock"
2021-04-12,25.450000762939453,23.799999237060547,25.0,23.989999771118164,167400,23.989999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2021-04-13,23.899999618530273,23.190000534057617,23.780000686645508,23.649999618530273,126900,23.649999618530273,KE,"Kimball Electronics, Inc. - Common Stock"
2021-04-14,24.0,23.399999618530273,23.969999313354492,23.510000228881836,63300,23.510000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2021-04-15,24.295000076293945,22.920000076293945,24.295000076293945,23.170000076293945,110800,23.170000076293945,KE,"Kimball Electronics, Inc. - Common Stock"
2021-04-16,23.25,22.6299991607666,23.219999313354492,23.059999465942383,119000,23.059999465942383,KE,"Kimball Electronics, Inc. - Common Stock"
2021-04-19,23.06999969482422,21.959999084472656,22.90999984741211,22.5,133500,22.5,KE,"Kimball Electronics, Inc. - Common Stock"
2021-04-20,22.489999771118164,21.969999313354492,22.299999237060547,22.360000610351562,139500,22.360000610351562,KE,"Kimball Electronics, Inc. - Common Stock"
2021-04-21,23.190000534057617,22.079999923706055,22.200000762939453,22.889999389648438,105300,22.889999389648438,KE,"Kimball Electronics, Inc. - Common Stock"
2021-04-22,23.15999984741211,22.18199920654297,22.93000030517578,22.329999923706055,96900,22.329999923706055,KE,"Kimball Electronics, Inc. - Common Stock"
2021-04-23,22.760000228881836,22.299999237060547,22.360000610351562,22.3799991607666,63400,22.3799991607666,KE,"Kimball Electronics, Inc. - Common Stock"
2021-04-26,22.770000457763672,22.229999542236328,22.399999618530273,22.43000030517578,77800,22.43000030517578,KE,"Kimball Electronics, Inc. - Common Stock"
2021-04-27,22.520000457763672,22.25,22.450000762939453,22.309999465942383,69800,22.309999465942383,KE,"Kimball Electronics, Inc. - Common Stock"
2021-04-28,22.375,22.079999923706055,22.350000381469727,22.190000534057617,73200,22.190000534057617,KE,"Kimball Electronics, Inc. - Common Stock"
2021-04-29,22.5,22.18000030517578,22.290000915527344,22.309999465942383,52800,22.309999465942383,KE,"Kimball Electronics, Inc. - Common Stock"
2021-04-30,23.950000762939453,22.0,22.0,23.010000228881836,338000,23.010000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2021-05-03,23.56999969482422,23.100000381469727,23.3799991607666,23.469999313354492,102600,23.469999313354492,KE,"Kimball Electronics, Inc. - Common Stock"
2021-05-04,23.459999084472656,22.5,23.450000762939453,22.84000015258789,97100,22.84000015258789,KE,"Kimball Electronics, Inc. - Common Stock"
2021-05-05,23.229999542236328,22.510000228881836,22.920000076293945,22.989999771118164,86800,22.989999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2021-05-06,22.75,20.399999618530273,22.549999237060547,21.489999771118164,296800,21.489999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2021-05-07,22.510000228881836,21.309999465942383,21.309999465942383,22.440000534057617,101700,22.440000534057617,KE,"Kimball Electronics, Inc. - Common Stock"
2021-05-10,22.549999237060547,22.06999969482422,22.479999542236328,22.239999771118164,146200,22.239999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2021-05-11,22.15999984741211,21.40999984741211,21.969999313354492,21.739999771118164,84900,21.739999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2021-05-12,22.049999237060547,21.6200008392334,21.690000534057617,21.770000457763672,127400,21.770000457763672,KE,"Kimball Electronics, Inc. - Common Stock"
2021-05-13,22.426000595092773,21.75,21.770000457763672,21.8700008392334,70300,21.8700008392334,KE,"Kimball Electronics, Inc. - Common Stock"
2021-05-14,22.25,21.75,22.1200008392334,22.18000030517578,47900,22.18000030517578,KE,"Kimball Electronics, Inc. - Common Stock"
2021-05-17,22.600000381469727,21.959999084472656,22.600000381469727,22.229999542236328,48900,22.229999542236328,KE,"Kimball Electronics, Inc. - Common Stock"
2021-05-18,22.360000610351562,22.09000015258789,22.290000915527344,22.1299991607666,43900,22.1299991607666,KE,"Kimball Electronics, Inc. - Common Stock"
2021-05-19,22.360000610351562,21.520000457763672,21.90999984741211,22.149999618530273,58400,22.149999618530273,KE,"Kimball Electronics, Inc. - Common Stock"
2021-05-20,22.360000610351562,21.8799991607666,22.209999084472656,22.350000381469727,51800,22.350000381469727,KE,"Kimball Electronics, Inc. - Common Stock"
2021-05-21,22.600000381469727,22.381000518798828,22.5,22.469999313354492,43500,22.469999313354492,KE,"Kimball Electronics, Inc. - Common Stock"
2021-05-24,22.649999618530273,22.110000610351562,22.549999237060547,22.25,71000,22.25,KE,"Kimball Electronics, Inc. - Common Stock"
2021-05-25,22.43000030517578,21.75,22.239999771118164,21.780000686645508,56100,21.780000686645508,KE,"Kimball Electronics, Inc. - Common Stock"
2021-05-26,22.020000457763672,21.75,21.84000015258789,21.90999984741211,40900,21.90999984741211,KE,"Kimball Electronics, Inc. - Common Stock"
2021-05-27,22.395000457763672,22.06999969482422,22.170000076293945,22.18000030517578,108800,22.18000030517578,KE,"Kimball Electronics, Inc. - Common Stock"
2021-05-28,22.3799991607666,21.8700008392334,22.270000457763672,22.3799991607666,42700,22.3799991607666,KE,"Kimball Electronics, Inc. - Common Stock"
2021-06-01,22.5,20.440000534057617,22.43000030517578,22.09000015258789,228700,22.09000015258789,KE,"Kimball Electronics, Inc. - Common Stock"
2021-06-02,22.190000534057617,21.71500015258789,22.190000534057617,21.850000381469727,62500,21.850000381469727,KE,"Kimball Electronics, Inc. - Common Stock"
2021-06-03,21.850000381469727,21.459999084472656,21.709999084472656,21.469999313354492,56600,21.469999313354492,KE,"Kimball Electronics, Inc. - Common Stock"
2021-06-04,21.709999084472656,21.329999923706055,21.440000534057617,21.6299991607666,112300,21.6299991607666,KE,"Kimball Electronics, Inc. - Common Stock"
2021-06-07,22.280000686645508,21.450000762939453,21.450000762939453,22.09000015258789,88500,22.09000015258789,KE,"Kimball Electronics, Inc. - Common Stock"
2021-06-08,22.6299991607666,22.0,22.0,22.18000030517578,61000,22.18000030517578,KE,"Kimball Electronics, Inc. - Common Stock"
2021-06-09,22.315000534057617,21.954999923706055,22.170000076293945,22.0,51300,22.0,KE,"Kimball Electronics, Inc. - Common Stock"
2021-06-10,22.200000762939453,21.56999969482422,22.06999969482422,21.729999542236328,41800,21.729999542236328,KE,"Kimball Electronics, Inc. - Common Stock"
2021-06-11,22.114999771118164,21.770000457763672,21.850000381469727,21.8700008392334,53500,21.8700008392334,KE,"Kimball Electronics, Inc. - Common Stock"
2021-06-14,22.398000717163086,21.889999389648438,21.950000762939453,22.09000015258789,78700,22.09000015258789,KE,"Kimball Electronics, Inc. - Common Stock"
2021-06-15,22.110000610351562,21.809999465942383,22.110000610351562,21.979999542236328,39200,21.979999542236328,KE,"Kimball Electronics, Inc. - Common Stock"
2021-06-16,22.100000381469727,21.709999084472656,21.959999084472656,21.8799991607666,66800,21.8799991607666,KE,"Kimball Electronics, Inc. - Common Stock"
2021-06-17,21.940000534057617,21.0,21.850000381469727,21.25,76200,21.25,KE,"Kimball Electronics, Inc. - Common Stock"
2021-06-18,21.540000915527344,20.469999313354492,21.0,20.639999389648438,145100,20.639999389648438,KE,"Kimball Electronics, Inc. - Common Stock"
2021-06-21,21.610000610351562,20.559999465942383,20.850000381469727,21.329999923706055,108600,21.329999923706055,KE,"Kimball Electronics, Inc. - Common Stock"
2021-06-22,21.780000686645508,21.1200008392334,21.479999542236328,21.65999984741211,95200,21.65999984741211,KE,"Kimball Electronics, Inc. - Common Stock"
2021-06-23,22.030000686645508,21.683000564575195,21.690000534057617,21.760000228881836,81700,21.760000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2021-06-24,22.059999465942383,21.65999984741211,21.799999237060547,22.020000457763672,55600,22.020000457763672,KE,"Kimball Electronics, Inc. - Common Stock"
2021-06-25,22.434999465942383,21.670000076293945,22.434999465942383,21.729999542236328,276300,21.729999542236328,KE,"Kimball Electronics, Inc. - Common Stock"
2021-06-28,21.770000457763672,21.350000381469727,21.729999542236328,21.670000076293945,71600,21.670000076293945,KE,"Kimball Electronics, Inc. - Common Stock"
2021-06-29,21.989999771118164,21.590999603271484,21.760000228881836,21.809999465942383,57100,21.809999465942383,KE,"Kimball Electronics, Inc. - Common Stock"
