Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-01-24,37.56999969482422,35.58399963378906,37.34000015258789,36.040000915527344,621700,36.040000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-01-27,36.25,34.70000076293945,35.08000183105469,36.040000915527344,945900,36.040000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-01-28,36.45000076293945,35.7599983215332,36.209999084472656,35.77000045776367,507100,35.77000045776367,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-01-29,36.400001525878906,35.59000015258789,36.0099983215332,35.7599983215332,721400,35.7599983215332,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-01-30,35.83000183105469,35.029998779296875,35.279998779296875,35.810001373291016,400600,35.810001373291016,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-01-31,35.904998779296875,34.869998931884766,35.849998474121094,35.650001525878906,629700,35.650001525878906,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-02-03,36.150001525878906,35.22999954223633,35.52000045776367,35.79999923706055,827200,35.79999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-02-04,36.189998626708984,35.40999984741211,36.099998474121094,35.66999816894531,799500,35.66999816894531,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-02-05,35.900001525878906,33.970001220703125,35.900001525878906,34.40999984741211,1486700,34.40999984741211,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-02-06,34.560001373291016,33.72999954223633,34.560001373291016,34.36000061035156,812600,34.36000061035156,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-02-07,34.32099914550781,33.310001373291016,34.25,33.34000015258789,935000,33.34000015258789,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-02-10,33.27000045776367,32.310001373291016,33.060001373291016,32.41999816894531,1458300,32.41999816894531,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-02-11,33.51499938964844,32.54999923706055,32.54999923706055,33.29999923706055,1244700,33.29999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-02-12,34.61000061035156,33.5,33.619998931884766,34.439998626708984,835500,34.439998626708984,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-02-13,35.084999084472656,33.88999938964844,34.08000183105469,34.099998474121094,1591600,34.099998474121094,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-02-14,26.5,24.799999237060547,25.889999389648438,25.049999237060547,17791500,25.049999237060547,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-02-18,26.450000762939453,25.6200008392334,26.239999771118164,26.06999969482422,4330800,26.06999969482422,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-02-19,28.1200008392334,26.079999923706055,26.110000610351562,27.709999084472656,5620000,27.709999084472656,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-02-20,28.764999389648438,27.579999923706055,28.0,28.25,3452000,28.25,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-02-21,28.59000015258789,27.020000457763672,27.979999542236328,27.600000381469727,2309000,27.600000381469727,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-02-24,27.350000381469727,26.030000686645508,26.200000762939453,26.8799991607666,1619400,26.8799991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-02-25,27.450000762939453,25.84000015258789,27.030000686645508,26.7549991607666,2575700,26.7549991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-02-26,27.420000076293945,26.5,26.75,27.149999618530273,1629500,27.149999618530273,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-02-27,26.579999923706055,25.520000457763672,26.15999984741211,25.760000228881836,1978200,25.760000228881836,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-02-28,25.90999984741211,24.950000762939453,25.0,25.489999771118164,1787200,25.489999771118164,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-03-02,25.641000747680664,23.729999542236328,25.639999389648438,24.860000610351562,2763700,24.860000610351562,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-03-03,25.639999389648438,23.780000686645508,24.920000076293945,24.030000686645508,1501700,24.030000686645508,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-03-04,24.84000015258789,23.93000030517578,24.5,24.770000457763672,653700,24.770000457763672,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-03-05,24.559999465942383,23.0,24.219999313354492,23.239999771118164,2939700,23.239999771118164,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-03-06,23.09000015258789,22.010000228881836,22.709999084472656,22.5,1626000,22.5,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-03-09,21.59000015258789,19.6299991607666,20.5,20.3799991607666,2528500,20.3799991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-03-10,21.485000610351562,20.399999618530273,21.049999237060547,21.389999389648438,2387100,21.389999389648438,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-03-11,21.149999618530273,20.170000076293945,20.81999969482422,20.600000381469727,1777800,20.600000381469727,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-03-12,19.84000015258789,17.450000762939453,19.399999618530273,18.270000457763672,2932700,18.270000457763672,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-03-13,21.06999969482422,18.014999389648438,19.549999237060547,21.065000534057617,2243300,21.065000534057617,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-03-16,19.43000030517578,17.209999084472656,19.0,17.450000762939453,3021300,17.450000762939453,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-03-17,18.860000610351562,17.510000228881836,17.799999237060547,18.780000686645508,3151400,18.780000686645508,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-03-18,18.3700008392334,14.25,17.670000076293945,16.25,2470300,16.25,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-03-19,17.639999389648438,14.289999961853027,14.359999656677246,16.860000610351562,2980700,16.860000610351562,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-03-20,17.399999618530273,16.559999465942383,17.059999465942383,16.579999923706055,2308900,16.579999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-03-23,16.920000076293945,15.779999732971191,16.920000076293945,16.139999389648438,2470800,16.139999389648438,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-03-24,18.600000381469727,16.670000076293945,17.020000457763672,18.420000076293945,1515100,18.420000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-03-25,20.469999313354492,18.100000381469727,19.0,19.989999771118164,2064600,19.989999771118164,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-03-26,20.979999542236328,19.989999771118164,20.25,20.520000457763672,1569700,20.520000457763672,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-03-27,19.81999969482422,18.239999771118164,19.360000610351562,18.959999084472656,1801800,18.959999084472656,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-03-30,19.18000030517578,18.350000381469727,19.0,19.030000686645508,1819600,19.030000686645508,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-03-31,19.56999969482422,18.3700008392334,18.989999771118164,18.940000534057617,954100,18.940000534057617,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-04-01,18.260000228881836,17.1200008392334,18.06999969482422,17.190000534057617,1421400,17.190000534057617,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-04-02,17.299999237060547,16.09000015258789,17.040000915527344,16.469999313354492,962300,16.469999313354492,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-04-03,16.75,15.5,16.469999313354492,15.930000305175781,1440700,15.930000305175781,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-04-06,17.68000030517578,16.260000228881836,16.760000228881836,17.270000457763672,2249700,17.270000457763672,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-04-07,18.260000228881836,17.3700008392334,17.93000030517578,17.75,1726800,17.75,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-04-08,19.450000762939453,17.950000762939453,18.200000762939453,19.1200008392334,2419500,19.1200008392334,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-04-09,20.614999771118164,19.06999969482422,19.93000030517578,19.420000076293945,2234700,19.420000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-04-13,19.719999313354492,18.809999465942383,19.450000762939453,19.6200008392334,1741000,19.6200008392334,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-04-14,20.510000228881836,19.690000534057617,20.1200008392334,19.979999542236328,955300,19.979999542236328,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-04-15,19.889999389648438,18.84000015258789,19.3700008392334,19.149999618530273,1269600,19.149999618530273,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-04-16,19.309999465942383,18.639999389648438,19.209999084472656,19.09000015258789,1254600,19.09000015258789,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-04-17,19.889999389648438,18.149999618530273,19.299999237060547,18.299999237060547,2734700,18.299999237060547,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-04-20,19.09000015258789,17.875,18.010000228881836,18.4950008392334,1638500,18.4950008392334,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-04-21,19.229999542236328,18.010000228881836,18.09000015258789,18.809999465942383,2873700,18.809999465942383,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-04-22,20.100000381469727,18.940000534057617,19.329999923706055,19.450000762939453,1802900,19.450000762939453,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-04-23,20.09000015258789,19.440000534057617,19.440000534057617,19.739999771118164,1489400,19.739999771118164,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-04-24,20.09000015258789,19.3700008392334,19.809999465942383,19.950000762939453,4356400,19.950000762939453,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-04-27,21.020000457763672,20.209999084472656,20.239999771118164,20.43000030517578,2276600,20.43000030517578,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-04-28,21.239999771118164,19.809999465942383,20.940000534057617,20.360000610351562,4770000,20.360000610351562,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-04-29,23.520000457763672,21.110000610351562,21.110000610351562,22.780000686645508,2903000,22.780000686645508,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-04-30,23.049999237060547,22.030000686645508,22.700000762939453,22.8799991607666,3344500,22.8799991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-05-01,23.18000030517578,22.04400062561035,22.75,22.979999542236328,2542600,22.979999542236328,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-05-04,23.6299991607666,22.420000076293945,22.989999771118164,23.3799991607666,3937200,23.3799991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-05-05,24.290000915527344,23.65999984741211,23.760000228881836,23.850000381469727,1036200,23.850000381469727,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-05-06,25.100000381469727,23.59000015258789,24.020000457763672,25.040000915527344,2641300,25.040000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-05-07,25.975000381469727,24.719999313354492,25.100000381469727,24.8700008392334,4065900,24.8700008392334,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-05-08,26.68000030517578,22.8700008392334,26.0,25.760000228881836,4799900,25.760000228881836,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-05-11,25.739999771118164,24.25,24.670000076293945,24.25,1792800,24.25,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-05-12,24.43000030517578,23.059999465942383,24.15999984741211,23.079999923706055,1488200,23.079999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-05-13,23.40999984741211,21.459999084472656,23.09000015258789,21.790000915527344,1416800,21.790000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-05-14,21.84000015258789,20.639999389648438,21.350000381469727,21.81999969482422,1171200,21.81999969482422,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-05-15,23.09000015258789,21.59000015258789,21.639999389648438,23.020000457763672,2109700,23.020000457763672,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-05-18,24.239999771118164,23.479999542236328,23.729999542236328,23.899999618530273,1393400,23.899999618530273,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-05-19,24.540000915527344,23.40999984741211,24.149999618530273,23.760000228881836,977600,23.760000228881836,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-05-20,25.0,24.15999984741211,24.299999237060547,24.8799991607666,1348400,24.8799991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-05-21,25.030000686645508,24.3799991607666,24.799999237060547,24.809999465942383,719600,24.809999465942383,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-05-22,25.0,24.200000762939453,24.25,24.940000534057617,455500,24.940000534057617,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-05-26,26.489999771118164,25.040000915527344,25.299999237060547,26.100000381469727,2340000,26.100000381469727,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-05-27,26.920000076293945,25.709999084472656,26.639999389648438,26.639999389648438,1873900,26.639999389648438,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-05-28,27.170000076293945,25.549999237060547,27.0,25.770000457763672,1935300,25.770000457763672,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-05-29,26.34000015258789,25.360000610351562,25.68000030517578,25.979999542236328,970900,25.979999542236328,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-06-01,27.3799991607666,25.829999923706055,26.049999237060547,27.040000915527344,1237500,27.040000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-06-02,27.8700008392334,26.979999542236328,27.25,27.399999618530273,1562800,27.399999618530273,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-06-03,28.600000381469727,27.649999618530273,27.829999923706055,27.950000762939453,1453600,27.950000762939453,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-06-04,28.25,27.3700008392334,27.8700008392334,27.479999542236328,924500,27.479999542236328,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-06-05,28.489999771118164,27.239999771118164,28.040000915527344,27.389999389648438,1408400,27.389999389648438,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-06-08,27.739999771118164,26.049999237060547,27.739999771118164,26.200000762939453,2717000,26.200000762939453,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-06-09,26.18000030517578,25.549999237060547,26.010000228881836,25.610000610351562,1921300,25.610000610351562,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-06-10,27.239999771118164,25.309999465942383,25.850000381469727,27.049999237060547,2225800,27.049999237060547,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-06-11,26.1200008392334,24.559999465942383,25.959999084472656,24.799999237060547,1359200,24.799999237060547,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-06-12,25.895000457763672,24.809999465942383,25.510000228881836,25.489999771118164,1379900,25.489999771118164,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-06-15,26.010000228881836,24.700000762939453,24.90999984741211,25.75,615300,25.75,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-06-16,27.09000015258789,26.100000381469727,26.59000015258789,26.469999313354492,1634300,26.469999313354492,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-06-17,26.90999984741211,25.899999618530273,26.700000762939453,26.15999984741211,920300,26.15999984741211,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-06-18,26.90999984741211,25.969999313354492,26.18000030517578,26.889999389648438,925900,26.889999389648438,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-06-19,28.0,26.635000228881836,27.799999237060547,27.209999084472656,1592400,27.209999084472656,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-06-22,27.549999237060547,26.729999542236328,27.1299991607666,27.0,1192000,27.0,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-06-23,27.81999969482422,27.010000228881836,27.25,27.65999984741211,976100,27.65999984741211,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-06-24,27.479999542236328,25.799999237060547,27.260000228881836,26.045000076293945,2708600,26.045000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-06-25,26.420000076293945,25.040000915527344,25.829999923706055,25.389999389648438,1704000,25.389999389648438,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-06-26,25.440000534057617,23.524999618530273,25.299999237060547,23.6200008392334,3449000,23.6200008392334,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-06-29,24.690000534057617,22.829999923706055,23.639999389648438,24.5,1700200,24.5,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-06-30,25.510000228881836,24.270000457763672,24.31999969482422,25.350000381469727,1143300,25.350000381469727,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-07-01,26.149999618530273,25.03499984741211,25.270000457763672,26.0,1378700,26.0,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-07-02,27.09000015258789,26.1299991607666,26.709999084472656,26.299999237060547,675100,26.299999237060547,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-07-06,26.979999542236328,26.290000915527344,26.8700008392334,26.549999237060547,872000,26.549999237060547,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-07-07,27.18000030517578,26.299999237060547,26.329999923706055,26.75,1129800,26.75,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-07-08,27.549999237060547,26.600000381469727,26.93000030517578,27.540000915527344,788900,27.540000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-07-09,27.670000076293945,26.53499984741211,27.670000076293945,27.110000610351562,856600,27.110000610351562,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-07-10,27.25,26.079999923706055,27.200000762939453,26.75,824000,26.75,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-07-13,27.049999237060547,25.040000915527344,27.0,25.18000030517578,1141600,25.18000030517578,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-07-14,25.209999084472656,23.809999465942383,24.860000610351562,24.184999465942383,2524000,24.184999465942383,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-07-15,25.260000228881836,23.90999984741211,24.649999618530273,25.15999984741211,1992700,25.15999984741211,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-07-16,24.860000610351562,23.290000915527344,24.860000610351562,23.989999771118164,1160900,23.989999771118164,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-07-17,24.65999984741211,23.989999771118164,24.139999389648438,24.3799991607666,679600,24.3799991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-07-20,25.280000686645508,23.92799949645996,24.31999969482422,24.850000381469727,857300,24.850000381469727,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-07-21,25.139999389648438,24.1200008392334,25.0,24.31999969482422,859600,24.31999969482422,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-07-22,24.969999313354492,24.190000534057617,24.31999969482422,24.81999969482422,586300,24.81999969482422,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-07-23,25.360000610351562,24.15999984741211,24.760000228881836,25.06999969482422,1076300,25.06999969482422,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-07-24,25.270000457763672,24.290000915527344,24.90999984741211,25.18000030517578,996400,25.18000030517578,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-07-27,25.889999389648438,24.950000762939453,25.15999984741211,25.6299991607666,1378100,25.6299991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-07-28,25.719999313354492,24.860000610351562,25.450000762939453,25.329999923706055,1095300,25.329999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-07-29,26.895000457763672,25.09000015258789,25.43000030517578,26.809999465942383,966600,26.809999465942383,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-07-30,28.18000030517578,25.889999389648438,26.420000076293945,27.93000030517578,1141300,27.93000030517578,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-07-31,28.950000762939453,27.549999237060547,28.09000015258789,28.889999389648438,1330000,28.889999389648438,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-08-03,30.290000915527344,29.139999389648438,29.239999771118164,29.979999542236328,1599000,29.979999542236328,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-08-04,30.459999084472656,29.6299991607666,29.950000762939453,30.420000076293945,1162400,30.420000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-08-05,31.1299991607666,30.020000457763672,30.989999771118164,30.700000762939453,2389800,30.700000762939453,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-08-06,31.90999984741211,30.389999389648438,30.899999618530273,31.799999237060547,3294500,31.799999237060547,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-08-07,30.18000030517578,27.5,30.0,29.985000610351562,3149300,29.985000610351562,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-08-10,30.709999084472656,27.704999923706055,30.18000030517578,27.90999984741211,1618000,27.90999984741211,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-08-11,28.40999984741211,27.3799991607666,28.190000534057617,27.479999542236328,1604200,27.479999542236328,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-08-12,28.19499969482422,27.46500015258789,27.559999465942383,28.020000457763672,1229600,28.020000457763672,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-08-13,28.389999389648438,27.7189998626709,27.90999984741211,28.09000015258789,610000,28.09000015258789,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-08-14,28.3700008392334,27.770000457763672,28.18000030517578,27.969999313354492,544400,27.969999313354492,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-08-17,28.1200008392334,26.510000228881836,28.1200008392334,26.90999984741211,1222700,26.90999984741211,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-08-18,27.850000381469727,26.30500030517578,27.030000686645508,27.459999084472656,1684300,27.459999084472656,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-08-19,27.540000915527344,26.790000915527344,27.459999084472656,26.959999084472656,1028900,26.959999084472656,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-08-20,27.639999389648438,26.65999984741211,26.690000534057617,27.43000030517578,476800,27.43000030517578,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-08-21,27.549999237060547,26.93000030517578,27.18000030517578,27.030000686645508,978200,27.030000686645508,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-08-24,27.68000030517578,26.719999313354492,27.450000762939453,26.985000610351562,1288800,26.985000610351562,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-08-25,26.93000030517578,24.75,26.93000030517578,25.790000915527344,2276200,25.790000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-08-26,26.200000762939453,25.239999771118164,25.760000228881836,25.399999618530273,668600,25.399999618530273,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-08-27,25.84000015258789,25.020000457763672,25.639999389648438,25.510000228881836,1326200,25.510000228881836,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-08-28,25.860000610351562,25.420000076293945,25.65999984741211,25.829999923706055,499900,25.829999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-08-31,25.93000030517578,24.34000015258789,25.93000030517578,24.3799991607666,1465700,24.3799991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-09-01,25.43000030517578,24.440000534057617,24.450000762939453,24.989999771118164,1775600,24.989999771118164,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-09-02,25.15999984741211,23.969999313354492,25.1299991607666,24.389999389648438,1013900,24.389999389648438,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-09-03,24.479999542236328,23.5,24.1200008392334,23.84000015258789,851800,23.84000015258789,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-09-04,24.09000015258789,22.5,23.940000534057617,23.15999984741211,973600,23.15999984741211,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-09-08,23.709999084472656,22.059999465942383,22.5,23.200000762939453,1307500,23.200000762939453,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-09-09,24.454999923706055,23.030000686645508,23.530000686645508,23.665000915527344,1199600,23.665000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-09-10,24.239999771118164,23.030000686645508,23.780000686645508,23.06999969482422,1024800,23.06999969482422,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-09-11,23.260000228881836,22.719999313354492,23.219999313354492,22.989999771118164,852200,22.989999771118164,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-09-14,24.4950008392334,23.19499969482422,23.329999923706055,24.18000030517578,1091600,24.18000030517578,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-09-15,24.440000534057617,23.308000564575195,24.389999389648438,23.850000381469727,1655100,23.850000381469727,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-09-16,25.09000015258789,23.920000076293945,24.0,24.329999923706055,1603400,24.329999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-09-17,24.1299991607666,23.1200008392334,23.8700008392334,23.8700008392334,1321200,23.8700008392334,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-09-18,24.520000457763672,23.25,24.059999465942383,23.329999923706055,2161600,23.329999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-09-21,23.0049991607666,21.969999313354492,22.8799991607666,22.989999771118164,1375000,22.989999771118164,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-09-22,23.75,22.920000076293945,23.399999618530273,23.6299991607666,1242600,23.6299991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2020-09-23,23.959999084472656,22.690000534057617,23.559999465942383,22.690000534057617,852600,22.690000534057617,CARG,"CarGurus, Inc. - Class A Common Stock"
