Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-02-24,46.95000076293945,46.2599983215332,46.58000183105469,46.38999938964844,23075900.0,43.44672393798828,WFC,Wells Fargo & Company Common Stock
2020-02-25,46.66999816894531,44.959999084472656,46.290000915527344,45.119998931884766,31110100.0,42.25729751586914,WFC,Wells Fargo & Company Common Stock
2020-02-26,45.650001525878906,44.130001068115234,45.47999954223633,44.13999938964844,27372600.0,41.339473724365234,WFC,Wells Fargo & Company Common Stock
2020-02-27,44.31999969482422,42.43000030517578,43.31999969482422,42.470001220703125,41180000.0,39.77543258666992,WFC,Wells Fargo & Company Common Stock
2020-02-28,41.869998931884766,39.75,41.310001373291016,40.849998474121094,71703000.0,38.25821304321289,WFC,Wells Fargo & Company Common Stock
2020-03-02,42.279998779296875,39.459999084472656,40.97999954223633,42.2599983215332,44231200.0,39.578758239746094,WFC,Wells Fargo & Company Common Stock
2020-03-03,42.900001525878906,40.029998779296875,42.060001373291016,40.529998779296875,45091000.0,37.95851135253906,WFC,Wells Fargo & Company Common Stock
2020-03-04,41.43000030517578,39.959999084472656,41.0099983215332,41.400001525878906,33881500.0,38.7733154296875,WFC,Wells Fargo & Company Common Stock
2020-03-05,40.0099983215332,38.56999969482422,40.0,38.900001525878906,45037900.0,36.43193817138672,WFC,Wells Fargo & Company Common Stock
2020-03-06,37.68000030517578,36.33000183105469,37.0,37.09000015258789,56766500.0,34.73677444458008,WFC,Wells Fargo & Company Common Stock
2020-03-09,34.47999954223633,32.220001220703125,33.720001220703125,32.47999954223633,53277200.0,30.419260025024414,WFC,Wells Fargo & Company Common Stock
2020-03-10,35.08000183105469,32.279998779296875,34.630001068115234,35.08000183105469,40078700.0,32.85430908203125,WFC,Wells Fargo & Company Common Stock
2020-03-11,34.27000045776367,32.0099983215332,34.04999923706055,32.33000183105469,44769500.0,30.278779983520508,WFC,Wells Fargo & Company Common Stock
2020-03-12,30.860000610351562,27.1200008392334,29.809999465942383,27.200000762939453,68447600.0,25.474260330200195,WFC,Wells Fargo & Company Common Stock
2020-03-13,31.760000228881836,27.770000457763672,30.149999618530273,30.889999389648438,78365700.0,28.930145263671875,WFC,Wells Fargo & Company Common Stock
2020-03-16,29.229999542236328,26.299999237060547,26.34000015258789,26.5,57466700.0,24.818668365478516,WFC,Wells Fargo & Company Common Stock
2020-03-17,30.6200008392334,25.889999389648438,27.6299991607666,29.6299991607666,58112800.0,27.75008201599121,WFC,Wells Fargo & Company Common Stock
2020-03-18,28.889999389648438,26.899999618530273,27.700000762939453,28.1200008392334,51904100.0,26.335887908935547,WFC,Wells Fargo & Company Common Stock
2020-03-19,29.110000610351562,26.290000915527344,27.65999984741211,28.290000915527344,53123500.0,26.49510383605957,WFC,Wells Fargo & Company Common Stock
2020-03-20,28.75,26.18000030517578,28.68000030517578,26.5,73915800.0,24.818668365478516,WFC,Wells Fargo & Company Common Stock
2020-03-23,26.8700008392334,25.110000610351562,26.260000228881836,25.25,47064100.0,23.647974014282227,WFC,Wells Fargo & Company Common Stock
2020-03-24,29.170000076293945,26.329999923706055,26.959999084472656,28.920000076293945,48630300.0,27.085126876831055,WFC,Wells Fargo & Company Common Stock
2020-03-25,30.299999237060547,27.770000457763672,29.0,28.969999313354492,53341100.0,27.131956100463867,WFC,Wells Fargo & Company Common Stock
2020-03-26,31.389999389648438,29.079999923706055,29.329999923706055,30.899999618530273,45494700.0,28.939502716064453,WFC,Wells Fargo & Company Common Stock
2020-03-27,31.290000915527344,29.079999923706055,30.020000457763672,30.280000686645508,38942800.0,28.358840942382812,WFC,Wells Fargo & Company Common Stock
2020-03-30,30.479999542236328,28.889999389648438,30.360000610351562,29.920000076293945,41232800.0,28.021684646606445,WFC,Wells Fargo & Company Common Stock
2020-03-31,29.75,28.15999984741211,29.40999984741211,28.700000762939453,36920300.0,26.87908935546875,WFC,Wells Fargo & Company Common Stock
2020-04-01,27.3700008392334,26.200000762939453,27.020000457763672,26.56999969482422,48497400.0,24.884227752685547,WFC,Wells Fargo & Company Common Stock
2020-04-02,27.530000686645508,26.3799991607666,26.469999313354492,27.219999313354492,33113500.0,25.492990493774414,WFC,Wells Fargo & Company Common Stock
2020-04-03,27.360000610351562,25.90999984741211,27.0,26.229999542236328,32735800.0,24.5658016204834,WFC,Wells Fargo & Company Common Stock
2020-04-06,28.829999923706055,27.399999618530273,27.40999984741211,28.6299991607666,36056100.0,26.813528060913086,WFC,Wells Fargo & Company Common Stock
2020-04-07,30.780000686645508,28.709999084472656,30.75,28.770000457763672,39229900.0,26.94464874267578,WFC,Wells Fargo & Company Common Stock
2020-04-08,30.479999542236328,28.68000030517578,29.34000015258789,30.280000686645508,42213700.0,28.358840942382812,WFC,Wells Fargo & Company Common Stock
2020-04-09,33.90999984741211,31.100000381469727,31.1200008392334,33.20000076293945,62462000.0,31.09357452392578,WFC,Wells Fargo & Company Common Stock
2020-04-13,33.2400016784668,31.40999984741211,33.220001220703125,31.43000030517578,36068900.0,29.435880661010742,WFC,Wells Fargo & Company Common Stock
2020-04-14,32.5,29.559999465942383,32.11000061035156,30.18000030517578,64267100.0,28.265188217163086,WFC,Wells Fargo & Company Common Stock
2020-04-15,29.110000610351562,28.219999313354492,28.770000457763672,28.440000534057617,41883900.0,26.635583877563477,WFC,Wells Fargo & Company Common Stock
2020-04-16,28.280000686645508,26.65999984741211,28.280000686645508,26.889999389648438,52962100.0,25.18392562866211,WFC,Wells Fargo & Company Common Stock
2020-04-17,28.780000686645508,27.799999237060547,28.149999618530273,28.3799991607666,46985000.0,26.57939338684082,WFC,Wells Fargo & Company Common Stock
2020-04-20,28.889999389648438,26.920000076293945,27.329999923706055,27.68000030517578,45441600.0,25.92380714416504,WFC,Wells Fargo & Company Common Stock
2020-04-21,27.25,26.5,26.899999618530273,26.84000015258789,41918700.0,25.137096405029297,WFC,Wells Fargo & Company Common Stock
2020-04-22,27.579999923706055,26.700000762939453,27.5,26.799999237060547,28043300.0,25.099632263183594,WFC,Wells Fargo & Company Common Stock
2020-04-23,27.209999084472656,26.420000076293945,26.950000762939453,26.530000686645508,38331500.0,24.846765518188477,WFC,Wells Fargo & Company Common Stock
2020-04-24,27.290000915527344,26.3700008392334,26.799999237060547,26.920000076293945,35135900.0,25.212024688720703,WFC,Wells Fargo & Company Common Stock
2020-04-27,28.579999923706055,27.15999984741211,27.3700008392334,28.40999984741211,39606100.0,26.607486724853516,WFC,Wells Fargo & Company Common Stock
2020-04-28,29.920000076293945,28.59000015258789,29.600000381469727,28.8700008392334,35188000.0,27.038301467895508,WFC,Wells Fargo & Company Common Stock
2020-04-29,30.459999084472656,29.649999618530273,30.100000381469727,30.0,38515200.0,28.096607208251953,WFC,Wells Fargo & Company Common Stock
2020-04-30,29.610000610351562,28.600000381469727,29.31999969482422,29.049999237060547,29506100.0,27.206884384155273,WFC,Wells Fargo & Company Common Stock
2020-05-01,28.530000686645508,27.280000686645508,28.5,27.59000015258789,35197600.0,25.839513778686523,WFC,Wells Fargo & Company Common Stock
2020-05-04,27.450000762939453,26.600000381469727,26.959999084472656,27.350000381469727,34343900.0,25.614742279052734,WFC,Wells Fargo & Company Common Stock
2020-05-05,27.799999237060547,26.25,27.520000457763672,26.31999969482422,56753400.0,24.650089263916016,WFC,Wells Fargo & Company Common Stock
2020-05-06,26.649999618530273,25.399999618530273,26.459999084472656,25.610000610351562,57732900.0,23.985139846801758,WFC,Wells Fargo & Company Common Stock
2020-05-07,26.100000381469727,25.139999389648438,25.59000015258789,25.229999542236328,52387000.0,24.10936164855957,WFC,Wells Fargo & Company Common Stock
2020-05-08,25.780000686645508,25.229999542236328,25.639999389648438,25.43000030517578,53725300.0,24.300477981567383,WFC,Wells Fargo & Company Common Stock
2020-05-11,25.229999542236328,24.600000381469727,25.110000610351562,24.780000686645508,51444200.0,23.679349899291992,WFC,Wells Fargo & Company Common Stock
2020-05-12,25.270000457763672,24.0,24.959999084472656,24.040000915527344,53560500.0,22.97222137451172,WFC,Wells Fargo & Company Common Stock
2020-05-13,23.950000762939453,22.0,23.950000762939453,22.530000686645508,90209900.0,21.529287338256836,WFC,Wells Fargo & Company Common Stock
2020-05-14,24.59000015258789,22.020000457763672,22.1299991607666,24.059999465942383,87965500.0,22.9913272857666,WFC,Wells Fargo & Company Common Stock
2020-05-15,23.829999923706055,23.079999923706055,23.690000534057617,23.360000610351562,51616700.0,22.32242202758789,WFC,Wells Fargo & Company Common Stock
2020-05-18,25.59000015258789,24.34000015258789,24.549999237060547,25.40999984741211,55684400.0,24.2813663482666,WFC,Wells Fargo & Company Common Stock
2020-05-19,25.149999618530273,23.920000076293945,25.0,23.950000762939453,48234300.0,22.886219024658203,WFC,Wells Fargo & Company Common Stock
2020-05-20,24.739999771118164,24.360000610351562,24.489999771118164,24.520000457763672,45297100.0,23.43090057373047,WFC,Wells Fargo & Company Common Stock
2020-05-21,24.850000381469727,24.31999969482422,24.389999389648438,24.459999084472656,28376500.0,23.37356185913086,WFC,Wells Fargo & Company Common Stock
2020-05-22,24.489999771118164,23.920000076293945,24.440000534057617,24.170000076293945,30415300.0,23.09644317626953,WFC,Wells Fargo & Company Common Stock
2020-05-26,26.510000228881836,25.040000915527344,25.049999237060547,26.260000228881836,57720300.0,25.093612670898438,WFC,Wells Fargo & Company Common Stock
2020-05-27,28.260000228881836,26.84000015258789,27.799999237060547,27.950000762939453,61963000.0,26.70855140686035,WFC,Wells Fargo & Company Common Stock
2020-05-28,28.3700008392334,27.1200008392334,28.31999969482422,27.219999313354492,51490200.0,26.010974884033203,WFC,Wells Fargo & Company Common Stock
2020-05-29,27.06999969482422,26.09000015258789,26.5,26.469999313354492,51336900.0,25.294282913208008,WFC,Wells Fargo & Company Common Stock
2020-06-01,27.59000015258789,26.3700008392334,26.610000610351562,27.09000015258789,34201700.0,25.88674545288086,WFC,Wells Fargo & Company Common Stock
2020-06-02,27.989999771118164,27.15999984741211,27.579999923706055,27.399999618530273,39058000.0,26.182979583740234,WFC,Wells Fargo & Company Common Stock
2020-06-03,29.190000534057617,28.34000015258789,28.389999389648438,28.829999923706055,50814000.0,27.549461364746094,WFC,Wells Fargo & Company Common Stock
2020-06-04,30.25,28.639999389648438,29.479999542236328,30.219999313354492,61839200.0,28.87771987915039,WFC,Wells Fargo & Company Common Stock
2020-06-05,33.88999938964844,31.459999084472656,33.88999938964844,31.670000076293945,107651200.0,30.26331901550293,WFC,Wells Fargo & Company Common Stock
2020-06-08,33.43000030517578,32.27000045776367,32.900001525878906,33.31999969482422,69051300.0,31.840030670166016,WFC,Wells Fargo & Company Common Stock
2020-06-09,33.08000183105469,31.510000228881836,32.439998626708984,32.630001068115234,51480400.0,31.18067741394043,WFC,Wells Fargo & Company Common Stock
2020-06-10,32.33000183105469,29.649999618530273,32.29999923706055,29.709999084472656,82090000.0,28.39037322998047,WFC,Wells Fargo & Company Common Stock
2020-06-11,28.43000030517578,26.700000762939453,27.200000762939453,26.790000915527344,75621300.0,25.600074768066406,WFC,Wells Fargo & Company Common Stock
2020-06-12,28.229999542236328,27.350000381469727,28.0,27.969999313354492,51301200.0,26.727659225463867,WFC,Wells Fargo & Company Common Stock
2020-06-15,28.389999389648438,26.559999465942383,26.860000610351562,28.209999084472656,48311400.0,26.957002639770508,WFC,Wells Fargo & Company Common Stock
2020-06-16,29.649999618530273,27.770000457763672,29.43000030517578,28.520000457763672,52985600.0,27.253231048583984,WFC,Wells Fargo & Company Common Stock
2020-06-17,28.549999237060547,27.350000381469727,28.5,27.450000762939453,38660800.0,26.230758666992188,WFC,Wells Fargo & Company Common Stock
2020-06-18,27.93000030517578,26.93000030517578,27.100000381469727,27.549999237060547,33670200.0,26.32631492614746,WFC,Wells Fargo & Company Common Stock
2020-06-19,28.049999237060547,27.010000228881836,28.0,27.600000381469727,71903000.0,26.374095916748047,WFC,Wells Fargo & Company Common Stock
2020-06-22,27.6299991607666,26.889999389648438,27.270000457763672,27.350000381469727,32808300.0,26.135196685791016,WFC,Wells Fargo & Company Common Stock
2020-06-23,28.290000915527344,27.190000534057617,27.780000686645508,27.229999542236328,47279100.0,26.02052879333496,WFC,Wells Fargo & Company Common Stock
2020-06-24,27.030000686645508,25.989999771118164,26.959999084472656,26.1200008392334,57380900.0,24.959836959838867,WFC,Wells Fargo & Company Common Stock
2020-06-25,27.40999984741211,25.889999389648438,25.959999084472656,27.3700008392334,45102200.0,26.154308319091797,WFC,Wells Fargo & Company Common Stock
2020-06-26,26.399999618530273,25.25,26.100000381469727,25.34000015258789,81172300.0,24.2144775390625,WFC,Wells Fargo & Company Common Stock
2020-06-29,25.899999618530273,25.260000228881836,25.59000015258789,25.700000762939453,43769200.0,24.558486938476562,WFC,Wells Fargo & Company Common Stock
2020-06-30,25.8700008392334,25.170000076293945,25.209999084472656,25.600000381469727,46610000.0,24.462928771972656,WFC,Wells Fargo & Company Common Stock
2020-07-01,25.959999084472656,24.93000030517578,25.729999542236328,25.09000015258789,37509300.0,23.9755802154541,WFC,Wells Fargo & Company Common Stock
2020-07-02,26.170000076293945,25.100000381469727,25.75,25.34000015258789,37013300.0,24.2144775390625,WFC,Wells Fargo & Company Common Stock
2020-07-06,26.020000457763672,24.979999542236328,25.81999969482422,25.489999771118164,46983100.0,24.357812881469727,WFC,Wells Fargo & Company Common Stock
2020-07-07,25.219999313354492,24.34000015258789,25.200000762939453,24.459999084472656,36920500.0,23.37356185913086,WFC,Wells Fargo & Company Common Stock
2020-07-08,24.780000686645508,24.06999969482422,24.440000534057617,24.549999237060547,38413400.0,23.459566116333008,WFC,Wells Fargo & Company Common Stock
2020-07-09,24.780000686645508,23.709999084472656,24.5,24.040000915527344,38118900.0,22.97222137451172,WFC,Wells Fargo & Company Common Stock
2020-07-10,25.530000686645508,24.149999618530273,24.18000030517578,25.469999313354492,56483300.0,24.338701248168945,WFC,Wells Fargo & Company Common Stock
2020-07-13,26.040000915527344,24.940000534057617,25.81999969482422,25.40999984741211,51038800.0,24.2813663482666,WFC,Wells Fargo & Company Common Stock
2020-07-14,24.389999389648438,23.329999923706055,23.920000076293945,24.25,118952600.0,23.172889709472656,WFC,Wells Fargo & Company Common Stock
2020-07-15,25.549999237060547,24.84000015258789,24.979999542236328,25.350000381469727,61714300.0,24.224037170410156,WFC,Wells Fargo & Company Common Stock
2020-07-16,26.09000015258789,24.81999969482422,24.90999984741211,25.459999084472656,48676800.0,24.329145431518555,WFC,Wells Fargo & Company Common Stock
2020-07-17,25.639999389648438,24.860000610351562,25.489999771118164,24.950000762939453,39184100.0,23.841798782348633,WFC,Wells Fargo & Company Common Stock
2020-07-20,24.8799991607666,24.399999618530273,24.719999313354492,24.56999969482422,38682200.0,23.47867774963379,WFC,Wells Fargo & Company Common Stock
2020-07-21,26.280000686645508,24.709999084472656,24.75,26.200000762939453,58395200.0,25.036277770996094,WFC,Wells Fargo & Company Common Stock
2020-07-22,26.350000381469727,25.81999969482422,26.1299991607666,26.260000228881836,41030500.0,25.093612670898438,WFC,Wells Fargo & Company Common Stock
2020-07-23,26.510000228881836,25.700000762939453,26.15999984741211,26.350000381469727,50791000.0,25.179615020751953,WFC,Wells Fargo & Company Common Stock
2020-07-24,26.850000381469727,26.200000762939453,26.469999313354492,26.260000228881836,39357000.0,25.093612670898438,WFC,Wells Fargo & Company Common Stock
2020-07-27,26.020000457763672,25.25,26.020000457763672,25.489999771118164,34761000.0,24.357812881469727,WFC,Wells Fargo & Company Common Stock
2020-07-28,25.700000762939453,25.329999923706055,25.329999923706055,25.530000686645508,30505200.0,24.39603614807129,WFC,Wells Fargo & Company Common Stock
2020-07-29,25.81999969482422,25.0,25.450000762939453,25.780000686645508,31442100.0,24.634933471679688,WFC,Wells Fargo & Company Common Stock
2020-07-30,25.239999771118164,24.5,25.190000534057617,24.649999618530273,51019200.0,23.555124282836914,WFC,Wells Fargo & Company Common Stock
2020-07-31,24.65999984741211,24.079999923706055,24.5,24.260000228881836,45537900.0,23.182445526123047,WFC,Wells Fargo & Company Common Stock
2020-08-03,24.5,23.899999618530273,24.25,24.290000915527344,27863700.0,23.211118698120117,WFC,Wells Fargo & Company Common Stock
2020-08-04,24.290000915527344,24.030000686645508,24.200000762939453,24.219999313354492,28106900.0,23.144224166870117,WFC,Wells Fargo & Company Common Stock
2020-08-05,24.75,24.34000015258789,24.399999618530273,24.399999618530273,32935400.0,23.31622886657715,WFC,Wells Fargo & Company Common Stock
2020-08-06,24.5,24.1200008392334,24.200000762939453,24.239999771118164,44670300.0,23.258655548095703,WFC,Wells Fargo & Company Common Stock
2020-08-07,25.219999313354492,24.0,24.1299991607666,25.06999969482422,46272400.0,24.0550537109375,WFC,Wells Fargo & Company Common Stock
2020-08-10,25.479999542236328,24.219999313354492,25.219999313354492,24.700000762939453,50602600.0,23.70003318786621,WFC,Wells Fargo & Company Common Stock
2020-08-11,26.139999389648438,25.200000762939453,25.290000915527344,25.31999969482422,55000100.0,24.294933319091797,WFC,Wells Fargo & Company Common Stock
2020-08-12,26.139999389648438,24.719999313354492,25.979999542236328,25.190000534057617,42868500.0,24.170198440551758,WFC,Wells Fargo & Company Common Stock
2020-08-13,25.229999542236328,24.68000030517578,24.950000762939453,25.020000457763672,27387800.0,24.007081985473633,WFC,Wells Fargo & Company Common Stock
2020-08-14,25.489999771118164,24.639999389648438,24.790000915527344,25.299999237060547,26743400.0,24.27574348449707,WFC,Wells Fargo & Company Common Stock
2020-08-17,25.139999389648438,24.440000534057617,25.030000686645508,24.469999313354492,36661700.0,23.479345321655273,WFC,Wells Fargo & Company Common Stock
2020-08-18,24.450000762939453,24.010000228881836,24.420000076293945,24.040000915527344,29680700.0,23.06675910949707,WFC,Wells Fargo & Company Common Stock
2020-08-19,24.389999389648438,23.84000015258789,24.010000228881836,24.06999969482422,33667800.0,23.09554100036621,WFC,Wells Fargo & Company Common Stock
2020-08-20,23.940000534057617,23.600000381469727,23.739999771118164,23.75,36022100.0,22.788497924804688,WFC,Wells Fargo & Company Common Stock
2020-08-21,23.90999984741211,23.520000457763672,23.639999389648438,23.639999389648438,27198000.0,22.68294906616211,WFC,Wells Fargo & Company Common Stock
2020-08-24,24.510000228881836,23.610000610351562,23.799999237060547,24.489999771118164,36906700.0,23.498538970947266,WFC,Wells Fargo & Company Common Stock
2020-08-25,24.889999389648438,24.299999237060547,24.739999771118164,24.610000610351562,35077300.0,23.613677978515625,WFC,Wells Fargo & Company Common Stock
2020-08-26,24.579999923706055,24.040000915527344,24.510000228881836,24.040000915527344,28348200.0,23.06675910949707,WFC,Wells Fargo & Company Common Stock
2020-08-27,24.780000686645508,23.969999313354492,23.989999771118164,24.59000015258789,36706600.0,23.5944881439209,WFC,Wells Fargo & Company Common Stock
2020-08-28,24.770000457763672,24.350000381469727,24.75,24.690000534057617,25797300.0,23.690441131591797,WFC,Wells Fargo & Company Common Stock
2020-08-31,24.510000228881836,24.09000015258789,24.489999771118164,24.149999618530273,27615500.0,23.172298431396484,WFC,Wells Fargo & Company Common Stock
2020-09-01,24.34000015258789,23.739999771118164,24.020000457763672,24.049999237060547,30508800.0,23.076351165771484,WFC,Wells Fargo & Company Common Stock
2020-09-02,24.65999984741211,23.93000030517578,24.010000228881836,24.56999969482422,40334000.0,23.575298309326172,WFC,Wells Fargo & Company Common Stock
2020-09-03,25.360000610351562,24.299999237060547,24.799999237060547,24.520000457763672,42349300.0,23.52732276916504,WFC,Wells Fargo & Company Common Stock
2020-09-04,25.190000534057617,24.25,25.0,24.790000915527344,48745000.0,23.786394119262695,WFC,Wells Fargo & Company Common Stock
2020-09-08,24.549999237060547,23.739999771118164,24.280000686645508,23.969999313354492,49082900.0,22.999584197998047,WFC,Wells Fargo & Company Common Stock
2020-09-09,24.06999969482422,23.700000762939453,24.010000228881836,23.84000015258789,49427900.0,22.874849319458008,WFC,Wells Fargo & Company Common Stock
2020-09-10,24.670000076293945,23.860000610351562,24.030000686645508,23.950000762939453,54211700.0,22.980398178100586,WFC,Wells Fargo & Company Common Stock
2020-09-11,24.31999969482422,23.709999084472656,23.920000076293945,24.270000457763672,34861100.0,23.287443161010742,WFC,Wells Fargo & Company Common Stock
2020-09-14,24.969999313354492,24.229999542236328,24.3799991607666,24.809999465942383,49787100.0,23.80558204650879,WFC,Wells Fargo & Company Common Stock
2020-09-15,25.040000915527344,24.559999465942383,24.959999084472656,24.8799991607666,41954800.0,23.872745513916016,WFC,Wells Fargo & Company Common Stock
2020-09-16,26.0,24.75,24.8700008392334,25.709999084472656,51768200.0,24.669145584106445,WFC,Wells Fargo & Company Common Stock
2020-09-17,25.43000030517578,24.899999618530273,25.229999542236328,25.110000610351562,51531300.0,24.09343910217285,WFC,Wells Fargo & Company Common Stock
2020-09-18,25.399999618530273,24.899999618530273,24.940000534057617,25.1299991607666,115153200.0,24.112625122070312,WFC,Wells Fargo & Company Common Stock
2020-09-21,24.520000457763672,23.719999313354492,24.450000762939453,24.040000915527344,56188400.0,23.06675910949707,WFC,Wells Fargo & Company Common Stock
2020-09-22,24.360000610351562,23.530000686645508,23.979999542236328,23.649999618530273,39839500.0,22.692543029785156,WFC,Wells Fargo & Company Common Stock
2020-09-23,24.1299991607666,22.829999923706055,23.780000686645508,22.829999923706055,45697700.0,21.905738830566406,WFC,Wells Fargo & Company Common Stock
2020-09-24,23.719999313354492,22.559999465942383,22.959999084472656,23.31999969482422,43329100.0,22.375904083251953,WFC,Wells Fargo & Company Common Stock
2020-09-25,23.709999084472656,23.010000228881836,23.1200008392334,23.639999389648438,30229900.0,22.68294906616211,WFC,Wells Fargo & Company Common Stock
2020-09-28,24.270000457763672,23.760000228881836,23.989999771118164,23.81999969482422,41103500.0,22.855661392211914,WFC,Wells Fargo & Company Common Stock
2020-09-29,23.719999313354492,23.06999969482422,23.719999313354492,23.260000228881836,38416300.0,22.318334579467773,WFC,Wells Fargo & Company Common Stock
2020-09-30,23.8700008392334,23.25,23.360000610351562,23.510000228881836,43071500.0,22.558210372924805,WFC,Wells Fargo & Company Common Stock
2020-10-01,23.809999465942383,23.15999984741211,23.56999969482422,23.559999465942383,38879800.0,22.60618782043457,WFC,Wells Fargo & Company Common Stock
2020-10-02,24.09000015258789,23.079999923706055,23.149999618530273,23.989999771118164,26238600.0,23.01877784729004,WFC,Wells Fargo & Company Common Stock
2020-10-05,24.600000381469727,24.219999313354492,24.219999313354492,24.450000762939453,22607500.0,23.460155487060547,WFC,Wells Fargo & Company Common Stock
2020-10-06,25.0,24.040000915527344,24.68000030517578,24.18000030517578,30991300.0,23.201086044311523,WFC,Wells Fargo & Company Common Stock
