Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-10-12,32.349998474121094,31.639999389648438,32.099998474121094,32.25,195900,32.25,PHR,"Phreesia, Inc. Common Stock"
2020-10-13,33.47999954223633,32.099998474121094,32.150001525878906,33.18000030517578,577600,33.18000030517578,PHR,"Phreesia, Inc. Common Stock"
2020-10-14,33.599998474121094,32.619998931884766,33.040000915527344,32.95000076293945,236000,32.95000076293945,PHR,"Phreesia, Inc. Common Stock"
2020-10-15,34.09000015258789,32.060001373291016,32.400001525878906,33.97999954223633,448900,33.97999954223633,PHR,"Phreesia, Inc. Common Stock"
2020-10-16,34.810001373291016,32.619998931884766,33.9900016784668,32.79999923706055,317100,32.79999923706055,PHR,"Phreesia, Inc. Common Stock"
2020-10-19,33.07500076293945,32.08000183105469,32.779998779296875,32.31999969482422,171700,32.31999969482422,PHR,"Phreesia, Inc. Common Stock"
2020-10-20,32.61000061035156,30.5,30.940000534057617,32.52000045776367,883100,32.52000045776367,PHR,"Phreesia, Inc. Common Stock"
2020-10-21,37.59299850463867,34.0,34.44499969482422,36.279998779296875,3082300,36.279998779296875,PHR,"Phreesia, Inc. Common Stock"
2020-10-22,37.970001220703125,36.03499984741211,36.9900016784668,37.61000061035156,1288500,37.61000061035156,PHR,"Phreesia, Inc. Common Stock"
2020-10-23,39.310001373291016,36.849998474121094,38.119998931884766,37.29999923706055,758300,37.29999923706055,PHR,"Phreesia, Inc. Common Stock"
2020-10-26,37.91999816894531,36.130001068115234,37.2400016784668,37.08000183105469,608800,37.08000183105469,PHR,"Phreesia, Inc. Common Stock"
2020-10-27,39.20000076293945,37.459999084472656,37.459999084472656,38.9900016784668,455900,38.9900016784668,PHR,"Phreesia, Inc. Common Stock"
2020-10-28,38.650001525878906,37.2599983215332,38.150001525878906,37.9900016784668,383000,37.9900016784668,PHR,"Phreesia, Inc. Common Stock"
2020-10-29,38.220001220703125,37.029998779296875,37.779998779296875,37.70000076293945,278800,37.70000076293945,PHR,"Phreesia, Inc. Common Stock"
2020-10-30,39.130001068115234,36.47999954223633,37.29999923706055,36.970001220703125,543700,36.970001220703125,PHR,"Phreesia, Inc. Common Stock"
2020-11-02,37.5099983215332,35.93000030517578,37.150001525878906,36.45000076293945,217600,36.45000076293945,PHR,"Phreesia, Inc. Common Stock"
2020-11-03,38.349998474121094,36.560001373291016,36.77000045776367,38.25,287900,38.25,PHR,"Phreesia, Inc. Common Stock"
2020-11-04,39.85499954223633,38.03499984741211,38.560001373291016,39.58000183105469,449400,39.58000183105469,PHR,"Phreesia, Inc. Common Stock"
2020-11-05,40.97999954223633,39.68000030517578,40.119998931884766,40.720001220703125,448500,40.720001220703125,PHR,"Phreesia, Inc. Common Stock"
2020-11-06,41.35499954223633,40.209999084472656,40.58000183105469,40.25,356000,40.25,PHR,"Phreesia, Inc. Common Stock"
2020-11-09,43.34000015258789,40.619998931884766,41.47999954223633,42.11000061035156,488000,42.11000061035156,PHR,"Phreesia, Inc. Common Stock"
2020-11-10,42.8650016784668,40.189998626708984,42.2599983215332,40.540000915527344,309900,40.540000915527344,PHR,"Phreesia, Inc. Common Stock"
2020-11-11,41.86000061035156,40.470001220703125,40.95000076293945,41.86000061035156,346500,41.86000061035156,PHR,"Phreesia, Inc. Common Stock"
2020-11-12,42.15999984741211,40.73899841308594,41.810001373291016,41.040000915527344,175700,41.040000915527344,PHR,"Phreesia, Inc. Common Stock"
2020-11-13,42.375,40.779998779296875,41.31999969482422,41.459999084472656,359700,41.459999084472656,PHR,"Phreesia, Inc. Common Stock"
2020-11-16,41.91999816894531,41.0099983215332,41.880001068115234,41.279998779296875,240900,41.279998779296875,PHR,"Phreesia, Inc. Common Stock"
2020-11-17,41.720001220703125,40.900001525878906,41.33000183105469,41.11000061035156,216800,41.11000061035156,PHR,"Phreesia, Inc. Common Stock"
2020-11-18,41.415000915527344,39.75,41.08000183105469,39.869998931884766,314400,39.869998931884766,PHR,"Phreesia, Inc. Common Stock"
2020-11-19,40.880001068115234,39.76100158691406,39.880001068115234,40.810001373291016,203300,40.810001373291016,PHR,"Phreesia, Inc. Common Stock"
2020-11-20,42.04999923706055,40.459999084472656,40.56999969482422,41.84000015258789,297100,41.84000015258789,PHR,"Phreesia, Inc. Common Stock"
2020-11-23,42.65999984741211,41.56999969482422,42.209999084472656,42.31999969482422,367500,42.31999969482422,PHR,"Phreesia, Inc. Common Stock"
2020-11-24,43.04999923706055,41.65999984741211,42.77000045776367,42.20000076293945,334100,42.20000076293945,PHR,"Phreesia, Inc. Common Stock"
2020-11-25,43.220001220703125,41.935001373291016,42.0,42.650001525878906,268100,42.650001525878906,PHR,"Phreesia, Inc. Common Stock"
2020-11-27,43.84000015258789,42.0,42.79999923706055,43.36000061035156,133600,43.36000061035156,PHR,"Phreesia, Inc. Common Stock"
2020-11-30,44.380001068115234,43.31999969482422,43.54999923706055,44.15999984741211,498600,44.15999984741211,PHR,"Phreesia, Inc. Common Stock"
2020-12-01,44.72999954223633,42.959999084472656,44.310001373291016,44.09000015258789,334400,44.09000015258789,PHR,"Phreesia, Inc. Common Stock"
2020-12-02,44.9900016784668,43.68000030517578,43.869998931884766,43.9900016784668,430100,43.9900016784668,PHR,"Phreesia, Inc. Common Stock"
2020-12-03,45.2400016784668,43.63999938964844,44.22999954223633,44.91999816894531,374200,44.91999816894531,PHR,"Phreesia, Inc. Common Stock"
2020-12-04,47.72999954223633,45.0099983215332,45.209999084472656,47.63999938964844,297800,47.63999938964844,PHR,"Phreesia, Inc. Common Stock"
2020-12-07,50.459999084472656,47.0,47.380001068115234,49.0099983215332,741100,49.0099983215332,PHR,"Phreesia, Inc. Common Stock"
2020-12-08,53.099998474121094,49.31999969482422,49.31999969482422,51.900001525878906,1313100,51.900001525878906,PHR,"Phreesia, Inc. Common Stock"
2020-12-09,54.459999084472656,49.0,50.650001525878906,52.61000061035156,1177600,52.61000061035156,PHR,"Phreesia, Inc. Common Stock"
2020-12-10,56.45500183105469,52.779998779296875,53.09000015258789,56.36000061035156,732300,56.36000061035156,PHR,"Phreesia, Inc. Common Stock"
2020-12-11,59.66999816894531,56.0,56.04999923706055,57.900001525878906,935100,57.900001525878906,PHR,"Phreesia, Inc. Common Stock"
2020-12-14,59.04999923706055,54.09000015258789,58.18000030517578,54.88999938964844,711100,54.88999938964844,PHR,"Phreesia, Inc. Common Stock"
2020-12-15,57.2400016784668,54.900001525878906,55.2400016784668,56.040000915527344,459300,56.040000915527344,PHR,"Phreesia, Inc. Common Stock"
2020-12-16,56.84000015258789,55.060001373291016,56.43000030517578,55.380001068115234,421900,55.380001068115234,PHR,"Phreesia, Inc. Common Stock"
2020-12-17,57.61000061035156,55.59000015258789,55.81999969482422,57.4900016784668,360400,57.4900016784668,PHR,"Phreesia, Inc. Common Stock"
2020-12-18,58.36000061035156,54.36000061035156,58.0,54.65999984741211,1163800,54.65999984741211,PHR,"Phreesia, Inc. Common Stock"
2020-12-21,54.20000076293945,52.529998779296875,53.52000045776367,53.5,682900,53.5,PHR,"Phreesia, Inc. Common Stock"
2020-12-22,57.810001373291016,53.5,53.61000061035156,57.75,380600,57.75,PHR,"Phreesia, Inc. Common Stock"
2020-12-23,58.75,57.02000045776367,57.81999969482422,57.7599983215332,297100,57.7599983215332,PHR,"Phreesia, Inc. Common Stock"
2020-12-24,57.948001861572266,56.59000015258789,57.4900016784668,57.310001373291016,119700,57.310001373291016,PHR,"Phreesia, Inc. Common Stock"
2020-12-28,59.0,56.54999923706055,58.189998626708984,57.119998931884766,229600,57.119998931884766,PHR,"Phreesia, Inc. Common Stock"
2020-12-29,57.75,53.61000061035156,56.95000076293945,54.75,409700,54.75,PHR,"Phreesia, Inc. Common Stock"
2020-12-30,55.61000061035156,54.439998626708984,54.63999938964844,54.79999923706055,293700,54.79999923706055,PHR,"Phreesia, Inc. Common Stock"
2020-12-31,55.45000076293945,53.529998779296875,55.209999084472656,54.2599983215332,240600,54.2599983215332,PHR,"Phreesia, Inc. Common Stock"
2021-01-04,54.84000015258789,51.20000076293945,54.84000015258789,52.880001068115234,545100,52.880001068115234,PHR,"Phreesia, Inc. Common Stock"
2021-01-05,54.29999923706055,52.51499938964844,52.880001068115234,54.04999923706055,327400,54.04999923706055,PHR,"Phreesia, Inc. Common Stock"
2021-01-06,56.470001220703125,53.349998474121094,54.36000061035156,55.27000045776367,368500,55.27000045776367,PHR,"Phreesia, Inc. Common Stock"
2021-01-07,57.290000915527344,55.040000915527344,55.209999084472656,56.93000030517578,258300,56.93000030517578,PHR,"Phreesia, Inc. Common Stock"
2021-01-08,59.52000045776367,56.72999954223633,56.72999954223633,57.220001220703125,506600,57.220001220703125,PHR,"Phreesia, Inc. Common Stock"
2021-01-11,57.810001373291016,55.470001220703125,56.720001220703125,57.599998474121094,660800,57.599998474121094,PHR,"Phreesia, Inc. Common Stock"
2021-01-12,60.56999969482422,57.540000915527344,58.11000061035156,60.41999816894531,476400,60.41999816894531,PHR,"Phreesia, Inc. Common Stock"
2021-01-13,61.380001068115234,59.54999923706055,60.41999816894531,60.630001068115234,268200,60.630001068115234,PHR,"Phreesia, Inc. Common Stock"
2021-01-14,64.16999816894531,61.060001373291016,61.43000030517578,63.72999954223633,528000,63.72999954223633,PHR,"Phreesia, Inc. Common Stock"
2021-01-15,63.880001068115234,61.0,62.56999969482422,62.959999084472656,499300,62.959999084472656,PHR,"Phreesia, Inc. Common Stock"
2021-01-19,64.61000061035156,62.79999923706055,63.189998626708984,63.97999954223633,474500,63.97999954223633,PHR,"Phreesia, Inc. Common Stock"
2021-01-20,66.69499969482422,64.35299682617188,64.36000061035156,66.18000030517578,336900,66.18000030517578,PHR,"Phreesia, Inc. Common Stock"
2021-01-21,71.23999786376953,65.8499984741211,67.16999816894531,69.80000305175781,1395700,69.80000305175781,PHR,"Phreesia, Inc. Common Stock"
2021-01-22,70.58499908447266,68.66999816894531,69.68000030517578,69.80000305175781,607000,69.80000305175781,PHR,"Phreesia, Inc. Common Stock"
2021-01-25,70.47000122070312,67.33000183105469,70.47000122070312,69.56999969482422,498500,69.56999969482422,PHR,"Phreesia, Inc. Common Stock"
2021-01-26,70.38999938964844,66.55999755859375,70.0,66.68000030517578,268800,66.68000030517578,PHR,"Phreesia, Inc. Common Stock"
2021-01-27,66.52999877929688,61.750999450683594,65.06999969482422,63.70000076293945,515600,63.70000076293945,PHR,"Phreesia, Inc. Common Stock"
2021-01-28,65.36000061035156,63.36000061035156,63.81999969482422,64.70999908447266,491100,64.70999908447266,PHR,"Phreesia, Inc. Common Stock"
2021-01-29,67.72000122070312,64.22000122070312,64.7699966430664,65.29000091552734,429600,65.29000091552734,PHR,"Phreesia, Inc. Common Stock"
2021-02-01,67.07499694824219,65.16999816894531,65.5,66.73999786376953,278600,66.73999786376953,PHR,"Phreesia, Inc. Common Stock"
2021-02-02,70.16000366210938,67.72000122070312,68.12999725341797,68.94000244140625,373100,68.94000244140625,PHR,"Phreesia, Inc. Common Stock"
2021-02-03,70.43000030517578,68.41000366210938,69.97000122070312,70.19999694824219,323200,70.19999694824219,PHR,"Phreesia, Inc. Common Stock"
2021-02-04,73.12000274658203,70.5199966430664,70.7699966430664,72.66000366210938,346800,72.66000366210938,PHR,"Phreesia, Inc. Common Stock"
2021-02-05,75.5,71.93000030517578,73.30000305175781,74.55999755859375,352300,74.55999755859375,PHR,"Phreesia, Inc. Common Stock"
2021-02-08,77.5199966430664,75.01000213623047,75.01000213623047,77.29000091552734,320200,77.29000091552734,PHR,"Phreesia, Inc. Common Stock"
2021-02-09,80.69000244140625,77.01000213623047,77.41000366210938,80.61000061035156,540300,80.61000061035156,PHR,"Phreesia, Inc. Common Stock"
2021-02-10,81.59200286865234,77.33000183105469,81.06999969482422,78.05999755859375,415300,78.05999755859375,PHR,"Phreesia, Inc. Common Stock"
2021-02-11,79.0,77.02999877929688,78.33999633789062,77.79000091552734,393300,77.79000091552734,PHR,"Phreesia, Inc. Common Stock"
2021-02-12,79.2300033569336,77.20999908447266,77.77999877929688,79.19999694824219,288300,79.19999694824219,PHR,"Phreesia, Inc. Common Stock"
2021-02-16,80.83999633789062,76.9000015258789,80.41999816894531,77.06999969482422,318000,77.06999969482422,PHR,"Phreesia, Inc. Common Stock"
2021-02-17,75.94999694824219,73.11000061035156,75.94999694824219,75.48999786376953,377500,75.48999786376953,PHR,"Phreesia, Inc. Common Stock"
2021-02-18,74.62999725341797,70.94000244140625,74.55000305175781,72.0,535300,72.0,PHR,"Phreesia, Inc. Common Stock"
2021-02-19,74.27999877929688,71.73999786376953,72.68000030517578,73.06999969482422,357100,73.06999969482422,PHR,"Phreesia, Inc. Common Stock"
2021-02-22,71.99600219726562,67.5199966430664,71.80000305175781,67.94000244140625,566800,67.94000244140625,PHR,"Phreesia, Inc. Common Stock"
2021-02-23,66.62999725341797,60.36000061035156,65.19000244140625,65.5,584300,65.5,PHR,"Phreesia, Inc. Common Stock"
2021-02-24,65.68000030517578,62.56999969482422,65.29000091552734,62.68000030517578,386400,62.68000030517578,PHR,"Phreesia, Inc. Common Stock"
2021-02-25,62.595001220703125,59.119998931884766,61.650001525878906,60.0099983215332,915900,60.0099983215332,PHR,"Phreesia, Inc. Common Stock"
2021-02-26,62.20000076293945,58.15999984741211,59.43000030517578,61.25,777800,61.25,PHR,"Phreesia, Inc. Common Stock"
2021-03-01,64.83999633789062,62.21900177001953,62.7400016784668,64.12000274658203,299500,64.12000274658203,PHR,"Phreesia, Inc. Common Stock"
2021-03-02,65.29000091552734,62.040000915527344,64.11000061035156,62.04999923706055,291800,62.04999923706055,PHR,"Phreesia, Inc. Common Stock"
2021-03-03,62.689998626708984,58.66999816894531,61.95000076293945,58.9900016784668,401600,58.9900016784668,PHR,"Phreesia, Inc. Common Stock"
2021-03-04,58.9900016784668,54.84000015258789,58.09000015258789,56.97999954223633,658600,56.97999954223633,PHR,"Phreesia, Inc. Common Stock"
2021-03-05,58.279998779296875,53.900001525878906,57.83000183105469,55.93000030517578,810200,55.93000030517578,PHR,"Phreesia, Inc. Common Stock"
2021-03-08,56.65999984741211,52.15999984741211,56.209999084472656,52.25,566300,52.25,PHR,"Phreesia, Inc. Common Stock"
2021-03-09,58.220001220703125,53.52000045776367,54.52000045776367,57.40999984741211,324700,57.40999984741211,PHR,"Phreesia, Inc. Common Stock"
2021-03-10,61.305999755859375,57.810001373291016,58.70000076293945,57.869998931884766,436000,57.869998931884766,PHR,"Phreesia, Inc. Common Stock"
2021-03-11,61.93000030517578,59.18000030517578,59.97999954223633,61.77000045776367,238500,61.77000045776367,PHR,"Phreesia, Inc. Common Stock"
2021-03-12,62.22999954223633,59.849998474121094,60.560001373291016,61.5099983215332,226400,61.5099983215332,PHR,"Phreesia, Inc. Common Stock"
2021-03-15,62.16999816894531,60.400001525878906,61.43000030517578,60.81999969482422,244500,60.81999969482422,PHR,"Phreesia, Inc. Common Stock"
2021-03-16,62.86000061035156,58.04999923706055,61.29999923706055,58.5099983215332,254600,58.5099983215332,PHR,"Phreesia, Inc. Common Stock"
2021-03-17,59.369998931884766,56.720001220703125,57.36000061035156,58.290000915527344,496800,58.290000915527344,PHR,"Phreesia, Inc. Common Stock"
2021-03-18,57.34000015258789,53.59000015258789,57.220001220703125,53.869998931884766,461900,53.869998931884766,PHR,"Phreesia, Inc. Common Stock"
2021-03-19,55.619998931884766,53.529998779296875,54.540000915527344,55.18000030517578,557400,55.18000030517578,PHR,"Phreesia, Inc. Common Stock"
2021-03-22,56.86000061035156,54.38999938964844,55.59000015258789,54.95000076293945,182300,54.95000076293945,PHR,"Phreesia, Inc. Common Stock"
2021-03-23,56.564998626708984,53.97999954223633,54.9900016784668,55.650001525878906,307700,55.650001525878906,PHR,"Phreesia, Inc. Common Stock"
2021-03-24,56.31999969482422,52.7599983215332,56.22999954223633,52.95000076293945,279200,52.95000076293945,PHR,"Phreesia, Inc. Common Stock"
2021-03-25,53.689998626708984,50.779998779296875,51.81999969482422,53.08000183105469,278100,53.08000183105469,PHR,"Phreesia, Inc. Common Stock"
2021-03-26,54.38999938964844,51.43000030517578,53.56999969482422,53.099998474121094,213900,53.099998474121094,PHR,"Phreesia, Inc. Common Stock"
2021-03-29,53.5,50.27000045776367,53.290000915527344,50.849998474121094,405300,50.849998474121094,PHR,"Phreesia, Inc. Common Stock"
2021-03-30,52.61000061035156,50.220001220703125,50.5,52.15999984741211,1153200,52.15999984741211,PHR,"Phreesia, Inc. Common Stock"
2021-03-31,52.9900016784668,49.34000015258789,50.59000015258789,52.099998474121094,978200,52.099998474121094,PHR,"Phreesia, Inc. Common Stock"
2021-04-01,55.959999084472656,53.459999084472656,53.459999084472656,55.130001068115234,692500,55.130001068115234,PHR,"Phreesia, Inc. Common Stock"
2021-04-05,56.47999954223633,53.84000015258789,56.47999954223633,55.189998626708984,434500,55.189998626708984,PHR,"Phreesia, Inc. Common Stock"
2021-04-06,56.0,54.29999923706055,54.90999984741211,55.06999969482422,318500,55.06999969482422,PHR,"Phreesia, Inc. Common Stock"
2021-04-07,54.68000030517578,51.79999923706055,52.5,52.540000915527344,898400,52.540000915527344,PHR,"Phreesia, Inc. Common Stock"
2021-04-08,57.869998931884766,52.20000076293945,56.91999816894531,52.560001373291016,2411600,52.560001373291016,PHR,"Phreesia, Inc. Common Stock"
2021-04-09,54.36000061035156,50.099998474121094,52.61000061035156,52.880001068115234,894300,52.880001068115234,PHR,"Phreesia, Inc. Common Stock"
2021-04-12,53.880001068115234,51.060001373291016,53.0,51.529998779296875,529700,51.529998779296875,PHR,"Phreesia, Inc. Common Stock"
2021-04-13,52.5,50.16999816894531,51.72999954223633,51.099998474121094,477000,51.099998474121094,PHR,"Phreesia, Inc. Common Stock"
2021-04-14,53.220001220703125,51.310001373291016,51.470001220703125,52.5,491300,52.5,PHR,"Phreesia, Inc. Common Stock"
2021-04-15,53.70000076293945,51.369998931884766,53.2599983215332,51.41999816894531,326200,51.41999816894531,PHR,"Phreesia, Inc. Common Stock"
2021-04-16,52.36000061035156,50.18000030517578,51.849998474121094,51.099998474121094,254300,51.099998474121094,PHR,"Phreesia, Inc. Common Stock"
2021-04-19,51.41999816894531,49.16999816894531,50.66999816894531,49.41999816894531,353500,49.41999816894531,PHR,"Phreesia, Inc. Common Stock"
2021-04-20,49.630001068115234,47.95800018310547,48.939998626708984,48.7599983215332,523800,48.7599983215332,PHR,"Phreesia, Inc. Common Stock"
2021-04-21,50.84000015258789,48.02000045776367,48.45000076293945,50.599998474121094,426700,50.599998474121094,PHR,"Phreesia, Inc. Common Stock"
2021-04-22,51.83000183105469,50.0099983215332,51.11000061035156,51.29999923706055,280900,51.29999923706055,PHR,"Phreesia, Inc. Common Stock"
2021-04-23,53.040000915527344,51.0,51.66999816894531,52.63999938964844,364400,52.63999938964844,PHR,"Phreesia, Inc. Common Stock"
2021-04-26,53.79999923706055,52.02000045776367,52.88999938964844,53.56999969482422,226000,53.56999969482422,PHR,"Phreesia, Inc. Common Stock"
2021-04-27,53.775001525878906,52.58000183105469,53.560001373291016,53.0,218900,53.0,PHR,"Phreesia, Inc. Common Stock"
2021-04-28,53.255001068115234,51.84000015258789,52.61000061035156,53.13999938964844,267000,53.13999938964844,PHR,"Phreesia, Inc. Common Stock"
2021-04-29,53.95000076293945,51.68000030517578,53.95000076293945,52.5099983215332,220600,52.5099983215332,PHR,"Phreesia, Inc. Common Stock"
2021-04-30,52.845001220703125,51.459999084472656,51.689998626708984,51.75,365200,51.75,PHR,"Phreesia, Inc. Common Stock"
2021-05-03,52.13999938964844,50.470001220703125,52.02000045776367,50.619998931884766,397800,50.619998931884766,PHR,"Phreesia, Inc. Common Stock"
2021-05-04,50.275001525878906,47.810001373291016,50.18000030517578,48.900001525878906,608400,48.900001525878906,PHR,"Phreesia, Inc. Common Stock"
2021-05-05,49.78499984741211,48.439998626708984,49.22999954223633,49.2599983215332,467600,49.2599983215332,PHR,"Phreesia, Inc. Common Stock"
2021-05-06,49.28499984741211,46.83000183105469,48.880001068115234,48.029998779296875,392600,48.029998779296875,PHR,"Phreesia, Inc. Common Stock"
2021-05-07,50.810001373291016,48.130001068115234,48.400001525878906,49.310001373291016,193100,49.310001373291016,PHR,"Phreesia, Inc. Common Stock"
2021-05-10,49.29999923706055,44.22999954223633,48.83000183105469,44.72999954223633,592200,44.72999954223633,PHR,"Phreesia, Inc. Common Stock"
2021-05-11,46.13999938964844,42.25,42.349998474121094,44.939998626708984,823100,44.939998626708984,PHR,"Phreesia, Inc. Common Stock"
2021-05-12,45.349998474121094,43.560001373291016,43.880001068115234,44.25,407400,44.25,PHR,"Phreesia, Inc. Common Stock"
2021-05-13,45.47999954223633,43.25,44.880001068115234,43.5099983215332,537100,43.5099983215332,PHR,"Phreesia, Inc. Common Stock"
2021-05-14,46.16999816894531,43.68000030517578,43.90999984741211,45.75,573300,45.75,PHR,"Phreesia, Inc. Common Stock"
2021-05-17,45.34000015258789,43.439998626708984,45.13999938964844,44.439998626708984,390500,44.439998626708984,PHR,"Phreesia, Inc. Common Stock"
2021-05-18,45.56999969482422,44.119998931884766,44.61000061035156,44.70000076293945,589600,44.70000076293945,PHR,"Phreesia, Inc. Common Stock"
2021-05-19,44.790000915527344,43.79999923706055,43.79999923706055,44.75,380900,44.75,PHR,"Phreesia, Inc. Common Stock"
2021-05-20,46.060001373291016,44.4900016784668,44.97999954223633,44.959999084472656,315900,44.959999084472656,PHR,"Phreesia, Inc. Common Stock"
2021-05-21,46.939998626708984,44.81999969482422,45.880001068115234,45.45000076293945,477600,45.45000076293945,PHR,"Phreesia, Inc. Common Stock"
2021-05-24,46.09000015258789,44.959999084472656,45.59000015258789,45.72999954223633,252700,45.72999954223633,PHR,"Phreesia, Inc. Common Stock"
2021-05-25,48.11000061035156,45.63999938964844,46.06999969482422,47.63999938964844,665700,47.63999938964844,PHR,"Phreesia, Inc. Common Stock"
2021-05-26,48.43000030517578,46.47999954223633,47.70000076293945,48.2400016784668,301700,48.2400016784668,PHR,"Phreesia, Inc. Common Stock"
2021-05-27,49.400001525878906,47.88999938964844,48.16999816894531,49.209999084472656,452900,49.209999084472656,PHR,"Phreesia, Inc. Common Stock"
2021-05-28,50.13999938964844,49.06999969482422,49.81999969482422,49.5,293000,49.5,PHR,"Phreesia, Inc. Common Stock"
2021-06-01,50.41999816894531,48.7400016784668,49.7400016784668,49.93000030517578,265500,49.93000030517578,PHR,"Phreesia, Inc. Common Stock"
2021-06-02,51.75,49.76499938964844,50.0099983215332,50.290000915527344,712800,50.290000915527344,PHR,"Phreesia, Inc. Common Stock"
2021-06-03,49.9900016784668,48.02000045776367,49.95000076293945,49.040000915527344,457000,49.040000915527344,PHR,"Phreesia, Inc. Common Stock"
2021-06-04,53.97999954223633,49.79999923706055,50.34000015258789,53.619998931884766,999000,53.619998931884766,PHR,"Phreesia, Inc. Common Stock"
2021-06-07,53.84000015258789,51.56999969482422,53.38999938964844,51.9900016784668,504600,51.9900016784668,PHR,"Phreesia, Inc. Common Stock"
2021-06-08,56.970001220703125,53.279998779296875,53.720001220703125,56.66999816894531,745200,56.66999816894531,PHR,"Phreesia, Inc. Common Stock"
2021-06-09,58.31999969482422,56.959999084472656,57.290000915527344,57.29999923706055,461300,57.29999923706055,PHR,"Phreesia, Inc. Common Stock"
2021-06-10,57.779998779296875,56.11000061035156,56.86000061035156,57.40999984741211,444500,57.40999984741211,PHR,"Phreesia, Inc. Common Stock"
2021-06-11,58.7400016784668,56.95000076293945,57.540000915527344,57.849998474121094,381000,57.849998474121094,PHR,"Phreesia, Inc. Common Stock"
2021-06-14,58.529998779296875,56.81999969482422,58.13999938964844,57.41999816894531,393900,57.41999816894531,PHR,"Phreesia, Inc. Common Stock"
2021-06-15,57.20000076293945,55.380001068115234,57.20000076293945,56.060001373291016,328900,56.060001373291016,PHR,"Phreesia, Inc. Common Stock"
2021-06-16,57.36000061035156,55.290000915527344,55.619998931884766,57.06999969482422,375200,57.06999969482422,PHR,"Phreesia, Inc. Common Stock"
2021-06-17,58.63999938964844,56.25,57.0099983215332,58.209999084472656,308000,58.209999084472656,PHR,"Phreesia, Inc. Common Stock"
2021-06-18,58.994998931884766,56.88399887084961,57.22999954223633,58.81999969482422,471400,58.81999969482422,PHR,"Phreesia, Inc. Common Stock"
2021-06-21,59.165000915527344,56.31999969482422,58.89500045776367,56.97999954223633,335800,56.97999954223633,PHR,"Phreesia, Inc. Common Stock"
2021-06-22,57.810001373291016,55.599998474121094,56.380001068115234,57.7599983215332,246900,57.7599983215332,PHR,"Phreesia, Inc. Common Stock"
2021-06-23,59.869998931884766,57.54999923706055,57.7400016784668,59.43000030517578,301200,59.43000030517578,PHR,"Phreesia, Inc. Common Stock"
2021-06-24,60.369998931884766,59.310001373291016,59.7599983215332,59.599998474121094,235700,59.599998474121094,PHR,"Phreesia, Inc. Common Stock"
2021-06-25,60.540000915527344,58.84000015258789,59.88999938964844,59.25,667500,59.25,PHR,"Phreesia, Inc. Common Stock"
2021-06-28,61.459999084472656,59.06999969482422,59.11000061035156,61.13999938964844,442000,61.13999938964844,PHR,"Phreesia, Inc. Common Stock"
2021-06-29,62.38999938964844,60.81999969482422,61.06999969482422,61.939998626708984,242200,61.939998626708984,PHR,"Phreesia, Inc. Common Stock"
2021-06-30,62.369998931884766,60.36000061035156,61.72999954223633,61.29999923706055,407300,61.29999923706055,PHR,"Phreesia, Inc. Common Stock"
2021-07-01,62.369998931884766,60.75,61.279998779296875,62.0,282400,62.0,PHR,"Phreesia, Inc. Common Stock"
2021-07-02,63.470001220703125,61.54999923706055,62.58000183105469,62.459999084472656,646400,62.459999084472656,PHR,"Phreesia, Inc. Common Stock"
2021-07-06,65.37999725341797,61.88999938964844,62.58000183105469,65.36000061035156,360000,65.36000061035156,PHR,"Phreesia, Inc. Common Stock"
2021-07-07,66.7300033569336,64.48300170898438,65.77999877929688,64.97000122070312,537300,64.97000122070312,PHR,"Phreesia, Inc. Common Stock"
2021-07-08,65.61000061035156,62.47999954223633,63.290000915527344,65.25,440200,65.25,PHR,"Phreesia, Inc. Common Stock"
2021-07-09,65.72000122070312,64.48999786376953,65.44000244140625,65.2699966430664,468200,65.2699966430664,PHR,"Phreesia, Inc. Common Stock"
2021-07-12,67.62999725341797,64.4800033569336,65.70999908447266,67.61000061035156,433500,67.61000061035156,PHR,"Phreesia, Inc. Common Stock"
2021-07-13,68.19999694824219,64.87000274658203,67.63999938964844,65.66000366210938,364600,65.66000366210938,PHR,"Phreesia, Inc. Common Stock"
2021-07-14,66.20999908447266,63.619998931884766,66.20999908447266,64.52999877929688,339700,64.52999877929688,PHR,"Phreesia, Inc. Common Stock"
2021-07-15,64.7699966430664,62.630001068115234,64.76000213623047,63.16999816894531,489600,63.16999816894531,PHR,"Phreesia, Inc. Common Stock"
2021-07-16,64.61000061035156,62.900001525878906,63.90999984741211,63.56999969482422,210800,63.56999969482422,PHR,"Phreesia, Inc. Common Stock"
2021-07-19,64.4800033569336,62.119998931884766,62.619998931884766,63.91999816894531,224600,63.91999816894531,PHR,"Phreesia, Inc. Common Stock"
2021-07-20,65.32499694824219,63.72999954223633,64.04000091552734,64.83999633789062,457800,64.83999633789062,PHR,"Phreesia, Inc. Common Stock"
2021-07-21,65.66999816894531,63.2599983215332,64.47000122070312,65.58000183105469,247400,65.58000183105469,PHR,"Phreesia, Inc. Common Stock"
2021-07-22,66.27999877929688,64.0999984741211,65.68000030517578,65.94000244140625,172300,65.94000244140625,PHR,"Phreesia, Inc. Common Stock"
2021-07-23,67.44999694824219,65.55999755859375,65.91000366210938,67.0999984741211,223800,67.0999984741211,PHR,"Phreesia, Inc. Common Stock"
