Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-01-27,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,2.1500000953674316,BSFC,Blue Star Foods Corp. - common stock
2021-01-28,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,2.1500000953674316,BSFC,Blue Star Foods Corp. - common stock
2021-01-29,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,2.1500000953674316,BSFC,Blue Star Foods Corp. - common stock
2021-02-01,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,2.1500000953674316,BSFC,Blue Star Foods Corp. - common stock
2021-02-02,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,2.1500000953674316,BSFC,Blue Star Foods Corp. - common stock
2021-02-03,2.299999952316284,2.1500000953674316,2.1500000953674316,2.299999952316284,1200,2.299999952316284,BSFC,Blue Star Foods Corp. - common stock
2021-02-04,2.125,2.125,2.125,2.125,100,2.125,BSFC,Blue Star Foods Corp. - common stock
2021-02-05,2.125,2.125,2.125,2.125,0,2.125,BSFC,Blue Star Foods Corp. - common stock
2021-02-08,2.1500000953674316,1.0099999904632568,2.1500000953674316,1.0099999904632568,2700,1.0099999904632568,BSFC,Blue Star Foods Corp. - common stock
2021-02-09,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,200,2.1500000953674316,BSFC,Blue Star Foods Corp. - common stock
2021-02-10,2.25,2.1500000953674316,2.1500000953674316,2.25,300,2.25,BSFC,Blue Star Foods Corp. - common stock
2021-02-11,2.25,2.25,2.25,2.25,100,2.25,BSFC,Blue Star Foods Corp. - common stock
2021-02-12,2.25,2.25,2.25,2.25,800,2.25,BSFC,Blue Star Foods Corp. - common stock
2021-02-16,2.25,2.25,2.25,2.25,0,2.25,BSFC,Blue Star Foods Corp. - common stock
2021-02-17,2.25,2.25,2.25,2.25,0,2.25,BSFC,Blue Star Foods Corp. - common stock
2021-02-18,2.1500000953674316,2.0999999046325684,2.1500000953674316,2.0999999046325684,700,2.0999999046325684,BSFC,Blue Star Foods Corp. - common stock
2021-02-19,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,BSFC,Blue Star Foods Corp. - common stock
2021-02-22,2.0999999046325684,2.049999952316284,2.049999952316284,2.0999999046325684,4100,2.0999999046325684,BSFC,Blue Star Foods Corp. - common stock
2021-02-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200,1.899999976158142,BSFC,Blue Star Foods Corp. - common stock
2021-02-24,2.3499999046325684,2.1500000953674316,2.1500000953674316,2.1500000953674316,600,2.1500000953674316,BSFC,Blue Star Foods Corp. - common stock
2021-02-25,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,2.1500000953674316,BSFC,Blue Star Foods Corp. - common stock
2021-02-26,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,2.1500000953674316,BSFC,Blue Star Foods Corp. - common stock
2021-03-01,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,100,2.3399999141693115,BSFC,Blue Star Foods Corp. - common stock
2021-03-02,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,2.3399999141693115,BSFC,Blue Star Foods Corp. - common stock
2021-03-03,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,2.3399999141693115,BSFC,Blue Star Foods Corp. - common stock
2021-03-04,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,200,2.3499999046325684,BSFC,Blue Star Foods Corp. - common stock
2021-03-05,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,BSFC,Blue Star Foods Corp. - common stock
2021-03-08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,BSFC,Blue Star Foods Corp. - common stock
2021-03-09,2.25,2.25,2.25,2.25,400,2.25,BSFC,Blue Star Foods Corp. - common stock
2021-03-10,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,100,2.3499999046325684,BSFC,Blue Star Foods Corp. - common stock
2021-03-11,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,BSFC,Blue Star Foods Corp. - common stock
2021-03-12,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,200,2.1500000953674316,BSFC,Blue Star Foods Corp. - common stock
2021-03-15,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,2.1500000953674316,BSFC,Blue Star Foods Corp. - common stock
2021-03-16,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,200,2.369999885559082,BSFC,Blue Star Foods Corp. - common stock
2021-03-17,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0,2.369999885559082,BSFC,Blue Star Foods Corp. - common stock
2021-03-18,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0,2.369999885559082,BSFC,Blue Star Foods Corp. - common stock
2021-03-19,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0,2.369999885559082,BSFC,Blue Star Foods Corp. - common stock
2021-03-22,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0,2.369999885559082,BSFC,Blue Star Foods Corp. - common stock
2021-03-23,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0,2.369999885559082,BSFC,Blue Star Foods Corp. - common stock
2021-03-24,2.359999895095825,1.659999966621399,2.25,2.359999895095825,1400,2.359999895095825,BSFC,Blue Star Foods Corp. - common stock
2021-03-25,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,2.359999895095825,BSFC,Blue Star Foods Corp. - common stock
2021-03-26,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,2.359999895095825,BSFC,Blue Star Foods Corp. - common stock
2021-03-29,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,2.359999895095825,BSFC,Blue Star Foods Corp. - common stock
2021-03-30,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,2.359999895095825,BSFC,Blue Star Foods Corp. - common stock
2021-03-31,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,2.359999895095825,BSFC,Blue Star Foods Corp. - common stock
2021-04-01,2.25,2.25,2.25,2.25,100,2.25,BSFC,Blue Star Foods Corp. - common stock
2021-04-05,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,700,2.359999895095825,BSFC,Blue Star Foods Corp. - common stock
2021-04-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100,2.4000000953674316,BSFC,Blue Star Foods Corp. - common stock
2021-04-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100,2.4000000953674316,BSFC,Blue Star Foods Corp. - common stock
2021-04-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,BSFC,Blue Star Foods Corp. - common stock
2021-04-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,BSFC,Blue Star Foods Corp. - common stock
2021-04-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1000,2.4000000953674316,BSFC,Blue Star Foods Corp. - common stock
2021-04-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,BSFC,Blue Star Foods Corp. - common stock
2021-04-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100,2.4000000953674316,BSFC,Blue Star Foods Corp. - common stock
2021-04-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,BSFC,Blue Star Foods Corp. - common stock
2021-04-16,3.0,2.384999990463257,2.4000000953674316,3.0,4700,3.0,BSFC,Blue Star Foods Corp. - common stock
2021-04-19,4.389999866485596,3.049999952316284,3.049999952316284,4.389999866485596,1000,4.389999866485596,BSFC,Blue Star Foods Corp. - common stock
2021-04-20,5.920000076293945,5.389999866485596,5.389999866485596,5.920000076293945,3500,5.920000076293945,BSFC,Blue Star Foods Corp. - common stock
2021-04-21,5.670000076293945,5.329999923706055,5.670000076293945,5.340000152587891,900,5.340000152587891,BSFC,Blue Star Foods Corp. - common stock
2021-04-22,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,200,5.860000133514404,BSFC,Blue Star Foods Corp. - common stock
2021-04-23,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,5.860000133514404,BSFC,Blue Star Foods Corp. - common stock
2021-04-26,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,5.860000133514404,BSFC,Blue Star Foods Corp. - common stock
2021-04-27,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,5.860000133514404,BSFC,Blue Star Foods Corp. - common stock
2021-04-28,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,5.860000133514404,BSFC,Blue Star Foods Corp. - common stock
2021-04-29,6.940000057220459,4.460000038146973,5.0,4.460000038146973,3600,4.460000038146973,BSFC,Blue Star Foods Corp. - common stock
2021-04-30,5.699999809265137,4.0,5.699999809265137,5.5,900,5.5,BSFC,Blue Star Foods Corp. - common stock
2021-05-03,5.5,5.5,5.5,5.5,400,5.5,BSFC,Blue Star Foods Corp. - common stock
2021-05-04,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,100,5.119999885559082,BSFC,Blue Star Foods Corp. - common stock
2021-05-05,5.699999809265137,5.210000038146973,5.699999809265137,5.210000038146973,700,5.210000038146973,BSFC,Blue Star Foods Corp. - common stock
2021-05-06,5.25,4.210000038146973,4.215000152587891,5.25,700,5.25,BSFC,Blue Star Foods Corp. - common stock
2021-05-07,5.25,5.25,5.25,5.25,0,5.25,BSFC,Blue Star Foods Corp. - common stock
2021-05-10,5.25,5.25,5.25,5.25,1000,5.25,BSFC,Blue Star Foods Corp. - common stock
2021-05-11,5.349999904632568,5.210000038146973,5.210000038146973,5.349999904632568,400,5.349999904632568,BSFC,Blue Star Foods Corp. - common stock
2021-05-12,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,5.349999904632568,BSFC,Blue Star Foods Corp. - common stock
2021-05-13,5.5,5.349999904632568,5.349999904632568,5.5,1000,5.5,BSFC,Blue Star Foods Corp. - common stock
2021-05-14,5.5,5.070000171661377,5.070000171661377,5.5,300,5.5,BSFC,Blue Star Foods Corp. - common stock
2021-05-17,5.650000095367432,5.5,5.5,5.650000095367432,300,5.650000095367432,BSFC,Blue Star Foods Corp. - common stock
2021-05-18,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,100,5.690000057220459,BSFC,Blue Star Foods Corp. - common stock
2021-05-19,5.849999904632568,5.690000057220459,5.690000057220459,5.849999904632568,1500,5.849999904632568,BSFC,Blue Star Foods Corp. - common stock
2021-05-20,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,400,5.849999904632568,BSFC,Blue Star Foods Corp. - common stock
2021-05-21,6.0,5.119999885559082,5.5,6.0,400,6.0,BSFC,Blue Star Foods Corp. - common stock
2021-05-24,6.099999904632568,6.090000152587891,6.099999904632568,6.090000152587891,300,6.090000152587891,BSFC,Blue Star Foods Corp. - common stock
2021-05-25,6.0,6.0,6.0,6.0,200,6.0,BSFC,Blue Star Foods Corp. - common stock
2021-05-26,6.090000152587891,6.0,6.0,6.090000152587891,400,6.090000152587891,BSFC,Blue Star Foods Corp. - common stock
2021-05-27,6.150000095367432,6.090000152587891,6.090000152587891,6.150000095367432,1200,6.150000095367432,BSFC,Blue Star Foods Corp. - common stock
2021-05-28,6.300000190734863,6.0,6.0,6.300000190734863,800,6.300000190734863,BSFC,Blue Star Foods Corp. - common stock
2021-06-01,6.144999980926514,5.25,6.144999980926514,6.0,2400,6.0,BSFC,Blue Star Foods Corp. - common stock
2021-06-02,6.0,5.5,5.5,6.0,1200,6.0,BSFC,Blue Star Foods Corp. - common stock
2021-06-03,6.0,6.0,6.0,6.0,200,6.0,BSFC,Blue Star Foods Corp. - common stock
2021-06-04,6.0,5.989999771118164,6.0,5.989999771118164,400,5.989999771118164,BSFC,Blue Star Foods Corp. - common stock
2021-06-07,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,200,5.989999771118164,BSFC,Blue Star Foods Corp. - common stock
2021-06-08,5.989999771118164,1.9850000143051147,5.949999809265137,5.949999809265137,800,5.949999809265137,BSFC,Blue Star Foods Corp. - common stock
2021-06-09,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,5.949999809265137,BSFC,Blue Star Foods Corp. - common stock
2021-06-10,6.239999771118164,5.989999771118164,5.989999771118164,6.099999904632568,300,6.099999904632568,BSFC,Blue Star Foods Corp. - common stock
2021-06-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.099999904632568,BSFC,Blue Star Foods Corp. - common stock
2021-06-14,6.300000190734863,6.230000019073486,6.230000019073486,6.230000019073486,4200,6.230000019073486,BSFC,Blue Star Foods Corp. - common stock
2021-06-15,6.300000190734863,6.179999828338623,6.300000190734863,6.25,1100,6.25,BSFC,Blue Star Foods Corp. - common stock
2021-06-16,6.25,6.150000095367432,6.150000095367432,6.25,300,6.25,BSFC,Blue Star Foods Corp. - common stock
2021-06-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100,6.300000190734863,BSFC,Blue Star Foods Corp. - common stock
2021-06-18,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,6.300000190734863,BSFC,Blue Star Foods Corp. - common stock
2021-06-21,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,6.300000190734863,BSFC,Blue Star Foods Corp. - common stock
2021-06-22,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,6.300000190734863,BSFC,Blue Star Foods Corp. - common stock
2021-06-23,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200,6.300000190734863,BSFC,Blue Star Foods Corp. - common stock
2021-06-24,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,6.300000190734863,BSFC,Blue Star Foods Corp. - common stock
2021-06-25,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,100,6.289999961853027,BSFC,Blue Star Foods Corp. - common stock
2021-06-28,8.0,6.289999961853027,6.289999961853027,7.0,2200,7.0,BSFC,Blue Star Foods Corp. - common stock
2021-06-29,7.25,7.25,7.25,7.25,200,7.25,BSFC,Blue Star Foods Corp. - common stock
2021-06-30,7.389999866485596,7.25,7.25,7.25,1200,7.25,BSFC,Blue Star Foods Corp. - common stock
2021-07-01,7.25,7.25,7.25,7.25,0,7.25,BSFC,Blue Star Foods Corp. - common stock
2021-07-02,7.25,7.25,7.25,7.25,0,7.25,BSFC,Blue Star Foods Corp. - common stock
2021-07-06,7.25,7.25,7.25,7.25,0,7.25,BSFC,Blue Star Foods Corp. - common stock
2021-07-07,7.25,7.25,7.25,7.25,0,7.25,BSFC,Blue Star Foods Corp. - common stock
2021-07-08,7.25,7.25,7.25,7.25,0,7.25,BSFC,Blue Star Foods Corp. - common stock
2021-07-09,7.25,7.25,7.25,7.25,0,7.25,BSFC,Blue Star Foods Corp. - common stock
2021-07-12,7.25,7.25,7.25,7.25,0,7.25,BSFC,Blue Star Foods Corp. - common stock
2021-07-13,7.25,7.25,7.25,7.25,0,7.25,BSFC,Blue Star Foods Corp. - common stock
2021-07-14,7.25,7.25,7.25,7.25,0,7.25,BSFC,Blue Star Foods Corp. - common stock
2021-07-15,7.25,7.25,7.25,7.25,0,7.25,BSFC,Blue Star Foods Corp. - common stock
2021-07-16,7.25,7.25,7.25,7.25,100,7.25,BSFC,Blue Star Foods Corp. - common stock
2021-07-19,7.25,7.25,7.25,7.25,0,7.25,BSFC,Blue Star Foods Corp. - common stock
2021-07-20,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,100,6.989999771118164,BSFC,Blue Star Foods Corp. - common stock
2021-07-21,3.4000000953674316,3.369999885559082,3.369999885559082,3.4000000953674316,800,3.4000000953674316,BSFC,Blue Star Foods Corp. - common stock
2021-07-22,6.0,5.989999771118164,6.0,5.989999771118164,200,5.989999771118164,BSFC,Blue Star Foods Corp. - common stock
2021-07-23,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,5.989999771118164,BSFC,Blue Star Foods Corp. - common stock
2021-07-26,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,5.989999771118164,BSFC,Blue Star Foods Corp. - common stock
2021-07-27,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,5.989999771118164,BSFC,Blue Star Foods Corp. - common stock
2021-07-28,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,5.989999771118164,BSFC,Blue Star Foods Corp. - common stock
2021-07-29,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,5.989999771118164,BSFC,Blue Star Foods Corp. - common stock
2021-07-30,6.099999904632568,4.960000038146973,5.409999847412109,6.0,1100,6.0,BSFC,Blue Star Foods Corp. - common stock
2021-08-02,6.0,6.0,6.0,6.0,0,6.0,BSFC,Blue Star Foods Corp. - common stock
2021-08-03,6.0,6.0,6.0,6.0,0,6.0,BSFC,Blue Star Foods Corp. - common stock
2021-08-04,6.0,6.0,6.0,6.0,100,6.0,BSFC,Blue Star Foods Corp. - common stock
2021-08-05,6.0,6.0,6.0,6.0,0,6.0,BSFC,Blue Star Foods Corp. - common stock
2021-08-06,6.0,6.0,6.0,6.0,0,6.0,BSFC,Blue Star Foods Corp. - common stock
2021-08-09,6.0,6.0,6.0,6.0,0,6.0,BSFC,Blue Star Foods Corp. - common stock
2021-08-10,6.0,6.0,6.0,6.0,0,6.0,BSFC,Blue Star Foods Corp. - common stock
2021-08-11,6.0,6.0,6.0,6.0,0,6.0,BSFC,Blue Star Foods Corp. - common stock
2021-08-12,6.0,6.0,6.0,6.0,0,6.0,BSFC,Blue Star Foods Corp. - common stock
2021-08-13,6.0,6.0,6.0,6.0,0,6.0,BSFC,Blue Star Foods Corp. - common stock
2021-08-16,6.0,6.0,6.0,6.0,0,6.0,BSFC,Blue Star Foods Corp. - common stock
2021-08-17,6.0,6.0,6.0,6.0,0,6.0,BSFC,Blue Star Foods Corp. - common stock
2021-08-18,6.0,6.0,6.0,6.0,300,6.0,BSFC,Blue Star Foods Corp. - common stock
2021-08-19,6.0,6.0,6.0,6.0,0,6.0,BSFC,Blue Star Foods Corp. - common stock
2021-08-20,6.239999771118164,6.039999961853027,6.099999904632568,6.239999771118164,500,6.239999771118164,BSFC,Blue Star Foods Corp. - common stock
2021-08-23,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,6.239999771118164,BSFC,Blue Star Foods Corp. - common stock
2021-08-24,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,6.239999771118164,BSFC,Blue Star Foods Corp. - common stock
2021-08-25,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,6.239999771118164,BSFC,Blue Star Foods Corp. - common stock
2021-08-26,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,6.239999771118164,BSFC,Blue Star Foods Corp. - common stock
2021-08-27,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,6.239999771118164,BSFC,Blue Star Foods Corp. - common stock
2021-08-30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,6.239999771118164,BSFC,Blue Star Foods Corp. - common stock
2021-08-31,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100,6.400000095367432,BSFC,Blue Star Foods Corp. - common stock
2021-09-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,6.400000095367432,BSFC,Blue Star Foods Corp. - common stock
2021-09-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,6.400000095367432,BSFC,Blue Star Foods Corp. - common stock
2021-09-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100,6.400000095367432,BSFC,Blue Star Foods Corp. - common stock
2021-09-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,6.400000095367432,BSFC,Blue Star Foods Corp. - common stock
2021-09-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,6.400000095367432,BSFC,Blue Star Foods Corp. - common stock
2021-09-09,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,6.400000095367432,BSFC,Blue Star Foods Corp. - common stock
2021-09-10,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,6.400000095367432,BSFC,Blue Star Foods Corp. - common stock
2021-09-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,6.400000095367432,BSFC,Blue Star Foods Corp. - common stock
2021-09-14,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,6.400000095367432,BSFC,Blue Star Foods Corp. - common stock
2021-09-15,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,6.400000095367432,BSFC,Blue Star Foods Corp. - common stock
2021-09-16,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,6.400000095367432,BSFC,Blue Star Foods Corp. - common stock
2021-09-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,6.400000095367432,BSFC,Blue Star Foods Corp. - common stock
2021-09-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,6.400000095367432,BSFC,Blue Star Foods Corp. - common stock
2021-09-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,6.400000095367432,BSFC,Blue Star Foods Corp. - common stock
2021-09-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,6.400000095367432,BSFC,Blue Star Foods Corp. - common stock
2021-09-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,6.400000095367432,BSFC,Blue Star Foods Corp. - common stock
2021-09-24,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100,6.300000190734863,BSFC,Blue Star Foods Corp. - common stock
2021-09-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100,6.400000095367432,BSFC,Blue Star Foods Corp. - common stock
2021-09-28,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,300,6.400000095367432,BSFC,Blue Star Foods Corp. - common stock
2021-09-29,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,6.400000095367432,BSFC,Blue Star Foods Corp. - common stock
2021-09-30,6.349999904632568,6.300000190734863,6.300000190734863,6.349999904632568,1000,6.349999904632568,BSFC,Blue Star Foods Corp. - common stock
2021-10-01,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,100,6.349999904632568,BSFC,Blue Star Foods Corp. - common stock
2021-10-04,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,100,6.289999961853027,BSFC,Blue Star Foods Corp. - common stock
2021-10-05,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,200,6.090000152587891,BSFC,Blue Star Foods Corp. - common stock
2021-10-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,600,6.300000190734863,BSFC,Blue Star Foods Corp. - common stock
2021-10-07,6.300000190734863,6.289999961853027,6.289999961853027,6.300000190734863,1200,6.300000190734863,BSFC,Blue Star Foods Corp. - common stock
2021-10-08,6.300000190734863,6.25,6.25,6.300000190734863,1400,6.300000190734863,BSFC,Blue Star Foods Corp. - common stock
2021-10-11,6.900000095367432,6.0,6.0,6.900000095367432,4300,6.900000095367432,BSFC,Blue Star Foods Corp. - common stock
2021-10-12,7.829999923706055,6.849999904632568,6.849999904632568,7.829999923706055,2800,7.829999923706055,BSFC,Blue Star Foods Corp. - common stock
2021-10-13,7.849999904632568,7.800000190734863,7.800000190734863,7.800000190734863,900,7.800000190734863,BSFC,Blue Star Foods Corp. - common stock
2021-10-14,7.889999866485596,7.699999809265137,7.849999904632568,7.699999809265137,800,7.699999809265137,BSFC,Blue Star Foods Corp. - common stock
2021-10-15,7.699999809265137,6.039999961853027,7.5,7.699999809265137,700,7.699999809265137,BSFC,Blue Star Foods Corp. - common stock
2021-10-18,7.829999923706055,7.699999809265137,7.699999809265137,7.829999923706055,2400,7.829999923706055,BSFC,Blue Star Foods Corp. - common stock
2021-10-19,7.829999923706055,6.0,7.5,6.0,1400,6.0,BSFC,Blue Star Foods Corp. - common stock
2021-10-20,7.880000114440918,6.150000095367432,7.5,7.869999885559082,4200,7.869999885559082,BSFC,Blue Star Foods Corp. - common stock
2021-10-21,7.869999885559082,7.860000133514404,7.860000133514404,7.869999885559082,1300,7.869999885559082,BSFC,Blue Star Foods Corp. - common stock
2021-10-22,7.489999771118164,7.150000095367432,7.150000095367432,7.420000076293945,700,7.420000076293945,BSFC,Blue Star Foods Corp. - common stock
2021-10-25,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,600,7.46999979019165,BSFC,Blue Star Foods Corp. - common stock
2021-10-26,7.460000038146973,7.400000095367432,7.460000038146973,7.420000076293945,700,7.420000076293945,BSFC,Blue Star Foods Corp. - common stock
2021-10-27,7.449999809265137,7.239999771118164,7.429999828338623,7.449999809265137,1200,7.449999809265137,BSFC,Blue Star Foods Corp. - common stock
2021-10-28,7.869999885559082,6.75,7.449999809265137,7.5,13700,7.5,BSFC,Blue Star Foods Corp. - common stock
2021-10-29,7.349999904632568,7.0,7.0,7.25,800,7.25,BSFC,Blue Star Foods Corp. - common stock
2021-11-01,7.0,5.5,7.0,6.580999851226807,12400,6.580999851226807,BSFC,Blue Star Foods Corp. - common stock
2021-11-02,6.849999904632568,6.580999851226807,6.849999904632568,6.71999979019165,10900,6.71999979019165,BSFC,Blue Star Foods Corp. - common stock
2021-11-03,5.289999961853027,4.699999809265137,5.289999961853027,4.75,134200,4.75,BSFC,Blue Star Foods Corp. - common stock
2021-11-04,4.800000190734863,4.3379998207092285,4.71999979019165,4.460000038146973,26100,4.460000038146973,BSFC,Blue Star Foods Corp. - common stock
2021-11-05,4.869999885559082,4.039999961853027,4.5,4.269999980926514,33700,4.269999980926514,BSFC,Blue Star Foods Corp. - common stock
2021-11-08,4.239999771118164,3.4200000762939453,4.179999828338623,3.799999952316284,57300,3.799999952316284,BSFC,Blue Star Foods Corp. - common stock
2021-11-09,4.113999843597412,3.549999952316284,3.609999895095825,3.799999952316284,164400,3.799999952316284,BSFC,Blue Star Foods Corp. - common stock
2021-11-10,3.799999952316284,3.109999895095825,3.680000066757202,3.2699999809265137,114800,3.2699999809265137,BSFC,Blue Star Foods Corp. - common stock
2021-11-11,3.8499999046325684,3.2100000381469727,3.2100000381469727,3.5999999046325684,100000,3.5999999046325684,BSFC,Blue Star Foods Corp. - common stock
2021-11-12,3.9800000190734863,3.4800000190734863,3.9800000190734863,3.5789999961853027,147100,3.5789999961853027,BSFC,Blue Star Foods Corp. - common stock
2021-11-15,3.671999931335449,3.2690000534057617,3.490000009536743,3.4000000953674316,57400,3.4000000953674316,BSFC,Blue Star Foods Corp. - common stock
2021-11-16,3.369999885559082,3.2200000286102295,3.255000114440918,3.259000062942505,19400,3.259000062942505,BSFC,Blue Star Foods Corp. - common stock
2021-11-17,3.450000047683716,3.13700008392334,3.450000047683716,3.2799999713897705,32100,3.2799999713897705,BSFC,Blue Star Foods Corp. - common stock
2021-11-18,3.2699999809265137,2.9200000762939453,3.2149999141693115,3.259999990463257,60300,3.259999990463257,BSFC,Blue Star Foods Corp. - common stock
2021-11-19,3.259999990463257,2.7699999809265137,3.1600000858306885,2.880000114440918,56900,2.880000114440918,BSFC,Blue Star Foods Corp. - common stock
2021-11-22,2.990000009536743,2.4800000190734863,2.7760000228881836,2.7249999046325684,54200,2.7249999046325684,BSFC,Blue Star Foods Corp. - common stock
