Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-07-05,20.3799991607666,20.059999465942383,20.190000534057617,20.34000015258789,136300.0,20.27283477783203,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-07-06,20.350000381469727,20.114999771118164,20.31999969482422,20.309999465942383,180600.0,20.24293327331543,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-07-07,20.719999313354492,20.579999923706055,20.579999923706055,20.700000762939453,449100.0,20.63164710998535,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-07-08,20.899999618530273,20.690000534057617,20.75,20.81999969482422,100200.0,20.751249313354492,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-07-11,20.559999465942383,20.389999389648438,20.559999465942383,20.389999389648438,167100.0,20.322669982910156,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-07-12,20.48900032043457,20.295000076293945,20.360000610351562,20.3700008392334,265600.0,20.302736282348633,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-07-13,20.479999542236328,20.09000015258789,20.2549991607666,20.329999923706055,322400.0,20.262868881225586,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-07-14,20.1200008392334,19.770000457763672,20.1200008392334,20.040000915527344,151000.0,19.973827362060547,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-07-15,20.34000015258789,20.079999923706055,20.18000030517578,20.34000015258789,123500.0,20.27283477783203,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-07-18,20.790000915527344,20.510000228881836,20.719999313354492,20.56999969482422,220400.0,20.5020751953125,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-07-19,21.079999923706055,20.905000686645508,20.920000076293945,21.030000686645508,151400.0,20.96055793762207,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-07-20,21.170000076293945,20.974000930786133,21.110000610351562,21.040000915527344,154700.0,20.970523834228516,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-07-21,21.3700008392334,21.110000610351562,21.1299991607666,21.329999923706055,92500.0,21.259565353393555,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-07-22,21.690000534057617,21.229999542236328,21.690000534057617,21.34000015258789,269400.0,21.269533157348633,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-07-25,21.649999618530273,21.354999542236328,21.510000228881836,21.40999984741211,138900.0,21.33930206298828,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-07-26,21.329999923706055,21.075000762939453,21.329999923706055,21.100000381469727,173900.0,21.03032684326172,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-07-27,21.600000381469727,21.239999771118164,21.290000915527344,21.600000381469727,71800.0,21.528675079345703,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-07-28,21.84000015258789,21.510000228881836,21.670000076293945,21.799999237060547,107000.0,21.72801399230957,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-07-29,22.1200008392334,21.780000686645508,21.8700008392334,22.1200008392334,139600.0,22.046958923339844,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-08-01,22.209999084472656,22.0,22.110000610351562,22.110000610351562,68800.0,22.036991119384766,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-08-02,21.969999313354492,21.700000762939453,21.93000030517578,21.709999084472656,224600.0,21.6383113861084,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-08-03,21.920000076293945,21.690000534057617,21.8799991607666,21.899999618530273,79300.0,21.82768440246582,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-08-04,22.079999923706055,21.917999267578125,21.940000534057617,22.040000915527344,57900.0,21.967222213745117,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-08-05,21.899999618530273,21.709999084472656,21.860000610351562,21.8700008392334,29700.0,21.79778480529785,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-08-08,22.1299991607666,21.93000030517578,22.06999969482422,21.961000442504883,56100.0,21.88848304748535,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-08-09,22.059999465942383,21.799999237060547,22.059999465942383,21.815000534057617,39000.0,21.742965698242188,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-08-10,22.520000457763672,22.299999237060547,22.420000076293945,22.469999313354492,124000.0,22.395801544189453,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-08-11,22.709999084472656,22.46500015258789,22.610000610351562,22.510000228881836,99400.0,22.435670852661133,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-08-12,22.65999984741211,22.475000381469727,22.5049991607666,22.65999984741211,50300.0,22.585174560546875,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-08-15,22.530000686645508,22.340999603271484,22.3799991607666,22.450000762939453,157600.0,22.37586784362793,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-08-16,22.479999542236328,22.34000015258789,22.3700008392334,22.459999084472656,111400.0,22.385833740234375,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-08-17,22.280000686645508,22.049999237060547,22.280000686645508,22.15999984741211,60600.0,22.08682632446289,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-08-18,22.219999313354492,22.059999465942383,22.149999618530273,22.114999771118164,64500.0,22.041973114013672,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-08-19,21.889999389648438,21.687999725341797,21.889999389648438,21.75,141700.0,21.678178787231445,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-08-22,21.420000076293945,21.18899917602539,21.420000076293945,21.239999771118164,80100.0,21.169862747192383,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-08-23,21.5,21.280000686645508,21.280000686645508,21.364999771118164,39500.0,21.294450759887695,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-08-24,21.4950008392334,21.290000915527344,21.290000915527344,21.469999313354492,41300.0,21.39910316467285,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-08-25,21.690000534057617,21.533000946044922,21.559999465942383,21.690000534057617,63900.0,21.618377685546875,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-08-26,21.584999084472656,21.089000701904297,21.479999542236328,21.100000381469727,57700.0,21.03032684326172,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-08-29,21.15999984741211,21.0,21.0,21.06999969482422,147300.0,21.000425338745117,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-08-30,21.190000534057617,20.850000381469727,21.190000534057617,20.920000076293945,110600.0,20.850919723510742,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-08-31,21.009000778198242,20.850000381469727,20.920000076293945,20.860000610351562,101700.0,20.791118621826172,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-09-01,20.540000915527344,20.299999237060547,20.479999542236328,20.469999313354492,67800.0,20.40240478515625,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-09-02,20.729999542236328,20.25,20.56999969482422,20.31999969482422,102700.0,20.252901077270508,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-09-06,20.450000762939453,20.160999298095703,20.450000762939453,20.170000076293945,112300.0,20.103397369384766,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-09-07,20.399999618530273,20.059999465942383,20.079999923706055,20.360000610351562,166500.0,20.292770385742188,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-09-08,20.440000534057617,20.200000762939453,20.200000762939453,20.43000030517578,141000.0,20.362539291381836,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-09-09,21.040000915527344,20.90999984741211,20.90999984741211,21.0,43200.0,20.93065643310547,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-09-12,21.360000610351562,21.225000381469727,21.290000915527344,21.260000228881836,147800.0,21.18979835510254,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-09-13,20.93000030517578,20.503000259399414,20.809999465942383,20.510000228881836,76900.0,20.44227409362793,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-09-14,20.739999771118164,20.533000946044922,20.739999771118164,20.639999389648438,149900.0,20.57184410095215,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-09-15,20.59000015258789,20.350000381469727,20.59000015258789,20.399999618530273,114300.0,20.332637786865234,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-09-16,20.299999237060547,20.139999389648438,20.14900016784668,20.260000228881836,135900.0,20.193099975585938,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-09-19,20.32900047302246,19.989999771118164,20.010000228881836,20.290000915527344,109100.0,20.22300148010254,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-09-20,20.059999465942383,19.729999542236328,20.059999465942383,19.850000381469727,126200.0,19.850000381469727,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-09-21,20.06999969482422,19.6299991607666,19.920000076293945,19.6299991607666,185000.0,19.6299991607666,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-09-22,19.610000610351562,19.475000381469727,19.600000381469727,19.530000686645508,90600.0,19.530000686645508,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-09-23,19.100000381469727,18.68000030517578,19.100000381469727,18.81999969482422,222400.0,18.81999969482422,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-09-26,18.739999771118164,18.3439998626709,18.649999618530273,18.420000076293945,261500.0,18.420000076293945,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-09-27,18.56999969482422,18.209999084472656,18.540000915527344,18.329999923706055,322600.0,18.329999923706055,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-09-28,18.799999237060547,18.149999618530273,18.149999618530273,18.75,697300.0,18.75,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-09-29,18.450000762939453,18.15999984741211,18.375,18.440000534057617,243000.0,18.440000534057617,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-09-30,18.690000534057617,18.44300079345703,18.469999313354492,18.479999542236328,268900.0,18.479999542236328,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-10-03,18.981000900268555,18.6299991607666,18.760000228881836,18.886999130249023,499800.0,18.886999130249023,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-10-04,19.6299991607666,19.34000015258789,19.40999984741211,19.610000610351562,267400.0,19.610000610351562,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-10-05,19.424999237060547,19.084999084472656,19.3700008392334,19.309999465942383,150200.0,19.309999465942383,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-10-06,19.270000457763672,19.079999923706055,19.219999313354492,19.110000610351562,277900.0,19.110000610351562,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-10-07,19.0,18.665000915527344,18.969999313354492,18.719999313354492,265000.0,18.719999313354492,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-10-10,18.739999771118164,18.549999237060547,18.739999771118164,18.6299991607666,206100.0,18.6299991607666,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-10-11,18.719999313354492,18.309999465942383,18.6200008392334,18.3700008392334,5313200.0,18.3700008392334,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-10-12,18.3799991607666,18.229999542236328,18.3799991607666,18.290000915527344,817000.0,18.290000915527344,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-10-13,18.75,17.90999984741211,17.93000030517578,18.69499969482422,254400.0,18.69499969482422,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-10-14,18.799999237060547,18.325000762939453,18.780000686645508,18.329999923706055,258300.0,18.329999923706055,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-10-17,18.940000534057617,18.799999237060547,18.940000534057617,18.844999313354492,633400.0,18.844999313354492,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-10-18,19.209999084472656,18.8700008392334,19.209999084472656,18.969999313354492,998500.0,18.969999313354492,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-10-19,18.84000015258789,18.600000381469727,18.81999969482422,18.729999542236328,317200.0,18.729999542236328,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-10-20,18.979999542236328,18.635000228881836,18.760000228881836,18.68000030517578,251100.0,18.68000030517578,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-10-21,19.09000015258789,18.489999771118164,18.670000076293945,19.040000915527344,162800.0,19.040000915527344,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-10-24,19.05900001525879,18.829999923706055,19.0,18.993999481201172,225900.0,18.993999481201172,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-10-25,19.520000457763672,19.09000015258789,19.09000015258789,19.469999313354492,251700.0,19.469999313354492,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-10-26,19.860000610351562,19.530000686645508,19.530000686645508,19.739999771118164,217700.0,19.739999771118164,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-10-27,19.854000091552734,19.56999969482422,19.739999771118164,19.56999969482422,178200.0,19.56999969482422,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-10-28,19.65999984741211,19.4060001373291,19.520000457763672,19.649999618530273,189900.0,19.649999618530273,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-10-31,19.520000457763672,19.42300033569336,19.5,19.469999313354492,227900.0,19.469999313354492,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-11-01,19.940000534057617,19.572999954223633,19.940000534057617,19.670000076293945,153100.0,19.670000076293945,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-11-02,19.94499969482422,19.329999923706055,19.84000015258789,19.329999923706055,160200.0,19.329999923706055,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-11-03,19.280000686645508,19.04400062561035,19.209999084472656,19.190000534057617,557100.0,19.190000534057617,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-11-04,19.899999618530273,19.600000381469727,19.809999465942383,19.889999389648438,242200.0,19.889999389648438,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-11-07,20.200000762939453,19.979999542236328,20.200000762939453,20.059999465942383,223000.0,20.059999465942383,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-11-08,20.43000030517578,20.149999618530273,20.159000396728516,20.31999969482422,294300.0,20.31999969482422,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-11-09,20.31999969482422,19.999000549316406,20.31999969482422,20.014999389648438,108500.0,20.014999389648438,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-11-10,21.18000030517578,20.739999771118164,20.739999771118164,21.18000030517578,267400.0,21.18000030517578,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-11-11,21.7189998626709,21.3700008392334,21.440000534057617,21.649999618530273,390200.0,21.649999618530273,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-11-14,21.540000915527344,21.170000076293945,21.170000076293945,21.360000610351562,234200.0,21.360000610351562,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-11-15,21.889999389648438,21.350000381469727,21.889999389648438,21.450000762939453,53500.0,21.450000762939453,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-11-16,21.5,21.239999771118164,21.5,21.299999237060547,288700.0,21.299999237060547,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-11-17,21.260000228881836,21.010000228881836,21.010000228881836,21.219999313354492,128700.0,21.219999313354492,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-11-18,21.336999893188477,21.190000534057617,21.336999893188477,21.280000686645508,146200.0,21.280000686645508,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-11-21,21.139999389648438,20.850000381469727,20.850000381469727,21.1200008392334,1371600.0,21.1200008392334,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
2022-11-22,21.429000854492188,21.190000534057617,21.280000686645508,21.420000076293945,107100.0,21.420000076293945,DFIS,Dimensional ETF Trust Dimensional International Small Cap ETF
