Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-09-24,96.97000122070312,95.44000244140625,96.56999969482422,96.33999633789062,1157600.0,95.0099105834961,A,"Agilent Technologies, Inc. Common Stock"
2020-09-25,98.13999938964844,95.7699966430664,95.95999908447266,97.69000244140625,1028600.0,96.34127807617188,A,"Agilent Technologies, Inc. Common Stock"
2020-09-28,99.7300033569336,98.12000274658203,98.63999938964844,99.51000213623047,1336600.0,98.13615417480469,A,"Agilent Technologies, Inc. Common Stock"
2020-09-29,101.33000183105469,99.58999633789062,99.79000091552734,100.22000122070312,722400.0,98.83634948730469,A,"Agilent Technologies, Inc. Common Stock"
2020-09-30,101.88999938964844,100.30999755859375,100.54000091552734,100.94000244140625,1362200.0,99.54640197753906,A,"Agilent Technologies, Inc. Common Stock"
2020-10-01,102.41000366210938,100.54000091552734,101.7699966430664,101.22000122070312,723600.0,99.82254791259766,A,"Agilent Technologies, Inc. Common Stock"
2020-10-02,101.27999877929688,99.80999755859375,100.20999908447266,100.01000213623047,712200.0,98.6292495727539,A,"Agilent Technologies, Inc. Common Stock"
2020-10-05,103.45999908447266,100.95999908447266,100.98999786376953,103.12000274658203,803900.0,101.87967681884766,A,"Agilent Technologies, Inc. Common Stock"
2020-10-06,103.33000183105469,101.4800033569336,103.12000274658203,101.62999725341797,1078000.0,100.4075927734375,A,"Agilent Technologies, Inc. Common Stock"
2020-10-07,104.75,102.41999816894531,102.47000122070312,103.87999725341797,1322100.0,102.63053131103516,A,"Agilent Technologies, Inc. Common Stock"
2020-10-08,104.38999938964844,103.12999725341797,104.19999694824219,104.16000366210938,765300.0,102.90718078613281,A,"Agilent Technologies, Inc. Common Stock"
2020-10-09,106.0999984741211,104.55000305175781,104.83000183105469,105.76000213623047,709000.0,104.48792266845703,A,"Agilent Technologies, Inc. Common Stock"
2020-10-12,107.0,105.31999969482422,106.44999694824219,105.43000030517578,1003700.0,104.1618881225586,A,"Agilent Technologies, Inc. Common Stock"
2020-10-13,106.01000213623047,104.95999908447266,105.44000244140625,105.41999816894531,915500.0,104.15201568603516,A,"Agilent Technologies, Inc. Common Stock"
2020-10-14,106.66999816894531,104.91999816894531,105.48999786376953,105.05999755859375,906700.0,103.79632568359375,A,"Agilent Technologies, Inc. Common Stock"
2020-10-15,105.72000122070312,103.87999725341797,104.0999984741211,105.31999969482422,723000.0,104.05321502685547,A,"Agilent Technologies, Inc. Common Stock"
2020-10-16,107.54000091552734,105.70999908447266,105.94999694824219,106.69999694824219,1039400.0,105.41659545898438,A,"Agilent Technologies, Inc. Common Stock"
2020-10-19,107.62000274658203,105.23999786376953,106.77999877929688,105.48999786376953,636000.0,104.2211685180664,A,"Agilent Technologies, Inc. Common Stock"
2020-10-20,106.94000244140625,105.55999755859375,105.88999938964844,105.61000061035156,771000.0,104.3397216796875,A,"Agilent Technologies, Inc. Common Stock"
2020-10-21,106.69000244140625,104.12000274658203,105.91999816894531,104.83000183105469,894000.0,103.56909942626953,A,"Agilent Technologies, Inc. Common Stock"
2020-10-22,107.08999633789062,105.11000061035156,105.31999969482422,106.7699966430664,1064700.0,105.48577117919922,A,"Agilent Technologies, Inc. Common Stock"
2020-10-23,107.37999725341797,105.47000122070312,107.2300033569336,106.16999816894531,833900.0,104.89298248291016,A,"Agilent Technologies, Inc. Common Stock"
2020-10-26,105.81999969482422,103.75,105.38999938964844,104.62999725341797,1102000.0,103.37149047851562,A,"Agilent Technologies, Inc. Common Stock"
2020-10-27,106.66000366210938,105.11000061035156,105.11000061035156,106.04000091552734,1111400.0,104.76455688476562,A,"Agilent Technologies, Inc. Common Stock"
2020-10-28,105.37000274658203,101.58000183105469,104.41999816894531,101.66000366210938,1180800.0,100.43722534179688,A,"Agilent Technologies, Inc. Common Stock"
2020-10-29,103.05999755859375,100.7699966430664,102.2699966430664,102.0199966430664,1421900.0,100.79288482666016,A,"Agilent Technologies, Inc. Common Stock"
2020-10-30,102.3499984741211,100.6500015258789,101.7699966430664,102.08999633789062,2310000.0,100.86205291748047,A,"Agilent Technologies, Inc. Common Stock"
2020-11-02,105.3499984741211,103.29000091552734,103.5199966430664,105.23999786376953,1572300.0,103.97416687011719,A,"Agilent Technologies, Inc. Common Stock"
2020-11-03,108.11000061035156,106.13999938964844,106.43000030517578,107.02999877929688,1175000.0,105.7426528930664,A,"Agilent Technologies, Inc. Common Stock"
2020-11-04,109.80000305175781,107.23999786376953,108.06999969482422,108.48999786376953,1357300.0,107.18508911132812,A,"Agilent Technologies, Inc. Common Stock"
2020-11-05,111.93000030517578,109.66999816894531,110.56999969482422,110.33999633789062,1143100.0,109.01282501220703,A,"Agilent Technologies, Inc. Common Stock"
2020-11-06,113.3499984741211,110.33000183105469,110.76000213623047,112.54000091552734,1036600.0,111.18636322021484,A,"Agilent Technologies, Inc. Common Stock"
2020-11-09,117.5,112.38999938964844,116.16000366210938,112.5,2177900.0,111.1468505859375,A,"Agilent Technologies, Inc. Common Stock"
2020-11-10,112.91000366210938,108.98999786376953,112.81999969482422,110.19999694824219,2124800.0,108.87451934814453,A,"Agilent Technologies, Inc. Common Stock"
2020-11-11,111.79000091552734,108.83999633789062,111.13999938964844,109.41000366210938,1792800.0,108.09403228759766,A,"Agilent Technologies, Inc. Common Stock"
2020-11-12,111.01000213623047,108.9000015258789,109.4000015258789,109.44000244140625,1094300.0,108.12364959716797,A,"Agilent Technologies, Inc. Common Stock"
2020-11-13,111.54000091552734,109.77999877929688,110.45999908447266,110.16999816894531,1356800.0,108.8448715209961,A,"Agilent Technologies, Inc. Common Stock"
2020-11-16,111.48999786376953,109.47000122070312,111.0,110.2699966430664,1656100.0,108.94367218017578,A,"Agilent Technologies, Inc. Common Stock"
2020-11-17,110.7699966430664,109.25,110.5,109.86000061035156,1571500.0,108.53860473632812,A,"Agilent Technologies, Inc. Common Stock"
2020-11-18,109.87999725341797,105.7300033569336,109.55000305175781,105.94999694824219,2047900.0,104.67562866210938,A,"Agilent Technologies, Inc. Common Stock"
2020-11-19,108.95999908447266,105.19000244140625,106.73999786376953,108.68000030517578,1886400.0,107.372802734375,A,"Agilent Technologies, Inc. Common Stock"
2020-11-20,112.30000305175781,108.31999969482422,108.63999938964844,110.88999938964844,2775400.0,109.55621337890625,A,"Agilent Technologies, Inc. Common Stock"
2020-11-23,112.41999816894531,109.55999755859375,111.4000015258789,112.20999908447266,3258700.0,110.86034393310547,A,"Agilent Technologies, Inc. Common Stock"
2020-11-24,118.95999908447266,111.43000030517578,118.95999908447266,114.68000030517578,5559900.0,113.3006362915039,A,"Agilent Technologies, Inc. Common Stock"
2020-11-25,116.95999908447266,113.41000366210938,116.08999633789062,114.3499984741211,2862500.0,112.97460174560547,A,"Agilent Technologies, Inc. Common Stock"
2020-11-27,114.9800033569336,112.94000244140625,113.7699966430664,114.08999633789062,983700.0,112.71772766113281,A,"Agilent Technologies, Inc. Common Stock"
2020-11-30,117.06999969482422,113.66999816894531,113.88999938964844,116.9000015258789,3778400.0,115.49393463134766,A,"Agilent Technologies, Inc. Common Stock"
2020-12-01,118.37999725341797,115.04000091552734,117.58000183105469,115.36000061035156,1753700.0,113.97245025634766,A,"Agilent Technologies, Inc. Common Stock"
2020-12-02,115.94999694824219,114.12999725341797,115.62999725341797,114.56999969482422,1735800.0,113.19195556640625,A,"Agilent Technologies, Inc. Common Stock"
2020-12-03,115.41999816894531,113.16000366210938,114.1500015258789,113.58000183105469,1511400.0,112.2138671875,A,"Agilent Technologies, Inc. Common Stock"
2020-12-04,115.23999786376953,113.44999694824219,113.5999984741211,115.1500015258789,1118100.0,113.76496887207031,A,"Agilent Technologies, Inc. Common Stock"
2020-12-07,116.44000244140625,114.12000274658203,115.19999694824219,114.4000015258789,2076700.0,113.02399444580078,A,"Agilent Technologies, Inc. Common Stock"
2020-12-08,117.33999633789062,114.33000183105469,114.33999633789062,117.01000213623047,1320600.0,115.60260009765625,A,"Agilent Technologies, Inc. Common Stock"
2020-12-09,116.95999908447266,114.4800033569336,116.37999725341797,116.4000015258789,1717600.0,114.99993896484375,A,"Agilent Technologies, Inc. Common Stock"
2020-12-10,119.9000015258789,116.33999633789062,116.94000244140625,118.80999755859375,1630500.0,117.38093566894531,A,"Agilent Technologies, Inc. Common Stock"
2020-12-11,119.05999755859375,117.29000091552734,118.66999816894531,118.4800033569336,1400800.0,117.05492401123047,A,"Agilent Technologies, Inc. Common Stock"
2020-12-14,120.23999786376953,116.73999786376953,118.61000061035156,116.73999786376953,1395200.0,115.33584594726562,A,"Agilent Technologies, Inc. Common Stock"
2020-12-15,118.04000091552734,116.8499984741211,117.30000305175781,117.38999938964844,1973800.0,115.97802734375,A,"Agilent Technologies, Inc. Common Stock"
2020-12-16,117.73999786376953,116.4000015258789,117.58000183105469,117.23999786376953,1698600.0,115.82982635498047,A,"Agilent Technologies, Inc. Common Stock"
2020-12-17,119.38999938964844,117.04000091552734,118.05000305175781,118.97000122070312,2166700.0,117.53903198242188,A,"Agilent Technologies, Inc. Common Stock"
2020-12-18,119.86000061035156,118.44000244140625,119.2300033569336,119.30000305175781,3911800.0,117.86505889892578,A,"Agilent Technologies, Inc. Common Stock"
2020-12-21,118.44999694824219,115.95999908447266,117.69999694824219,117.77999877929688,2082000.0,116.36333465576172,A,"Agilent Technologies, Inc. Common Stock"
2020-12-22,118.43000030517578,116.8499984741211,118.0,117.37000274658203,1670400.0,115.9582748413086,A,"Agilent Technologies, Inc. Common Stock"
2020-12-23,118.88999938964844,117.22000122070312,118.0,117.30000305175781,1202100.0,115.88912200927734,A,"Agilent Technologies, Inc. Common Stock"
2020-12-24,118.37000274658203,116.83999633789062,117.04000091552734,117.30999755859375,733600.0,115.89898681640625,A,"Agilent Technologies, Inc. Common Stock"
2020-12-28,118.77999877929688,116.66999816894531,118.51000213623047,117.83000183105469,1003100.0,116.4127426147461,A,"Agilent Technologies, Inc. Common Stock"
2020-12-29,119.12000274658203,116.83000183105469,118.55999755859375,117.2300033569336,1007400.0,115.81996154785156,A,"Agilent Technologies, Inc. Common Stock"
2020-12-30,118.9000015258789,117.33000183105469,117.86000061035156,117.38999938964844,1127000.0,115.97802734375,A,"Agilent Technologies, Inc. Common Stock"
2020-12-31,118.5999984741211,116.5999984741211,117.58999633789062,118.48999786376953,1307200.0,117.06480407714844,A,"Agilent Technologies, Inc. Common Stock"
2021-01-04,120.08999633789062,117.11000061035156,118.94000244140625,118.63999938964844,2030700.0,117.40522766113281,A,"Agilent Technologies, Inc. Common Stock"
2021-01-05,120.31999969482422,118.06999969482422,118.4800033569336,119.61000061035156,2344000.0,118.36512756347656,A,"Agilent Technologies, Inc. Common Stock"
2021-01-06,123.87999725341797,118.20999908447266,118.69000244140625,122.88999938964844,2428500.0,121.6109848022461,A,"Agilent Technologies, Inc. Common Stock"
2021-01-07,127.4800033569336,124.11000061035156,124.33000183105469,126.16000366210938,1775900.0,124.84695434570312,A,"Agilent Technologies, Inc. Common Stock"
2021-01-08,127.63999938964844,125.8499984741211,126.48999786376953,127.05999755859375,1577200.0,125.73757934570312,A,"Agilent Technologies, Inc. Common Stock"
2021-01-11,129.33999633789062,126.2300033569336,126.44999694824219,128.14999389648438,1746800.0,126.81623840332031,A,"Agilent Technologies, Inc. Common Stock"
2021-01-12,128.38999938964844,126.19999694824219,128.3300018310547,126.97000122070312,1826400.0,125.6485366821289,A,"Agilent Technologies, Inc. Common Stock"
2021-01-13,128.0500030517578,126.73999786376953,127.45999908447266,126.9800033569336,1530400.0,125.6584243774414,A,"Agilent Technologies, Inc. Common Stock"
2021-01-14,128.19000244140625,125.81999969482422,127.2699966430664,126.02999877929688,924900.0,124.71831512451172,A,"Agilent Technologies, Inc. Common Stock"
2021-01-15,127.12000274658203,124.73999786376953,125.94000244140625,126.20999908447266,2115400.0,124.89643859863281,A,"Agilent Technologies, Inc. Common Stock"
2021-01-19,127.80000305175781,126.29000091552734,127.37999725341797,127.3499984741211,1677200.0,126.02457427978516,A,"Agilent Technologies, Inc. Common Stock"
2021-01-20,128.9199981689453,127.36000061035156,127.70999908447266,128.11000061035156,1843000.0,126.77666473388672,A,"Agilent Technologies, Inc. Common Stock"
2021-01-21,128.77999877929688,126.41999816894531,127.7699966430664,127.0,1612100.0,125.67822265625,A,"Agilent Technologies, Inc. Common Stock"
2021-01-22,127.80000305175781,126.30000305175781,127.08000183105469,126.33000183105469,1438700.0,125.01518249511719,A,"Agilent Technologies, Inc. Common Stock"
2021-01-25,127.4800033569336,124.43000030517578,126.69000244140625,125.4800033569336,1365400.0,124.17403411865234,A,"Agilent Technologies, Inc. Common Stock"
2021-01-26,125.94999694824219,123.87000274658203,125.5,123.91999816894531,1476600.0,122.63026428222656,A,"Agilent Technologies, Inc. Common Stock"
2021-01-27,123.0,118.11000061035156,122.08000183105469,118.80000305175781,1923500.0,117.5635757446289,A,"Agilent Technologies, Inc. Common Stock"
2021-01-28,122.66999816894531,118.77999877929688,119.0,121.55999755859375,1677900.0,120.29483795166016,A,"Agilent Technologies, Inc. Common Stock"
2021-01-29,121.69000244140625,119.27999877929688,121.20999908447266,120.16999816894531,1822000.0,118.9192886352539,A,"Agilent Technologies, Inc. Common Stock"
2021-02-01,122.08999633789062,120.18000030517578,120.69000244140625,120.83000183105469,1292700.0,119.57242584228516,A,"Agilent Technologies, Inc. Common Stock"
2021-02-02,125.8499984741211,122.41999816894531,122.5,123.19000244140625,1489200.0,121.90787506103516,A,"Agilent Technologies, Inc. Common Stock"
2021-02-03,124.5999984741211,121.9000015258789,123.5,122.1500015258789,1448400.0,120.87870025634766,A,"Agilent Technologies, Inc. Common Stock"
2021-02-04,124.33999633789062,121.5999984741211,122.51000213623047,124.06999969482422,1251200.0,122.77870178222656,A,"Agilent Technologies, Inc. Common Stock"
2021-02-05,125.95999908447266,123.11000061035156,124.51000213623047,123.18000030517578,1919700.0,121.89796447753906,A,"Agilent Technologies, Inc. Common Stock"
2021-02-08,125.73999786376953,122.56999969482422,123.91999816894531,123.41000366210938,2065300.0,122.12557983398438,A,"Agilent Technologies, Inc. Common Stock"
2021-02-09,123.48999786376953,122.36000061035156,123.41000366210938,123.23999786376953,1988300.0,121.95733642578125,A,"Agilent Technologies, Inc. Common Stock"
2021-02-10,125.73999786376953,123.87999725341797,124.58999633789062,125.08000183105469,1112600.0,123.7781982421875,A,"Agilent Technologies, Inc. Common Stock"
2021-02-11,127.26000213623047,125.11000061035156,125.69999694824219,126.95999908447266,1122200.0,125.63863372802734,A,"Agilent Technologies, Inc. Common Stock"
2021-02-12,128.60000610351562,126.31999969482422,126.93000030517578,127.9800033569336,1278000.0,126.64801788330078,A,"Agilent Technologies, Inc. Common Stock"
2021-02-16,131.0800018310547,127.8499984741211,129.30999755859375,127.94999694824219,2132500.0,126.61832427978516,A,"Agilent Technologies, Inc. Common Stock"
2021-02-17,136.97999572753906,129.58999633789062,132.8000030517578,130.1199951171875,4214700.0,128.76573181152344,A,"Agilent Technologies, Inc. Common Stock"
2021-02-18,130.38999938964844,127.58000183105469,129.0,127.68000030517578,1941400.0,126.35113525390625,A,"Agilent Technologies, Inc. Common Stock"
2021-02-19,128.89999389648438,126.48999786376953,128.41000366210938,126.87000274658203,1263900.0,125.54957580566406,A,"Agilent Technologies, Inc. Common Stock"
2021-02-22,126.16000366210938,123.08999633789062,125.94999694824219,123.5,1340100.0,122.21464538574219,A,"Agilent Technologies, Inc. Common Stock"
2021-02-23,123.51000213623047,120.41000366210938,123.51000213623047,122.41999816894531,2125400.0,121.1458740234375,A,"Agilent Technologies, Inc. Common Stock"
2021-02-24,125.41000366210938,122.01000213623047,122.26000213623047,125.0199966430664,1898400.0,123.71881866455078,A,"Agilent Technologies, Inc. Common Stock"
2021-02-25,125.25,121.93000030517578,124.80999755859375,122.0999984741211,1430900.0,120.82919311523438,A,"Agilent Technologies, Inc. Common Stock"
2021-02-26,123.51000213623047,120.6500015258789,122.93000030517578,122.06999969482422,1909700.0,120.79950714111328,A,"Agilent Technologies, Inc. Common Stock"
2021-03-01,125.1500015258789,122.87999725341797,123.05000305175781,124.4800033569336,1404400.0,123.18444061279297,A,"Agilent Technologies, Inc. Common Stock"
2021-03-02,125.88999938964844,123.16999816894531,124.56999969482422,123.63999938964844,1267300.0,122.35318756103516,A,"Agilent Technologies, Inc. Common Stock"
2021-03-03,122.77999877929688,119.25,122.77999877929688,119.30000305175781,1612400.0,118.058349609375,A,"Agilent Technologies, Inc. Common Stock"
2021-03-04,118.83000183105469,113.33999633789062,118.69000244140625,114.98999786376953,2725000.0,113.793212890625,A,"Agilent Technologies, Inc. Common Stock"
2021-03-05,116.19000244140625,112.47000122070312,115.87999725341797,116.13999938964844,2441500.0,114.93124389648438,A,"Agilent Technologies, Inc. Common Stock"
2021-03-08,118.95999908447266,115.2699966430664,116.30999755859375,116.08000183105469,2766600.0,114.87187957763672,A,"Agilent Technologies, Inc. Common Stock"
2021-03-09,121.38999938964844,117.54000091552734,117.87000274658203,119.83999633789062,2291100.0,118.59273529052734,A,"Agilent Technologies, Inc. Common Stock"
2021-03-10,122.20999908447266,119.69000244140625,120.58999633789062,119.98999786376953,1934600.0,118.74117279052734,A,"Agilent Technologies, Inc. Common Stock"
2021-03-11,122.91999816894531,120.9000015258789,121.41999816894531,121.83000183105469,1818700.0,120.56201934814453,A,"Agilent Technologies, Inc. Common Stock"
2021-03-12,122.02999877929688,119.27999877929688,120.56999969482422,121.44000244140625,1368700.0,120.17608642578125,A,"Agilent Technologies, Inc. Common Stock"
2021-03-15,124.27999877929688,120.33999633789062,120.91999816894531,124.04000091552734,1230000.0,122.7490234375,A,"Agilent Technologies, Inc. Common Stock"
2021-03-16,125.30999755859375,122.44999694824219,124.75,123.0,1345500.0,121.71984100341797,A,"Agilent Technologies, Inc. Common Stock"
2021-03-17,123.11000061035156,121.5,122.33999633789062,122.5199966430664,1453000.0,121.24482727050781,A,"Agilent Technologies, Inc. Common Stock"
2021-03-18,123.94000244140625,122.12999725341797,123.5999984741211,122.58999633789062,2067500.0,121.31411743164062,A,"Agilent Technologies, Inc. Common Stock"
2021-03-19,123.5,121.51000213623047,122.87000274658203,122.69000244140625,2597000.0,121.41307067871094,A,"Agilent Technologies, Inc. Common Stock"
2021-03-22,123.83000183105469,121.72000122070312,122.16999816894531,123.61000061035156,1772900.0,122.32349395751953,A,"Agilent Technologies, Inc. Common Stock"
2021-03-23,124.2300033569336,121.47000122070312,123.1500015258789,121.9800033569336,1338300.0,120.7104721069336,A,"Agilent Technologies, Inc. Common Stock"
2021-03-24,122.95999908447266,120.73999786376953,122.12000274658203,120.83999633789062,1477500.0,119.58232879638672,A,"Agilent Technologies, Inc. Common Stock"
2021-03-25,122.33000183105469,119.87999725341797,120.86000061035156,121.9000015258789,967300.0,120.63130187988281,A,"Agilent Technologies, Inc. Common Stock"
2021-03-26,125.70999908447266,122.02999877929688,122.54000091552734,125.63999938964844,1441900.0,124.33236694335938,A,"Agilent Technologies, Inc. Common Stock"
2021-03-29,125.81999969482422,123.73999786376953,124.87999725341797,125.41999816894531,1539700.0,124.11466217041016,A,"Agilent Technologies, Inc. Common Stock"
2021-03-30,125.69999694824219,124.41000366210938,124.61000061035156,124.83999633789062,1033700.0,123.54069519042969,A,"Agilent Technologies, Inc. Common Stock"
2021-03-31,128.47999572753906,125.94999694824219,125.94999694824219,127.13999938964844,1815500.0,125.81676483154297,A,"Agilent Technologies, Inc. Common Stock"
2021-04-01,128.3000030517578,127.01000213623047,128.0,127.69000244140625,1126400.0,126.36104583740234,A,"Agilent Technologies, Inc. Common Stock"
2021-04-05,130.61000061035156,129.0,129.0,130.0,1096300.0,128.84275817871094,A,"Agilent Technologies, Inc. Common Stock"
2021-04-06,131.86000061035156,129.8699951171875,130.57000732421875,131.0399932861328,1623200.0,129.8734893798828,A,"Agilent Technologies, Inc. Common Stock"
2021-04-07,130.57000732421875,128.52999877929688,130.25,129.33999633789062,954600.0,128.18861389160156,A,"Agilent Technologies, Inc. Common Stock"
2021-04-08,131.72999572753906,129.8699951171875,130.25999450683594,130.69000244140625,925100.0,129.526611328125,A,"Agilent Technologies, Inc. Common Stock"
2021-04-09,131.9199981689453,130.72999572753906,131.4600067138672,131.91000366210938,1552200.0,130.73574829101562,A,"Agilent Technologies, Inc. Common Stock"
2021-04-12,132.17999267578125,130.83999633789062,131.44000244140625,131.27000427246094,1166300.0,130.1014404296875,A,"Agilent Technologies, Inc. Common Stock"
2021-04-13,133.27000427246094,131.47000122070312,131.60000610351562,132.97000122070312,1593700.0,131.78631591796875,A,"Agilent Technologies, Inc. Common Stock"
2021-04-14,133.22999572753906,130.9600067138672,133.10000610351562,131.97000122070312,1499300.0,130.79519653320312,A,"Agilent Technologies, Inc. Common Stock"
2021-04-15,133.94000244140625,132.0,132.0,133.27999877929688,2121300.0,132.09353637695312,A,"Agilent Technologies, Inc. Common Stock"
2021-04-16,134.63999938964844,133.16000366210938,134.0500030517578,134.5800018310547,4495400.0,133.38198852539062,A,"Agilent Technologies, Inc. Common Stock"
2021-04-19,134.64999389648438,133.07000732421875,134.3800048828125,133.5,1071600.0,132.31158447265625,A,"Agilent Technologies, Inc. Common Stock"
2021-04-20,133.5500030517578,131.82000732421875,133.0,132.4600067138672,1261200.0,131.28086853027344,A,"Agilent Technologies, Inc. Common Stock"
2021-04-21,133.9499969482422,132.02000427246094,132.8800048828125,133.8300018310547,1173900.0,132.63865661621094,A,"Agilent Technologies, Inc. Common Stock"
2021-04-22,135.4600067138672,133.8300018310547,134.02999877929688,134.52999877929688,1732700.0,133.3324432373047,A,"Agilent Technologies, Inc. Common Stock"
2021-04-23,137.1199951171875,134.5,134.57000732421875,136.67999267578125,1495200.0,135.4632568359375,A,"Agilent Technologies, Inc. Common Stock"
2021-04-26,137.8300018310547,136.67999267578125,137.2100067138672,137.33999633789062,1287400.0,136.11740112304688,A,"Agilent Technologies, Inc. Common Stock"
2021-04-27,137.44000244140625,136.22999572753906,136.92999267578125,136.47999572753906,1752900.0,135.26504516601562,A,"Agilent Technologies, Inc. Common Stock"
2021-04-28,136.50999450683594,134.7100067138672,136.0,134.8000030517578,1603900.0,133.60000610351562,A,"Agilent Technologies, Inc. Common Stock"
2021-04-29,135.41000366210938,133.5399932861328,135.41000366210938,134.14999389648438,2135900.0,132.955810546875,A,"Agilent Technologies, Inc. Common Stock"
2021-04-30,134.66000366210938,133.14999389648438,133.89999389648438,133.63999938964844,1514200.0,132.45033264160156,A,"Agilent Technologies, Inc. Common Stock"
2021-05-03,134.30999755859375,132.61000061035156,134.2899932861328,133.19000244140625,1032000.0,132.00433349609375,A,"Agilent Technologies, Inc. Common Stock"
2021-05-04,132.50999450683594,130.35000610351562,132.1199951171875,130.89999389648438,1752400.0,129.7347412109375,A,"Agilent Technologies, Inc. Common Stock"
2021-05-05,134.08999633789062,131.25,132.08999633789062,133.3699951171875,1430600.0,132.18275451660156,A,"Agilent Technologies, Inc. Common Stock"
2021-05-06,132.60000610351562,130.77000427246094,132.30999755859375,132.39999389648438,1150400.0,131.2213592529297,A,"Agilent Technologies, Inc. Common Stock"
2021-05-07,134.82000732421875,133.19000244140625,133.19000244140625,133.89999389648438,1044200.0,132.7080078125,A,"Agilent Technologies, Inc. Common Stock"
2021-05-10,133.92999267578125,131.75999450683594,133.75999450683594,131.8699951171875,1034300.0,130.6960906982422,A,"Agilent Technologies, Inc. Common Stock"
2021-05-11,131.83999633789062,129.3000030517578,130.27000427246094,131.4199981689453,1336600.0,130.25009155273438,A,"Agilent Technologies, Inc. Common Stock"
2021-05-12,131.1699981689453,128.47000122070312,130.33999633789062,128.63999938964844,1256400.0,127.4948501586914,A,"Agilent Technologies, Inc. Common Stock"
2021-05-13,130.75999450683594,129.25999450683594,129.61000061035156,130.02000427246094,805900.0,128.86256408691406,A,"Agilent Technologies, Inc. Common Stock"
2021-05-14,131.69000244140625,130.4499969482422,130.47000122070312,131.14999389648438,775100.0,129.98251342773438,A,"Agilent Technologies, Inc. Common Stock"
2021-05-17,131.0500030517578,129.91000366210938,130.83999633789062,130.11000061035156,886700.0,128.95175170898438,A,"Agilent Technologies, Inc. Common Stock"
2021-05-18,129.9499969482422,128.67999267578125,129.9499969482422,128.75,1777600.0,127.6038589477539,A,"Agilent Technologies, Inc. Common Stock"
2021-05-19,130.27999877929688,127.12999725341797,127.5999984741211,130.2100067138672,1119400.0,129.05088806152344,A,"Agilent Technologies, Inc. Common Stock"
2021-05-20,132.7899932861328,130.61000061035156,130.61000061035156,132.14999389648438,1035100.0,130.97361755371094,A,"Agilent Technologies, Inc. Common Stock"
2021-05-21,134.1300048828125,132.22000122070312,132.6699981689453,132.3000030517578,1445900.0,131.12228393554688,A,"Agilent Technologies, Inc. Common Stock"
2021-05-24,134.41000366210938,132.52999877929688,133.50999450683594,133.33999633789062,1312300.0,132.1529998779297,A,"Agilent Technologies, Inc. Common Stock"
2021-05-25,134.8000030517578,133.00999450683594,133.41000366210938,133.22999572753906,1890600.0,132.04397583007812,A,"Agilent Technologies, Inc. Common Stock"
2021-05-26,138.0,133.25,136.3000030517578,133.2899932861328,2498400.0,132.10345458984375,A,"Agilent Technologies, Inc. Common Stock"
2021-05-27,138.13999938964844,133.16000366210938,133.32000732421875,137.5399932861328,3699600.0,136.31561279296875,A,"Agilent Technologies, Inc. Common Stock"
2021-05-28,139.2100067138672,138.0,138.60000610351562,138.1300048828125,1264400.0,136.900390625,A,"Agilent Technologies, Inc. Common Stock"
2021-06-01,140.32000732421875,135.57000732421875,139.1699981689453,137.1999969482422,2015800.0,135.9786376953125,A,"Agilent Technologies, Inc. Common Stock"
2021-06-02,138.22000122070312,135.8800048828125,137.1199951171875,136.57000732421875,1395700.0,135.35426330566406,A,"Agilent Technologies, Inc. Common Stock"
2021-06-03,136.91000366210938,135.74000549316406,136.0,136.3699951171875,1228700.0,135.15602111816406,A,"Agilent Technologies, Inc. Common Stock"
2021-06-04,138.41000366210938,137.38999938964844,137.6999969482422,137.89999389648438,1069700.0,136.67239379882812,A,"Agilent Technologies, Inc. Common Stock"
2021-06-07,138.5800018310547,137.3699951171875,138.08999633789062,137.64999389648438,936000.0,136.4246368408203,A,"Agilent Technologies, Inc. Common Stock"
2021-06-08,138.9199981689453,137.57000732421875,138.60000610351562,138.75,1143900.0,137.51483154296875,A,"Agilent Technologies, Inc. Common Stock"
2021-06-09,140.3699951171875,138.8699951171875,139.1300048828125,140.1300048828125,961400.0,138.882568359375,A,"Agilent Technologies, Inc. Common Stock"
2021-06-10,143.35000610351562,140.00999450683594,140.32000732421875,143.05999755859375,1462400.0,141.78646850585938,A,"Agilent Technologies, Inc. Common Stock"
2021-06-11,143.60000610351562,141.89999389648438,143.36000061035156,143.52999877929688,995100.0,142.25228881835938,A,"Agilent Technologies, Inc. Common Stock"
2021-06-14,144.42999267578125,142.75999450683594,143.5,144.38999938964844,934200.0,143.1046600341797,A,"Agilent Technologies, Inc. Common Stock"
2021-06-15,145.16000366210938,144.0399932861328,144.85000610351562,144.6199951171875,1035800.0,143.33258056640625,A,"Agilent Technologies, Inc. Common Stock"
2021-06-16,145.0800018310547,142.9199981689453,144.66000366210938,143.58999633789062,1680800.0,142.31175231933594,A,"Agilent Technologies, Inc. Common Stock"
2021-06-17,147.67999267578125,143.49000549316406,143.49000549316406,146.9199981689453,2822400.0,145.61212158203125,A,"Agilent Technologies, Inc. Common Stock"
2021-06-18,146.8300018310547,144.94000244140625,146.30999755859375,145.00999450683594,3220700.0,143.71913146972656,A,"Agilent Technologies, Inc. Common Stock"
2021-06-21,146.69000244140625,143.72999572753906,145.4199981689453,146.41000366210938,1266100.0,145.10665893554688,A,"Agilent Technologies, Inc. Common Stock"
