Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-04-08,7.820000171661377,7.650000095367432,7.800000190734863,7.820000171661377,5100.0,1.9282193183898926,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-04-09,8.369999885559082,7.5,7.639999866485596,8.210000038146973,14600.0,2.024383783340454,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-04-13,8.170000076293945,7.5,8.0,7.989999771118164,81000.0,1.9701370000839233,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-04-14,8.039999961853027,7.800000190734863,7.900000095367432,7.800000190734863,2600.0,1.9232878684997559,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-04-15,8.239999771118164,7.809999942779541,7.809999942779541,8.029999732971191,7700.0,1.9800000190734863,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-04-16,9.0,7.809999942779541,8.550000190734863,7.889999866485596,66200.0,1.9454795122146606,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-04-17,8.0,7.900000095367432,8.0,8.0,1000.0,1.9726028442382812,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-04-20,8.130000114440918,7.75,8.130000114440918,7.900000095367432,16300.0,1.9479453563690186,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-04-21,8.180000305175781,7.920000076293945,8.0,7.920000076293945,1900.0,1.9528768062591553,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-04-22,8.100000381469727,7.949999809265137,8.079999923706055,8.0,3200.0,1.9726028442382812,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-04-23,8.640000343322754,7.849999904632568,7.920000076293945,7.889999866485596,11100.0,1.9454795122146606,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-04-24,8.149999618530273,7.949999809265137,7.989999771118164,8.079999923706055,11100.0,1.9923288822174072,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-04-27,8.170000076293945,8.130000114440918,8.170000076293945,8.149999618530273,1200.0,2.0095889568328857,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-04-28,8.449999809265137,8.149999618530273,8.149999618530273,8.170000076293945,3400.0,2.0145206451416016,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-04-29,8.4399995803833,8.079999923706055,8.170000076293945,8.079999923706055,10200.0,1.9923288822174072,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-04-30,8.329999923706055,8.079999923706055,8.079999923706055,8.079999923706055,2300.0,1.9923288822174072,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-05-01,8.239999771118164,8.170000076293945,8.239999771118164,8.180000305175781,1500.0,2.01698637008667,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-05-04,8.399999618530273,7.96999979019165,8.09000015258789,7.96999979019165,9800.0,1.9652055501937866,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-05-05,8.3100004196167,7.920000076293945,7.920000076293945,8.15999984741211,7000.0,2.012054920196533,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-05-06,8.09000015258789,8.0,8.09000015258789,8.0,2500.0,1.9726028442382812,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-05-07,8.119999885559082,7.920000076293945,7.960000038146973,7.920000076293945,5100.0,1.9528768062591553,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-05-08,8.15999984741211,7.980000019073486,8.130000114440918,8.15999984741211,2300.0,2.012054920196533,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-05-11,8.369999885559082,7.920000076293945,8.15999984741211,7.920000076293945,4500.0,1.9528768062591553,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-05-12,8.300000190734863,7.929999828338623,8.0600004196167,8.020000457763672,4600.0,1.9775344133377075,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-05-13,8.289999961853027,8.079999923706055,8.289999961853027,8.079999923706055,400.0,1.9923288822174072,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-05-14,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,1400.0,1.9430137872695923,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-05-15,7.960000038146973,7.25,7.800000190734863,7.25,12900.0,1.7876713275909424,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-05-18,7.599999904632568,7.25,7.579999923706055,7.5,9000.0,1.8493151664733887,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-05-19,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,600.0,1.8789042234420776,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-05-20,7.800000190734863,7.400000095367432,7.409999847412109,7.800000190734863,3000.0,1.9232878684997559,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-05-21,7.75,7.579999923706055,7.579999923706055,7.579999923706055,1500.0,1.8690412044525146,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-05-22,7.75,7.75,7.75,7.75,400.0,1.910959005355835,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-05-26,7.75,7.75,7.75,7.75,600.0,1.910959005355835,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-05-27,7.730000019073486,7.349999904632568,7.730000019073486,7.559999942779541,3600.0,1.8641096353530884,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-05-28,7.75,7.409999847412109,7.75,7.409999847412109,1800.0,1.8271234035491943,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-05-29,7.599999904632568,7.349999904632568,7.510000228881836,7.599999904632568,3400.0,1.8739726543426514,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-06-01,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,1.8739726543426514,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-06-02,7.5,7.289999961853027,7.5,7.289999961853027,1000.0,1.7975343465805054,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-06-03,7.5,7.289999961853027,7.289999961853027,7.289999961853027,1100.0,1.7975343465805054,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-06-04,7.5,7.369999885559082,7.5,7.369999885559082,1500.0,1.8172603845596313,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-06-05,7.5,7.429999828338623,7.5,7.429999828338623,1600.0,1.832054853439331,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-06-08,7.650000095367432,7.5,7.5,7.5,3300.0,1.8493151664733887,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-06-09,7.5,7.480000019073486,7.5,7.480000019073486,2500.0,1.844383716583252,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-06-10,7.5,7.5,7.5,7.5,2000.0,1.8493151664733887,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-06-11,7.800000190734863,7.5,7.5,7.550000190734863,6000.0,1.8616440296173096,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-06-12,7.920000076293945,7.510000228881836,7.920000076293945,7.650000095367432,1900.0,1.8863015174865723,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-06-15,7.690000057220459,7.5,7.690000057220459,7.5,1300.0,1.8493151664733887,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-06-16,7.550000190734863,7.369999885559082,7.510000228881836,7.550000190734863,7700.0,1.8616440296173096,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-06-17,7.690000057220459,7.489999771118164,7.489999771118164,7.690000057220459,1000.0,1.8961645364761353,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-06-18,7.71999979019165,7.519999980926514,7.71999979019165,7.519999980926514,1400.0,1.8542466163635254,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-06-19,7.960000038146973,7.389999866485596,7.409999847412109,7.960000038146973,2800.0,1.9627398252487183,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-06-22,7.949999809265137,7.409999847412109,7.409999847412109,7.849999904632568,2700.0,1.9356164932250977,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-06-23,7.889999866485596,7.650000095367432,7.889999866485596,7.769999980926514,3900.0,1.9158904552459717,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-06-24,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1100.0,1.8863015174865723,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-06-25,8.100000381469727,7.769999980926514,7.78000020980835,8.010000228881836,24700.0,1.9750686883926392,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-06-26,8.489999771118164,8.100000381469727,8.109999656677246,8.329999923706055,38600.0,2.0539727210998535,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-06-29,8.350000381469727,8.050000190734863,8.350000381469727,8.25,1300.0,2.0342466831207275,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-06-30,8.239999771118164,7.699999809265137,7.699999809265137,8.130000114440918,600.0,2.004657745361328,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-07-01,8.489999771118164,8.119999885559082,8.15999984741211,8.489999771118164,8100.0,2.0934247970581055,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-07-02,8.5,8.020000457763672,8.020000457763672,8.5,7600.0,2.095890522003174,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-07-06,8.619999885559082,8.180000305175781,8.619999885559082,8.300000190734863,5100.0,2.0465755462646484,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-07-07,8.199999809265137,8.069999694824219,8.069999694824219,8.130000114440918,4500.0,2.004657745361328,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-07-08,8.149999618530273,8.069999694824219,8.069999694824219,8.100000381469727,2000.0,1.9972604513168335,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-07-09,8.399999618530273,8.0,8.180000305175781,8.100000381469727,3800.0,1.9972604513168335,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-07-10,8.100000381469727,7.940000057220459,8.029999732971191,8.0,4400.0,1.9726028442382812,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-07-13,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,700.0,1.9528768062591553,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-07-14,7.900000095367432,7.75,7.900000095367432,7.800000190734863,12000.0,1.9232878684997559,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-07-15,8.369999885559082,7.960000038146973,8.369999885559082,8.0,64700.0,1.9726028442382812,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-07-16,8.199999809265137,8.09000015258789,8.199999809265137,8.140000343322754,1500.0,2.0071234703063965,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-07-17,8.210000038146973,8.0,8.010000228881836,8.0,2700.0,1.9726028442382812,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-07-20,8.020000457763672,7.849999904632568,8.010000228881836,7.909999847412109,10600.0,1.950411081314087,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-07-21,7.949999809265137,7.75,7.900000095367432,7.949999809265137,1700.0,1.9602739810943604,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-07-22,8.1899995803833,7.920000076293945,7.960000038146973,8.0600004196167,3400.0,1.9873974323272705,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-07-23,8.15999984741211,7.929999828338623,7.929999828338623,8.119999885559082,900.0,2.0021917819976807,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-07-24,8.300000190734863,8.270000457763672,8.270000457763672,8.300000190734863,900.0,2.0465755462646484,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-07-27,8.359999656677246,8.069999694824219,8.359999656677246,8.149999618530273,2400.0,2.0095889568328857,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-07-28,8.260000228881836,8.0600004196167,8.0600004196167,8.260000228881836,700.0,2.036712408065796,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-07-29,8.239999771118164,8.15999984741211,8.239999771118164,8.15999984741211,1000.0,2.012054920196533,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-07-30,8.25,8.100000381469727,8.25,8.100000381469727,700.0,1.9972604513168335,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-07-31,8.100000381469727,7.920000076293945,8.100000381469727,8.039999961853027,1000.0,1.9824658632278442,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-08-03,8.25,7.960000038146973,7.960000038146973,8.25,900.0,2.0342466831207275,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-08-04,8.079999923706055,8.039999961853027,8.039999961853027,8.079999923706055,700.0,1.9923288822174072,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-08-05,8.239999771118164,8.09000015258789,8.239999771118164,8.09000015258789,900.0,1.9947946071624756,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-08-06,8.170000076293945,8.100000381469727,8.100000381469727,8.170000076293945,900.0,2.0145206451416016,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-08-07,8.270000457763672,8.100000381469727,8.100000381469727,8.220000267028809,2300.0,2.0268495082855225,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-08-10,8.399999618530273,8.079999923706055,8.329999923706055,8.079999923706055,3900.0,1.9923288822174072,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-08-11,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1800.0,2.0095889568328857,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-08-12,8.300000190734863,8.149999618530273,8.149999618530273,8.149999618530273,1900.0,2.0095889568328857,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-08-13,8.279999732971191,7.869999885559082,8.15999984741211,7.869999885559082,3800.0,1.940548062324524,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-08-14,8.329999923706055,8.079999923706055,8.079999923706055,8.229999542236328,7800.0,2.0293149948120117,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-08-17,8.460000038146973,8.140000343322754,8.140000343322754,8.350000381469727,9200.0,2.0589044094085693,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-08-18,8.550000190734863,8.350000381469727,8.4399995803833,8.40999984741211,8800.0,2.0736987590789795,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-08-19,8.479999542236328,8.369999885559082,8.479999542236328,8.369999885559082,2300.0,2.063835620880127,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-08-20,8.850000381469727,8.350000381469727,8.350000381469727,8.550000190734863,35000.0,2.1082193851470947,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-08-21,8.649999618530273,8.350000381469727,8.470000267028809,8.5,15500.0,2.095890522003174,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-08-24,8.550000190734863,8.229999542236328,8.550000190734863,8.289999961853027,4200.0,2.044109582901001,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-08-25,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,200.0,2.0663015842437744,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-08-26,8.399999618530273,8.289999961853027,8.390000343322754,8.319999694824219,4500.0,2.051506996154785,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-08-27,8.460000038146973,8.319999694824219,8.319999694824219,8.460000038146973,1000.0,2.0860276222229004,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-08-28,8.5600004196167,8.359999656677246,8.359999656677246,8.359999656677246,1000.0,2.0613698959350586,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-08-31,8.34000015258789,8.25,8.34000015258789,8.300000190734863,2200.0,2.0465755462646484,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-09-01,8.399999618530273,8.3100004196167,8.399999618530273,8.3100004196167,400.0,2.049041271209717,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-09-02,8.350000381469727,8.149999618530273,8.350000381469727,8.149999618530273,7800.0,2.0095889568328857,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-09-03,8.359999656677246,8.140000343322754,8.300000190734863,8.140000343322754,14100.0,2.0071234703063965,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-09-04,8.329999923706055,8.140000343322754,8.199999809265137,8.329999923706055,13100.0,2.0539727210998535,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-09-08,8.520000457763672,8.149999618530273,8.149999618530273,8.520000457763672,5000.0,2.1008222103118896,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-09-09,8.75,8.359999656677246,8.380000114440918,8.489999771118164,7500.0,2.0934247970581055,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-09-10,8.65999984741211,8.359999656677246,8.520000457763672,8.529999732971191,1600.0,2.103287696838379,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-09-11,8.470000267028809,8.350000381469727,8.470000267028809,8.449999809265137,4500.0,2.083561658859253,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-09-14,8.510000228881836,8.390000343322754,8.470000267028809,8.420000076293945,2900.0,2.076164484024048,RBCN,"Rubicon Technology, Inc. - Common Stock"
2020-09-15,8.779999732971191,8.369999885559082,8.399999618530273,8.550000190734863,12700.0,2.1082193851470947,RBCN,"Rubicon Technology, Inc. - Common Stock"
