Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-05-21,3.5799999237060547,3.450000047683716,3.5399999618530273,3.4700000286102295,1173300,3.4700000286102295,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-05-24,3.4839999675750732,3.3399999141693115,3.4769999980926514,3.4200000762939453,3169000,3.4200000762939453,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-05-25,3.4800000190734863,3.4000000953674316,3.450000047683716,3.4000000953674316,1837300,3.4000000953674316,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-05-26,3.5899999141693115,3.4100000858306885,3.4200000762939453,3.5799999237060547,1658800,3.5799999237060547,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-05-27,3.6700000762939453,3.5199999809265137,3.549999952316284,3.5199999809265137,1815100,3.5199999809265137,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-05-28,3.6050000190734863,3.450000047683716,3.569999933242798,3.4600000381469727,1380900,3.4600000381469727,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-06-01,3.5799999237060547,3.4149999618530273,3.509999990463257,3.509999990463257,1773300,3.509999990463257,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-06-02,3.549999952316284,3.3499999046325684,3.5329999923706055,3.430000066757202,3973700,3.430000066757202,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-06-03,3.4649999141693115,3.369999885559082,3.369999885559082,3.380000114440918,1692800,3.380000114440918,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-06-04,3.4149999618530273,3.3499999046325684,3.4000000953674316,3.359999895095825,2162900,3.359999895095825,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-06-07,3.549999952316284,3.359999895095825,3.380000114440918,3.5199999809265137,3502700,3.5199999809265137,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-06-08,3.575000047683716,3.450000047683716,3.549999952316284,3.5299999713897705,1837800,3.5299999713897705,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-06-09,3.640000104904175,3.5250000953674316,3.549999952316284,3.609999895095825,2078900,3.609999895095825,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-06-10,3.690000057220459,3.572999954223633,3.5799999237060547,3.6600000858306885,2069900,3.6600000858306885,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-06-11,3.7950000762939453,3.5799999237060547,3.7100000381469727,3.7200000286102295,2074000,3.7200000286102295,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-06-14,3.7699999809265137,3.5999999046325684,3.7300000190734863,3.680000066757202,2172100,3.680000066757202,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-06-15,3.700000047683716,3.5999999046325684,3.6679999828338623,3.6600000858306885,1262000,3.6600000858306885,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-06-16,3.740000009536743,3.555000066757202,3.630000114440918,3.6500000953674316,1557700,3.6500000953674316,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-06-17,3.75,3.630000114440918,3.6600000858306885,3.7300000190734863,1510800,3.7300000190734863,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-06-18,3.740000009536743,3.509999990463257,3.7090001106262207,3.6700000762939453,8513000,3.6700000762939453,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-06-21,3.7269999980926514,3.5899999141693115,3.6700000762939453,3.6500000953674316,1678500,3.6500000953674316,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-06-22,3.6500000953674316,3.490000009536743,3.634000062942505,3.619999885559082,1721600,3.619999885559082,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-06-23,3.680000066757202,3.565000057220459,3.619999885559082,3.6600000858306885,1175100,3.6600000858306885,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-06-24,3.7699999809265137,3.634999990463257,3.640000104904175,3.740000009536743,1887600,3.740000009536743,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-06-25,3.859999895095825,3.569999933242798,3.7200000286102295,3.819999933242798,6132800,3.819999933242798,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-06-28,3.7909998893737793,3.615000009536743,3.7799999713897705,3.6700000762939453,2544000,3.6700000762939453,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-06-29,3.700000047683716,3.5199999809265137,3.6559998989105225,3.5199999809265137,2047900,3.5199999809265137,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-06-30,3.569999933242798,3.4200000762939453,3.559999942779541,3.5,1741100,3.5,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-07-01,3.5999999046325684,3.440000057220459,3.5399999618530273,3.5999999046325684,1696200,3.5999999046325684,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-07-02,3.619999885559082,3.4700000286102295,3.5899999141693115,3.549999952316284,1270700,3.549999952316284,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-07-06,3.549999952316284,3.4000000953674316,3.506999969482422,3.4000000953674316,1697200,3.4000000953674316,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-07-07,3.450000047683716,3.309999942779541,3.4049999713897705,3.4000000953674316,2328900,3.4000000953674316,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-07-08,3.490000009536743,3.3299999237060547,3.36899995803833,3.440000057220459,2000900,3.440000057220459,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-07-09,3.559999942779541,3.4000000953674316,3.440000057220459,3.5399999618530273,1181800,3.5399999618530273,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-07-12,3.6600000858306885,3.4200000762939453,3.549999952316284,3.430000066757202,999800,3.430000066757202,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-07-13,3.447999954223633,3.369999885559082,3.4200000762939453,3.380000114440918,1041800,3.380000114440918,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-07-14,3.3499999046325684,3.1500000953674316,3.3499999046325684,3.1600000858306885,2168100,3.1600000858306885,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-07-15,3.1700000762939453,3.0199999809265137,3.1500000953674316,3.0999999046325684,1729600,3.0999999046325684,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-07-16,3.200000047683716,3.069999933242798,3.119999885559082,3.0899999141693115,1368100,3.0899999141693115,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-07-19,3.0999999046325684,2.934999942779541,3.069999933242798,2.9600000381469727,4553300,2.9600000381469727,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-07-20,3.119999885559082,2.9600000381469727,2.990000009536743,3.109999895095825,2105400,3.109999895095825,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-07-21,3.1500000953674316,3.0399999618530273,3.0899999141693115,3.1500000953674316,1225100,3.1500000953674316,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-07-22,3.1600000858306885,3.0350000858306885,3.130000114440918,3.059999942779541,1555500,3.059999942779541,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-07-23,2.549999952316284,2.255000114440918,2.490000009536743,2.359999895095825,9839500,2.359999895095825,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-07-26,2.505000114440918,2.259999990463257,2.3299999237060547,2.430000066757202,4636800,2.430000066757202,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-07-27,2.440000057220459,2.2899999618530273,2.4170000553131104,2.319999933242798,2080700,2.319999933242798,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-07-28,2.390000104904175,2.309999942779541,2.3299999237060547,2.369999885559082,2607900,2.369999885559082,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-07-29,2.5250000953674316,2.3299999237060547,2.369999885559082,2.380000114440918,2418900,2.380000114440918,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-07-30,2.450000047683716,2.265000104904175,2.380000114440918,2.2699999809265137,2226100,2.2699999809265137,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-08-02,2.4000000953674316,2.2300000190734863,2.2799999713897705,2.380000114440918,2785800,2.380000114440918,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-08-03,2.4049999713897705,2.319999933242798,2.4000000953674316,2.359999895095825,1519300,2.359999895095825,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-08-04,2.4200000762939453,2.2899999618530273,2.3429999351501465,2.319999933242798,1729700,2.319999933242798,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-08-05,2.4200000762939453,2.299999952316284,2.309999942779541,2.4100000858306885,1897000,2.4100000858306885,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-08-06,2.5899999141693115,2.319999933242798,2.359999895095825,2.4800000190734863,2500000,2.4800000190734863,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-08-09,2.5799999237060547,2.450000047683716,2.4800000190734863,2.5399999618530273,1769200,2.5399999618530273,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-08-10,2.569999933242798,2.4100000858306885,2.569999933242798,2.490000009536743,1157700,2.490000009536743,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-08-11,2.509999990463257,2.440000057220459,2.4800000190734863,2.4600000381469727,975300,2.4600000381469727,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-08-12,2.4800000190734863,2.390000104904175,2.4800000190734863,2.450000047683716,1013100,2.450000047683716,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-08-13,2.440000057220459,2.319999933242798,2.440000057220459,2.3399999141693115,1357800,2.3399999141693115,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-08-16,2.3399999141693115,2.2200000286102295,2.3399999141693115,2.2200000286102295,1307100,2.2200000286102295,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-08-17,2.319999933242798,2.1710000038146973,2.2100000381469727,2.309999942779541,1149600,2.309999942779541,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-08-18,2.309999942779541,2.190000057220459,2.2699999809265137,2.2100000381469727,1196100,2.2100000381469727,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-08-19,2.2100000381469727,2.0799999237060547,2.2100000381469727,2.0799999237060547,1337600,2.0799999237060547,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-08-20,2.190000057220459,2.065000057220459,2.1110000610351562,2.1700000762939453,1069300,2.1700000762939453,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-08-23,2.365000009536743,2.1600000858306885,2.180000066757202,2.3499999046325684,1468700,2.3499999046325684,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-08-24,2.384999990463257,2.2750000953674316,2.359999895095825,2.3499999046325684,577600,2.3499999046325684,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-08-25,2.4200000762939453,2.2950000762939453,2.319999933242798,2.4000000953674316,853500,2.4000000953674316,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-08-26,2.430000066757202,2.299999952316284,2.4200000762939453,2.299999952316284,819500,2.299999952316284,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-08-27,2.440000057220459,2.2829999923706055,2.299999952316284,2.4000000953674316,1102900,2.4000000953674316,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-08-30,2.5299999713897705,2.359999895095825,2.430000066757202,2.390000104904175,1104800,2.390000104904175,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-08-31,2.4600000381469727,2.4000000953674316,2.4100000858306885,2.430000066757202,728200,2.430000066757202,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-09-01,2.5,2.4200000762939453,2.4800000190734863,2.5,862500,2.5,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-09-02,2.565000057220459,2.450000047683716,2.5,2.5299999713897705,851400,2.5299999713897705,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-09-03,2.509999990463257,2.3299999237060547,2.5,2.3399999141693115,1356300,2.3399999141693115,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-09-07,2.359999895095825,2.2699999809265137,2.3399999141693115,2.319999933242798,1308700,2.319999933242798,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-09-08,2.359999895095825,2.2799999713897705,2.3399999141693115,2.299999952316284,835200,2.299999952316284,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-09-09,2.390000104904175,2.2699999809265137,2.2980000972747803,2.3399999141693115,1021300,2.3399999141693115,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-09-10,2.3399999141693115,2.240000009536743,2.319999933242798,2.240000009536743,1323700,2.240000009536743,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-09-13,2.369999885559082,2.125,2.240000009536743,2.2699999809265137,3082900,2.2699999809265137,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-09-14,2.2909998893737793,2.1600000858306885,2.2799999713897705,2.1700000762939453,1538000,2.1700000762939453,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-09-15,2.2149999141693115,2.130000114440918,2.190000057220459,2.1700000762939453,1703300,2.1700000762939453,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-09-16,2.25,2.0999999046325684,2.180000066757202,2.2300000190734863,2273700,2.2300000190734863,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-09-17,2.4200000762939453,2.180000066757202,2.2100000381469727,2.309999942779541,11944900,2.309999942779541,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-09-20,2.3499999046325684,2.1600000858306885,2.259999990463257,2.240000009536743,1302800,2.240000009536743,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-09-21,2.325000047683716,2.2200000286102295,2.240000009536743,2.25,587500,2.25,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-09-22,2.2899999618530273,2.2200000286102295,2.2899999618530273,2.25,541900,2.25,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-09-23,2.299999952316284,2.2200000286102295,2.259999990463257,2.2799999713897705,727700,2.2799999713897705,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-09-24,2.305000066757202,2.2200000286102295,2.259999990463257,2.2300000190734863,889100,2.2300000190734863,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-09-27,2.4600000381469727,2.2300000190734863,2.259999990463257,2.369999885559082,2211700,2.369999885559082,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-09-28,2.380000114440918,2.2799999713897705,2.359999895095825,2.2799999713897705,1256200,2.2799999713897705,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-09-29,2.3499999046325684,2.190000057220459,2.299999952316284,2.200000047683716,1651800,2.200000047683716,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-09-30,2.2300000190734863,2.130000114440918,2.2200000286102295,2.1700000762939453,1707700,2.1700000762939453,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-10-01,2.2100000381469727,2.109999895095825,2.1700000762939453,2.180000066757202,7193000,2.180000066757202,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-10-04,2.5199999809265137,2.3399999141693115,2.4800000190734863,2.4000000953674316,24083700,2.4000000953674316,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-10-05,2.4230000972747803,2.1500000953674316,2.4230000972747803,2.1600000858306885,7650900,2.1600000858306885,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-10-06,2.1600000858306885,2.0,2.140000104904175,2.049999952316284,4424600,2.049999952316284,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-10-07,2.119999885559082,2.009999990463257,2.059999942779541,2.059999942779541,2326000,2.059999942779541,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-10-08,2.115000009536743,2.0399999618530273,2.069999933242798,2.059999942779541,1345000,2.059999942779541,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-10-11,2.130000114440918,2.049999952316284,2.0859999656677246,2.049999952316284,994800,2.049999952316284,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-10-12,2.1700000762939453,2.0399999618530273,2.049999952316284,2.140000104904175,4457000,2.140000104904175,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-10-13,2.200000047683716,2.0999999046325684,2.1700000762939453,2.1500000953674316,1679900,2.1500000953674316,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-10-14,2.200000047683716,2.119999885559082,2.1700000762939453,2.140000104904175,1322000,2.140000104904175,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-10-15,2.1700000762939453,2.059999942779541,2.1700000762939453,2.059999942779541,1355500,2.059999942779541,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-10-18,2.059999942779541,1.9900000095367432,2.049999952316284,2.0199999809265137,1625700,2.0199999809265137,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-10-19,2.059999942779541,2.009999990463257,2.0199999809265137,2.0399999618530273,694400,2.0399999618530273,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-10-20,2.059999942779541,2.009999990463257,2.0399999618530273,2.009999990463257,755400,2.009999990463257,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-10-21,2.055000066757202,1.9900000095367432,2.009999990463257,2.0,1087600,2.0,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-10-22,2.0,1.9199999570846558,2.0,1.9500000476837158,1334800,1.9500000476837158,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-10-25,1.9800000190734863,1.9299999475479126,1.9600000381469727,1.9500000476837158,966900,1.9500000476837158,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-10-26,1.9700000286102295,1.9049999713897705,1.9600000381469727,1.940000057220459,791700,1.940000057220459,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-10-27,1.9450000524520874,1.8899999856948853,1.9299999475479126,1.899999976158142,977000,1.899999976158142,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-10-28,2.130000114440918,1.899999976158142,1.899999976158142,2.0999999046325684,3172400,2.0999999046325684,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-10-29,2.2799999713897705,2.0940001010894775,2.119999885559082,2.2699999809265137,4721800,2.2699999809265137,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-11-01,2.309999942779541,2.190000057220459,2.25,2.25,2165400,2.25,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-11-02,2.319999933242798,2.190000057220459,2.259999990463257,2.309999942779541,975200,2.309999942779541,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-11-03,2.369999885559082,2.2699999809265137,2.2899999618530273,2.3299999237060547,1270900,2.3299999237060547,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-11-04,2.359999895095825,2.240000009536743,2.359999895095825,2.2799999713897705,827400,2.2799999713897705,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-11-05,2.319999933242798,2.180000066757202,2.240000009536743,2.200000047683716,801400,2.200000047683716,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-11-08,2.2899999618530273,2.180000066757202,2.190000057220459,2.2699999809265137,636500,2.2699999809265137,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-11-09,2.319999933242798,2.200000047683716,2.259999990463257,2.299999952316284,900600,2.299999952316284,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-11-10,2.3499999046325684,2.2200000286102295,2.2899999618530273,2.2699999809265137,938900,2.2699999809265137,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-11-11,2.2850000858306885,2.2100000381469727,2.2799999713897705,2.2300000190734863,493800,2.2300000190734863,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-11-12,2.259999990463257,2.1500000953674316,2.2300000190734863,2.200000047683716,773800,2.200000047683716,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-11-15,2.2100000381469727,2.1500000953674316,2.200000047683716,2.1700000762939453,725800,2.1700000762939453,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-11-16,2.1600000858306885,2.0999999046325684,2.1600000858306885,2.1500000953674316,682900,2.1500000953674316,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-11-17,2.1600000858306885,2.0999999046325684,2.1050000190734863,2.130000114440918,425300,2.130000114440918,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-11-18,2.115000009536743,2.0199999809265137,2.0899999141693115,2.0399999618530273,653600,2.0399999618530273,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-11-19,2.0999999046325684,1.9800000190734863,2.0399999618530273,1.9900000095367432,1215100,1.9900000095367432,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-11-22,2.0299999713897705,1.9500000476837158,2.0,1.9600000381469727,950900,1.9600000381469727,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-11-23,2.0199999809265137,1.899999976158142,1.9600000381469727,2.0199999809265137,1003900,2.0199999809265137,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-11-24,2.049999952316284,1.9700000286102295,2.0199999809265137,2.0299999713897705,514800,2.0299999713897705,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-11-26,1.9900000095367432,1.8899999856948853,1.9900000095367432,1.940000057220459,728000,1.940000057220459,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-11-29,1.9800000190734863,1.8550000190734863,1.9700000286102295,1.8700000047683716,800300,1.8700000047683716,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-11-30,1.8899999856948853,1.690000057220459,1.850000023841858,1.7400000095367432,5583100,1.7400000095367432,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-12-01,1.8200000524520874,1.7400000095367432,1.7799999713897705,1.75,2056400,1.75,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-12-02,1.850000023841858,1.7100000381469727,1.7300000190734863,1.840000033378601,1637100,1.840000033378601,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-12-03,1.8300000429153442,1.725000023841858,1.8300000429153442,1.7599999904632568,1038500,1.7599999904632568,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-12-06,1.809999942779541,1.690000057220459,1.7599999904632568,1.7699999809265137,1671200,1.7699999809265137,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-12-07,1.840000033378601,1.7599999904632568,1.7799999713897705,1.7599999904632568,1309800,1.7599999904632568,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-12-08,1.9199999570846558,1.7400000095367432,1.7400000095367432,1.8700000047683716,1244100,1.8700000047683716,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-12-09,1.899999976158142,1.8300000429153442,1.850000023841858,1.840000033378601,769500,1.840000033378601,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-12-10,1.8600000143051147,1.7799999713897705,1.840000033378601,1.7999999523162842,722500,1.7999999523162842,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-12-13,1.9199999570846558,1.7799999713897705,1.8600000143051147,1.8600000143051147,1482100,1.8600000143051147,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-12-14,1.8799999952316284,1.7599999904632568,1.850000023841858,1.7699999809265137,1190800,1.7699999809265137,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-12-15,1.8700000047683716,1.7450000047683716,1.809999942779541,1.850000023841858,1216900,1.850000023841858,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-12-16,1.909999966621399,1.7799999713897705,1.8600000143051147,1.7999999523162842,1323400,1.7999999523162842,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-12-17,1.8700000047683716,1.7400000095367432,1.809999942779541,1.7699999809265137,2648800,1.7699999809265137,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-12-20,1.8799999952316284,1.7400000095367432,1.7999999523162842,1.8600000143051147,1201000,1.8600000143051147,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-12-21,1.909999966621399,1.8300000429153442,1.909999966621399,1.8700000047683716,752600,1.8700000047683716,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-12-22,1.899999976158142,1.809999942779541,1.899999976158142,1.850000023841858,440800,1.850000023841858,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-12-23,1.909999966621399,1.8300000429153442,1.8700000047683716,1.8700000047683716,893200,1.8700000047683716,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-12-27,1.899999976158142,1.7999999523162842,1.8899999856948853,1.809999942779541,658200,1.809999942779541,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-12-28,1.8600000143051147,1.7699999809265137,1.7999999523162842,1.7799999713897705,1039900,1.7799999713897705,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-12-29,1.812999963760376,1.75,1.7699999809265137,1.7799999713897705,2631200,1.7799999713897705,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-12-30,1.875,1.7599999904632568,1.7599999904632568,1.7899999618530273,1355100,1.7899999618530273,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2021-12-31,1.8200000524520874,1.75,1.7899999618530273,1.7599999904632568,1496400,1.7599999904632568,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-01-03,2.0399999618530273,1.75,1.7599999904632568,1.9500000476837158,6894100,1.9500000476837158,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-01-04,1.940000057220459,1.7400000095367432,1.9199999570846558,1.809999942779541,2346300,1.809999942779541,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-01-05,1.840000033378601,1.7200000286102295,1.7999999523162842,1.7300000190734863,1377300,1.7300000190734863,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-01-06,1.75,1.659999966621399,1.7300000190734863,1.7300000190734863,1891200,1.7300000190734863,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-01-07,1.7599999904632568,1.659999966621399,1.7200000286102295,1.6799999475479126,1066300,1.6799999475479126,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-01-10,1.6799999475479126,1.600000023841858,1.6799999475479126,1.6399999856948853,1069300,1.6399999856948853,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-01-11,1.6799999475479126,1.6100000143051147,1.659999966621399,1.6299999952316284,1022200,1.6299999952316284,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-01-12,1.6549999713897705,1.590000033378601,1.649999976158142,1.600000023841858,1203500,1.600000023841858,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-01-13,1.6299999952316284,1.5800000429153442,1.6200000047683716,1.600000023841858,909000,1.600000023841858,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-01-14,1.659999966621399,1.5499999523162842,1.6100000143051147,1.649999976158142,1309900,1.649999976158142,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-01-18,1.6399999856948853,1.5399999618530273,1.625,1.5399999618530273,1182600,1.5399999618530273,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-01-19,1.6299999952316284,1.5399999618530273,1.5399999618530273,1.590000033378601,1081300,1.590000033378601,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
