Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-10-16,58.54999923706055,57.81999969482422,58.279998779296875,58.349998474121094,3241600.0,53.32309341430664,SO,Southern Company (The) Common Stock
2020-10-19,59.04999923706055,58.0099983215332,58.43000030517578,58.040000915527344,3989500.0,53.03981018066406,SO,Southern Company (The) Common Stock
2020-10-20,58.790000915527344,57.9900016784668,58.2599983215332,58.599998474121094,3384500.0,53.55155944824219,SO,Southern Company (The) Common Stock
2020-10-21,59.16999816894531,58.15999984741211,58.220001220703125,58.869998931884766,3900500.0,53.79829788208008,SO,Southern Company (The) Common Stock
2020-10-22,60.619998931884766,58.70000076293945,58.849998474121094,60.560001373291016,4964000.0,55.34270477294922,SO,Southern Company (The) Common Stock
2020-10-23,61.2599983215332,60.4900016784668,60.7599983215332,60.849998474121094,4395200.0,55.60771942138672,SO,Southern Company (The) Common Stock
2020-10-26,60.84000015258789,59.81999969482422,60.27000045776367,60.61000061035156,3949400.0,55.38839340209961,SO,Southern Company (The) Common Stock
2020-10-27,61.099998474121094,60.209999084472656,60.77000045776367,60.209999084472656,3484200.0,55.022850036621094,SO,Southern Company (The) Common Stock
2020-10-28,60.04999923706055,58.18000030517578,59.5,58.36000061035156,4240300.0,53.332237243652344,SO,Southern Company (The) Common Stock
2020-10-29,59.220001220703125,57.0,57.93000030517578,58.209999084472656,3758900.0,53.19515609741211,SO,Southern Company (The) Common Stock
2020-10-30,58.59000015258789,56.91999816894531,58.18000030517578,57.45000076293945,4145200.0,52.500633239746094,SO,Southern Company (The) Common Stock
2020-11-02,59.25,57.779998779296875,58.02000045776367,59.0099983215332,3659400.0,53.926239013671875,SO,Southern Company (The) Common Stock
2020-11-03,60.619998931884766,59.52000045776367,59.630001068115234,59.86000061035156,3121200.0,54.7030143737793,SO,Southern Company (The) Common Stock
2020-11-04,60.959999084472656,59.29999923706055,59.52000045776367,59.7599983215332,4100000.0,54.61162185668945,SO,Southern Company (The) Common Stock
2020-11-05,61.380001068115234,59.93000030517578,59.93000030517578,60.16999816894531,2758600.0,54.98630142211914,SO,Southern Company (The) Common Stock
2020-11-06,60.790000915527344,59.630001068115234,60.27000045776367,59.959999084472656,2971200.0,54.79438781738281,SO,Southern Company (The) Common Stock
2020-11-09,64.48999786376953,61.5,62.189998626708984,62.31999969482422,6353000.0,56.951080322265625,SO,Southern Company (The) Common Stock
2020-11-10,64.66999816894531,62.529998779296875,62.619998931884766,64.16999816894531,5515400.0,58.641693115234375,SO,Southern Company (The) Common Stock
2020-11-11,64.58000183105469,63.72999954223633,64.23999786376953,63.91999816894531,3459900.0,58.413230895996094,SO,Southern Company (The) Common Stock
2020-11-12,64.51000213623047,62.970001220703125,63.54999923706055,63.52000045776367,4189700.0,58.047698974609375,SO,Southern Company (The) Common Stock
2020-11-13,64.1500015258789,62.95000076293945,63.0,63.900001525878906,3654500.0,58.98931121826172,SO,Southern Company (The) Common Stock
2020-11-16,64.93000030517578,63.689998626708984,64.80000305175781,64.12000274658203,4014000.0,59.19239807128906,SO,Southern Company (The) Common Stock
2020-11-17,63.790000915527344,62.2400016784668,63.650001525878906,62.36000061035156,3770800.0,57.567665100097656,SO,Southern Company (The) Common Stock
2020-11-18,63.08000183105469,61.720001220703125,62.720001220703125,61.779998779296875,3990500.0,57.032230377197266,SO,Southern Company (The) Common Stock
2020-11-19,61.72999954223633,60.41999816894531,61.72999954223633,61.06999969482422,3394000.0,56.376800537109375,SO,Southern Company (The) Common Stock
2020-11-20,61.470001220703125,60.63999938964844,60.97999954223633,60.880001068115234,3967300.0,56.20139694213867,SO,Southern Company (The) Common Stock
2020-11-23,61.0099983215332,60.369998931884766,60.95000076293945,60.45000076293945,3324400.0,55.804439544677734,SO,Southern Company (The) Common Stock
2020-11-24,61.470001220703125,60.5,60.9900016784668,61.189998626708984,3353100.0,56.487571716308594,SO,Southern Company (The) Common Stock
2020-11-25,61.45000076293945,60.400001525878906,61.06999969482422,60.88999938964844,2849800.0,56.210628509521484,SO,Southern Company (The) Common Stock
2020-11-27,60.79999923706055,60.220001220703125,60.790000915527344,60.650001525878906,1694800.0,55.989070892333984,SO,Southern Company (The) Common Stock
2020-11-30,60.470001220703125,59.459999084472656,60.2599983215332,59.849998474121094,6823000.0,55.250545501708984,SO,Southern Company (The) Common Stock
2020-12-01,61.849998474121094,60.040000915527344,60.58000183105469,60.56999969482422,5216800.0,55.91521453857422,SO,Southern Company (The) Common Stock
2020-12-02,61.93000030517578,60.189998626708984,60.5099983215332,61.880001068115234,3892400.0,57.124542236328125,SO,Southern Company (The) Common Stock
2020-12-03,62.209999084472656,61.380001068115234,61.65999984741211,61.880001068115234,4171400.0,57.124542236328125,SO,Southern Company (The) Common Stock
2020-12-04,62.20000076293945,61.04999923706055,61.939998626708984,61.52000045776367,2928600.0,56.792213439941406,SO,Southern Company (The) Common Stock
2020-12-07,62.13999938964844,61.16999816894531,61.290000915527344,61.72999954223633,4111000.0,56.98606872558594,SO,Southern Company (The) Common Stock
2020-12-08,61.5,60.619998931884766,61.369998931884766,61.0,3677400.0,56.312171936035156,SO,Southern Company (The) Common Stock
2020-12-09,61.27000045776367,60.470001220703125,61.0,60.77000045776367,2691400.0,56.09984588623047,SO,Southern Company (The) Common Stock
2020-12-10,61.189998626708984,60.439998626708984,60.93000030517578,60.5,3206000.0,55.8505973815918,SO,Southern Company (The) Common Stock
2020-12-11,60.619998931884766,60.189998626708984,60.27000045776367,60.41999816894531,2139800.0,55.7767448425293,SO,Southern Company (The) Common Stock
2020-12-14,61.220001220703125,59.630001068115234,61.08000183105469,59.65999984741211,3017500.0,55.07515335083008,SO,Southern Company (The) Common Stock
2020-12-15,61.22999954223633,59.790000915527344,60.369998931884766,60.86000061035156,3116300.0,56.182926177978516,SO,Southern Company (The) Common Stock
2020-12-16,61.54999923706055,60.25,61.04999923706055,60.43000030517578,2670800.0,55.785980224609375,SO,Southern Company (The) Common Stock
2020-12-17,61.439998626708984,60.75,60.810001373291016,61.06999969482422,2991500.0,56.376800537109375,SO,Southern Company (The) Common Stock
2020-12-18,61.2599983215332,59.810001373291016,61.06999969482422,60.13999938964844,7612100.0,55.51826477050781,SO,Southern Company (The) Common Stock
2020-12-21,60.06999969482422,59.04999923706055,59.720001220703125,60.0,4059200.0,55.38902282714844,SO,Southern Company (The) Common Stock
2020-12-22,60.04999923706055,59.619998931884766,59.93000030517578,59.720001220703125,2714800.0,55.13054275512695,SO,Southern Company (The) Common Stock
2020-12-23,60.369998931884766,59.36000061035156,60.0099983215332,59.380001068115234,2462400.0,54.81666946411133,SO,Southern Company (The) Common Stock
2020-12-24,59.849998474121094,59.29999923706055,59.58000183105469,59.79999923706055,858000.0,55.20439529418945,SO,Southern Company (The) Common Stock
2020-12-28,60.52000045776367,59.709999084472656,60.02000045776367,59.9900016784668,2293800.0,55.379798889160156,SO,Southern Company (The) Common Stock
2020-12-29,60.5,59.91999816894531,60.0099983215332,60.06999969482422,1746700.0,55.45364761352539,SO,Southern Company (The) Common Stock
2020-12-30,60.869998931884766,60.029998779296875,60.06999969482422,60.61000061035156,1963800.0,55.9521484375,SO,Southern Company (The) Common Stock
2020-12-31,61.47999954223633,60.45000076293945,60.58000183105469,61.43000030517578,2417300.0,56.709129333496094,SO,Southern Company (The) Common Stock
2021-01-04,61.4900016784668,58.95000076293945,61.380001068115234,59.36000061035156,4774300.0,54.79821014404297,SO,Southern Company (The) Common Stock
2021-01-05,59.970001220703125,59.27000045776367,59.529998779296875,59.75,3905200.0,55.158233642578125,SO,Southern Company (The) Common Stock
2021-01-06,61.599998474121094,59.849998474121094,60.060001373291016,61.209999084472656,4102500.0,56.50603103637695,SO,Southern Company (The) Common Stock
2021-01-07,61.54999923706055,60.810001373291016,61.380001068115234,61.13999938964844,4690300.0,56.44142150878906,SO,Southern Company (The) Common Stock
2021-01-08,61.709999084472656,60.77000045776367,61.06999969482422,61.56999969482422,3965800.0,56.83837127685547,SO,Southern Company (The) Common Stock
2021-01-11,61.720001220703125,60.75,61.189998626708984,61.209999084472656,2873300.0,56.50603103637695,SO,Southern Company (The) Common Stock
2021-01-12,61.150001525878906,58.5,61.04999923706055,58.81999969482422,7012200.0,54.29970169067383,SO,Southern Company (The) Common Stock
2021-01-13,59.97999954223633,58.849998474121094,58.86000061035156,59.709999084472656,3949500.0,55.12131118774414,SO,Southern Company (The) Common Stock
2021-01-14,59.689998626708984,58.97999954223633,59.58000183105469,59.040000915527344,3776700.0,54.50279998779297,SO,Southern Company (The) Common Stock
2021-01-15,59.849998474121094,58.459999084472656,58.75,59.65999984741211,4107900.0,55.07515335083008,SO,Southern Company (The) Common Stock
2021-01-19,61.13999938964844,59.88999938964844,60.310001373291016,61.060001373291016,6270300.0,56.3675651550293,SO,Southern Company (The) Common Stock
2021-01-20,61.130001068115234,60.15999984741211,60.779998779296875,60.650001525878906,5151000.0,55.989070892333984,SO,Southern Company (The) Common Stock
2021-01-21,60.59000015258789,59.61000061035156,60.0,59.880001068115234,3530400.0,55.27825164794922,SO,Southern Company (The) Common Stock
2021-01-22,60.540000915527344,59.630001068115234,59.720001220703125,60.13999938964844,3079400.0,55.51826477050781,SO,Southern Company (The) Common Stock
2021-01-25,61.040000915527344,59.58000183105469,59.869998931884766,61.02000045776367,4013100.0,56.33063888549805,SO,Southern Company (The) Common Stock
2021-01-26,60.939998626708984,59.689998626708984,60.88999938964844,59.689998626708984,3222800.0,55.10284423828125,SO,Southern Company (The) Common Stock
2021-01-27,59.68000030517578,58.130001068115234,59.5,58.540000915527344,5062700.0,54.041229248046875,SO,Southern Company (The) Common Stock
2021-01-28,60.27000045776367,58.650001525878906,58.75,59.040000915527344,2764400.0,54.50279998779297,SO,Southern Company (The) Common Stock
2021-01-29,59.27000045776367,58.209999084472656,58.7599983215332,58.91999816894531,3464500.0,54.39201736450195,SO,Southern Company (The) Common Stock
2021-02-01,59.77000045776367,58.630001068115234,59.290000915527344,59.11000061035156,3257200.0,54.567420959472656,SO,Southern Company (The) Common Stock
2021-02-02,60.70000076293945,58.939998626708984,59.29999923706055,59.63999938964844,3391700.0,55.05669021606445,SO,Southern Company (The) Common Stock
2021-02-03,59.88999938964844,59.310001373291016,59.599998474121094,59.45000076293945,3165000.0,54.881290435791016,SO,Southern Company (The) Common Stock
2021-02-04,60.470001220703125,59.45000076293945,59.54999923706055,60.34000015258789,3223600.0,55.70289611816406,SO,Southern Company (The) Common Stock
2021-02-05,61.2400016784668,60.34000015258789,60.630001068115234,60.880001068115234,3087200.0,56.20139694213867,SO,Southern Company (The) Common Stock
2021-02-08,61.279998779296875,60.630001068115234,60.939998626708984,60.72999954223633,3550200.0,56.062923431396484,SO,Southern Company (The) Common Stock
2021-02-09,60.88999938964844,60.40999984741211,60.83000183105469,60.63999938964844,2077400.0,55.97984313964844,SO,Southern Company (The) Common Stock
2021-02-10,61.220001220703125,60.58000183105469,60.91999816894531,60.93000030517578,3022400.0,56.247554779052734,SO,Southern Company (The) Common Stock
2021-02-11,61.52000045776367,60.599998474121094,60.97999954223633,61.290000915527344,4502600.0,56.57988739013672,SO,Southern Company (The) Common Stock
2021-02-12,60.70000076293945,59.5099983215332,60.45000076293945,60.099998474121094,4867000.0,56.06679153442383,SO,Southern Company (The) Common Stock
2021-02-16,60.099998474121094,59.290000915527344,60.0099983215332,59.29999923706055,3039600.0,55.32047653198242,SO,Southern Company (The) Common Stock
2021-02-17,59.43000030517578,58.93000030517578,59.369998931884766,59.27000045776367,2933200.0,55.29249572753906,SO,Southern Company (The) Common Stock
2021-02-18,60.34000015258789,59.25,59.31999969482422,59.849998474121094,4530700.0,55.83357238769531,SO,Southern Company (The) Common Stock
2021-02-19,59.869998931884766,59.08000183105469,59.7599983215332,59.310001373291016,3194800.0,55.32981491088867,SO,Southern Company (The) Common Stock
2021-02-22,59.56999969482422,58.439998626708984,59.31999969482422,59.290000915527344,4076100.0,55.311153411865234,SO,Southern Company (The) Common Stock
2021-02-23,60.290000915527344,58.90999984741211,59.220001220703125,58.91999816894531,3990600.0,54.965980529785156,SO,Southern Company (The) Common Stock
2021-02-24,58.93000030517578,58.13999938964844,58.77000045776367,58.380001068115234,5076900.0,54.462223052978516,SO,Southern Company (The) Common Stock
2021-02-25,58.650001525878906,57.619998931884766,58.279998779296875,57.7599983215332,4064300.0,53.883827209472656,SO,Southern Company (The) Common Stock
2021-02-26,58.34000015258789,56.689998626708984,58.04999923706055,56.720001220703125,6092400.0,52.91362380981445,SO,Southern Company (The) Common Stock
2021-03-01,58.58000183105469,57.27000045776367,57.27000045776367,57.779998779296875,3210700.0,53.90248107910156,SO,Southern Company (The) Common Stock
2021-03-02,58.33000183105469,57.11000061035156,57.810001373291016,57.83000183105469,3574200.0,53.94913101196289,SO,Southern Company (The) Common Stock
2021-03-03,57.779998779296875,57.060001373291016,57.5,57.59000015258789,3859400.0,53.72523498535156,SO,Southern Company (The) Common Stock
2021-03-04,58.689998626708984,57.02000045776367,57.810001373291016,57.40999984741211,4843400.0,53.55731201171875,SO,Southern Company (The) Common Stock
2021-03-05,58.63999938964844,57.060001373291016,57.56999969482422,58.349998474121094,4435200.0,54.43423843383789,SO,Southern Company (The) Common Stock
2021-03-08,59.869998931884766,58.61000061035156,59.150001525878906,59.61000061035156,7440100.0,55.60968017578125,SO,Southern Company (The) Common Stock
2021-03-09,59.959999084472656,59.2400016784668,59.70000076293945,59.40999984741211,4703100.0,55.423099517822266,SO,Southern Company (The) Common Stock
2021-03-10,60.20000076293945,59.290000915527344,59.40999984741211,59.779998779296875,4075700.0,55.76826858520508,SO,Southern Company (The) Common Stock
2021-03-11,60.150001525878906,59.25,59.56999969482422,59.279998779296875,3351000.0,55.30182647705078,SO,Southern Company (The) Common Stock
2021-03-12,60.220001220703125,59.33000183105469,59.58000183105469,59.84000015258789,4062400.0,55.82424545288086,SO,Southern Company (The) Common Stock
2021-03-15,61.130001068115234,59.86000061035156,60.0,60.97999954223633,3470200.0,56.88774108886719,SO,Southern Company (The) Common Stock
2021-03-16,61.45000076293945,60.619998931884766,60.779998779296875,61.25,4410500.0,57.13962173461914,SO,Southern Company (The) Common Stock
2021-03-17,61.279998779296875,60.66999816894531,61.25,60.70000076293945,3850300.0,56.626529693603516,SO,Southern Company (The) Common Stock
2021-03-18,60.90999984741211,59.81999969482422,60.709999084472656,60.400001525878906,4042900.0,56.34667205810547,SO,Southern Company (The) Common Stock
2021-03-19,60.279998779296875,58.529998779296875,59.79999923706055,59.70000076293945,8891400.0,55.693641662597656,SO,Southern Company (The) Common Stock
2021-03-22,59.88999938964844,59.279998779296875,59.5,59.689998626708984,3026900.0,55.68430709838867,SO,Southern Company (The) Common Stock
2021-03-23,60.970001220703125,59.52000045776367,59.7599983215332,60.630001068115234,3601400.0,56.56122970581055,SO,Southern Company (The) Common Stock
2021-03-24,61.290000915527344,60.189998626708984,60.279998779296875,60.689998626708984,3485600.0,56.61720275878906,SO,Southern Company (The) Common Stock
2021-03-25,61.810001373291016,60.720001220703125,61.0,61.380001068115234,4303700.0,57.260902404785156,SO,Southern Company (The) Common Stock
2021-03-26,61.7400016784668,60.869998931884766,61.34000015258789,61.65999984741211,2929100.0,57.52210998535156,SO,Southern Company (The) Common Stock
2021-03-29,62.599998474121094,61.58000183105469,61.65999984741211,62.31999969482422,4505600.0,58.1378173828125,SO,Southern Company (The) Common Stock
2021-03-30,62.029998779296875,61.150001525878906,62.02000045776367,61.540000915527344,3008300.0,57.410160064697266,SO,Southern Company (The) Common Stock
2021-03-31,62.279998779296875,61.5,61.630001068115234,62.15999984741211,4346900.0,57.988555908203125,SO,Southern Company (The) Common Stock
2021-04-01,62.33000183105469,61.58000183105469,62.25,62.33000183105469,3396300.0,58.14714431762695,SO,Southern Company (The) Common Stock
2021-04-05,62.970001220703125,62.20000076293945,62.20000076293945,62.65999984741211,3104000.0,58.45500183105469,SO,Southern Company (The) Common Stock
2021-04-06,63.150001525878906,62.2599983215332,62.45000076293945,63.11000061035156,2879900.0,58.87480545043945,SO,Southern Company (The) Common Stock
2021-04-07,63.36000061035156,62.599998474121094,63.13999938964844,62.79999923706055,2311400.0,58.585609436035156,SO,Southern Company (The) Common Stock
2021-04-08,63.33000183105469,62.68000030517578,62.939998626708984,62.86000061035156,3717500.0,58.641578674316406,SO,Southern Company (The) Common Stock
2021-04-09,63.13999938964844,62.68000030517578,62.970001220703125,62.72999954223633,2641800.0,58.520301818847656,SO,Southern Company (The) Common Stock
2021-04-12,63.220001220703125,62.630001068115234,62.81999969482422,62.88999938964844,3240900.0,58.66956329345703,SO,Southern Company (The) Common Stock
2021-04-13,63.86000061035156,62.5,62.5,63.560001373291016,4413500.0,59.29460525512695,SO,Southern Company (The) Common Stock
2021-04-14,63.93000030517578,63.2599983215332,63.380001068115234,63.88999938964844,3455000.0,59.602455139160156,SO,Southern Company (The) Common Stock
2021-04-15,64.61000061035156,63.68000030517578,63.91999816894531,64.48999786376953,4773900.0,60.16218948364258,SO,Southern Company (The) Common Stock
2021-04-16,65.26000213623047,64.56999969482422,65.0,65.01000213623047,5307800.0,60.64729690551758,SO,Southern Company (The) Common Stock
2021-04-19,65.13999938964844,64.4000015258789,65.0199966430664,64.91999816894531,3555000.0,60.563331604003906,SO,Southern Company (The) Common Stock
2021-04-20,66.4000015258789,64.81999969482422,64.91000366210938,66.08999633789062,4870900.0,61.654815673828125,SO,Southern Company (The) Common Stock
2021-04-21,66.4000015258789,65.38999938964844,66.18000030517578,65.7300033569336,3331700.0,61.31897735595703,SO,Southern Company (The) Common Stock
2021-04-22,65.94000244140625,65.05000305175781,65.62999725341797,65.0999984741211,3975400.0,60.73124694824219,SO,Southern Company (The) Common Stock
2021-04-23,65.63999938964844,65.05000305175781,65.18000030517578,65.33000183105469,3885800.0,60.94582748413086,SO,Southern Company (The) Common Stock
2021-04-26,65.45999908447266,64.5199966430664,65.45999908447266,64.66000366210938,3924700.0,60.320777893066406,SO,Southern Company (The) Common Stock
2021-04-27,64.6500015258789,64.18000030517578,64.58000183105469,64.33000183105469,2967900.0,60.01292419433594,SO,Southern Company (The) Common Stock
2021-04-28,64.62999725341797,64.08999633789062,64.38999938964844,64.33999633789062,3610200.0,60.02225875854492,SO,Southern Company (The) Common Stock
2021-04-29,65.33999633789062,64.0999984741211,64.19000244140625,65.16000366210938,5034800.0,60.7872314453125,SO,Southern Company (The) Common Stock
2021-04-30,66.2300033569336,65.01000213623047,65.37000274658203,66.16999816894531,5414000.0,61.729454040527344,SO,Southern Company (The) Common Stock
2021-05-03,66.69999694824219,65.83000183105469,66.18000030517578,66.05000305175781,3764600.0,61.61750411987305,SO,Southern Company (The) Common Stock
2021-05-04,66.70999908447266,65.8499984741211,66.22000122070312,66.41999816894531,3815300.0,61.96267318725586,SO,Southern Company (The) Common Stock
2021-05-05,66.30000305175781,64.87000274658203,66.20999908447266,65.44999694824219,4259400.0,61.05775833129883,SO,Southern Company (The) Common Stock
2021-05-06,66.16999816894531,65.2300033569336,65.58999633789062,66.05000305175781,3333600.0,61.61750411987305,SO,Southern Company (The) Common Stock
2021-05-07,66.51000213623047,65.80000305175781,65.91999816894531,66.26000213623047,3608800.0,61.813411712646484,SO,Southern Company (The) Common Stock
2021-05-10,66.93000030517578,66.29000091552734,66.44999694824219,66.30999755859375,3753400.0,61.86005401611328,SO,Southern Company (The) Common Stock
2021-05-11,66.45999908447266,65.43000030517578,66.30000305175781,65.80000305175781,4057700.0,61.38427734375,SO,Southern Company (The) Common Stock
2021-05-12,65.7300033569336,64.30999755859375,65.6500015258789,64.36000061035156,3781500.0,60.040916442871094,SO,Southern Company (The) Common Stock
2021-05-13,66.16000366210938,64.4000015258789,64.51000213623047,65.7300033569336,3533700.0,61.31897735595703,SO,Southern Company (The) Common Stock
2021-05-14,65.55999755859375,65.05000305175781,65.16000366210938,65.11000061035156,3859600.0,61.35667037963867,SO,Southern Company (The) Common Stock
2021-05-17,65.66999816894531,64.4000015258789,65.11000061035156,64.44000244140625,4449900.0,60.72529602050781,SO,Southern Company (The) Common Stock
2021-05-18,64.77999877929688,64.0999984741211,64.44999694824219,64.16000366210938,4955800.0,60.4614372253418,SO,Southern Company (The) Common Stock
2021-05-19,64.0,63.02000045776367,63.720001220703125,63.97999954223633,4758900.0,60.291812896728516,SO,Southern Company (The) Common Stock
2021-05-20,64.56999969482422,63.790000915527344,64.0,64.05999755859375,3520000.0,60.36719512939453,SO,Southern Company (The) Common Stock
2021-05-21,64.58999633789062,63.849998474121094,64.26000213623047,64.37999725341797,6245500.0,60.66875076293945,SO,Southern Company (The) Common Stock
2021-05-24,64.77999877929688,64.22000122070312,64.62999725341797,64.41999816894531,2566200.0,60.70643997192383,SO,Southern Company (The) Common Stock
2021-05-25,64.43000030517578,63.72999954223633,64.4000015258789,64.08000183105469,3634500.0,60.38604736328125,SO,Southern Company (The) Common Stock
2021-05-26,64.05999755859375,63.599998474121094,63.9900016784668,63.720001220703125,2895300.0,60.04679489135742,SO,Southern Company (The) Common Stock
2021-05-27,63.970001220703125,63.529998779296875,63.939998626708984,63.65999984741211,5675000.0,59.99025344848633,SO,Southern Company (The) Common Stock
2021-05-28,64.13999938964844,63.72999954223633,64.0,63.91999816894531,3754600.0,60.235267639160156,SO,Southern Company (The) Common Stock
2021-06-01,64.18000030517578,63.310001373291016,64.12999725341797,63.43000030517578,4008900.0,59.77351379394531,SO,Southern Company (The) Common Stock
2021-06-02,64.37999725341797,63.310001373291016,63.66999816894531,63.900001525878906,3012600.0,60.21642303466797,SO,Southern Company (The) Common Stock
2021-06-03,64.68000030517578,63.56999969482422,63.95000076293945,64.45999908447266,3245100.0,60.744136810302734,SO,Southern Company (The) Common Stock
2021-06-04,64.7699966430664,64.30999755859375,64.62000274658203,64.3499984741211,2950200.0,60.64047622680664,SO,Southern Company (The) Common Stock
2021-06-07,64.93000030517578,64.29000091552734,64.5,64.66999816894531,5518800.0,60.9420280456543,SO,Southern Company (The) Common Stock
2021-06-08,64.80000305175781,63.400001525878906,64.80000305175781,63.439998626708984,4757400.0,59.78293991088867,SO,Southern Company (The) Common Stock
2021-06-09,63.720001220703125,63.06999969482422,63.41999816894531,63.630001068115234,4454800.0,59.96198654174805,SO,Southern Company (The) Common Stock
2021-06-10,63.939998626708984,63.47999954223633,63.7400016784668,63.880001068115234,3162600.0,60.197574615478516,SO,Southern Company (The) Common Stock
2021-06-11,63.970001220703125,63.4900016784668,63.7599983215332,63.849998474121094,3123400.0,60.169307708740234,SO,Southern Company (The) Common Stock
2021-06-14,64.13999938964844,63.540000915527344,63.77000045776367,63.790000915527344,3300900.0,60.11276626586914,SO,Southern Company (The) Common Stock
2021-06-15,64.68000030517578,63.81999969482422,63.900001525878906,64.31999969482422,3155700.0,60.61221694946289,SO,Southern Company (The) Common Stock
2021-06-16,64.58000183105469,62.959999084472656,64.37000274658203,62.97999954223633,4200200.0,59.34946060180664,SO,Southern Company (The) Common Stock
2021-06-17,63.63999938964844,62.72999954223633,63.0099983215332,63.349998474121094,4425800.0,59.6981201171875,SO,Southern Company (The) Common Stock
2021-06-18,63.09000015258789,61.380001068115234,63.040000915527344,61.45000076293945,6549300.0,57.90765380859375,SO,Southern Company (The) Common Stock
2021-06-21,62.91999816894531,61.540000915527344,61.720001220703125,62.5,4303000.0,58.897125244140625,SO,Southern Company (The) Common Stock
2021-06-22,62.7400016784668,62.040000915527344,62.36000061035156,62.08000183105469,3626200.0,58.501338958740234,SO,Southern Company (The) Common Stock
2021-06-23,62.060001373291016,61.22999954223633,62.0099983215332,61.470001220703125,4500900.0,57.92649841308594,SO,Southern Company (The) Common Stock
2021-06-24,61.58000183105469,60.93000030517578,61.540000915527344,60.97999954223633,4963900.0,57.464744567871094,SO,Southern Company (The) Common Stock
2021-06-25,61.599998474121094,60.59000015258789,60.970001220703125,61.529998779296875,4703900.0,57.983036041259766,SO,Southern Company (The) Common Stock
2021-06-28,61.91999816894531,61.34000015258789,61.75,61.4900016784668,2363300.0,57.94535446166992,SO,Southern Company (The) Common Stock
2021-06-29,61.66999816894531,60.279998779296875,61.220001220703125,60.459999084472656,4097100.0,56.97472381591797,SO,Southern Company (The) Common Stock
2021-06-30,60.689998626708984,60.119998931884766,60.45000076293945,60.5099983215332,4155200.0,57.02183532714844,SO,Southern Company (The) Common Stock
2021-07-01,61.650001525878906,60.599998474121094,60.79999923706055,61.47999954223633,3635500.0,57.9359245300293,SO,Southern Company (The) Common Stock
2021-07-02,61.61000061035156,61.25,61.5099983215332,61.529998779296875,2940600.0,57.983036041259766,SO,Southern Company (The) Common Stock
2021-07-06,61.66999816894531,60.7599983215332,61.52000045776367,61.63999938964844,3030600.0,58.086700439453125,SO,Southern Company (The) Common Stock
2021-07-07,61.77000045776367,61.189998626708984,61.5,61.689998626708984,3001400.0,58.133819580078125,SO,Southern Company (The) Common Stock
2021-07-08,61.84000015258789,61.290000915527344,61.400001525878906,61.54999923706055,3480100.0,58.001888275146484,SO,Southern Company (The) Common Stock
2021-07-09,61.779998779296875,61.060001373291016,61.65999984741211,61.470001220703125,3688600.0,57.92649841308594,SO,Southern Company (The) Common Stock
2021-07-12,61.88999938964844,61.150001525878906,61.34000015258789,61.79999923706055,3121400.0,58.23747634887695,SO,Southern Company (The) Common Stock
2021-07-13,61.84000015258789,61.119998931884766,61.720001220703125,61.34000015258789,2426200.0,57.80399703979492,SO,Southern Company (The) Common Stock
2021-07-14,62.13999938964844,61.060001373291016,61.31999969482422,61.88999938964844,2969500.0,58.322288513183594,SO,Southern Company (The) Common Stock
2021-07-15,62.720001220703125,61.560001373291016,61.560001373291016,62.66999816894531,3600700.0,59.05732345581055,SO,Southern Company (The) Common Stock
2021-07-16,63.439998626708984,62.56999969482422,62.7400016784668,63.11000061035156,3651400.0,59.47196578979492,SO,Southern Company (The) Common Stock
2021-07-19,63.630001068115234,61.810001373291016,62.93000030517578,62.790000915527344,6866700.0,59.17041015625,SO,Southern Company (The) Common Stock
2021-07-20,63.95000076293945,62.79999923706055,63.0,62.95000076293945,4566500.0,59.32118606567383,SO,Southern Company (The) Common Stock
2021-07-21,63.61000061035156,62.75,63.040000915527344,62.81999969482422,3966100.0,59.19867706298828,SO,Southern Company (The) Common Stock
2021-07-22,63.400001525878906,62.81999969482422,62.88999938964844,62.97999954223633,4387500.0,59.34946060180664,SO,Southern Company (The) Common Stock
2021-07-23,63.97999954223633,63.0,63.06999969482422,63.86000061035156,2823600.0,60.17872619628906,SO,Southern Company (The) Common Stock
2021-07-26,64.12999725341797,63.5,63.900001525878906,63.72999954223633,3960800.0,60.05622482299805,SO,Southern Company (The) Common Stock
2021-07-27,64.83000183105469,63.2400016784668,63.58000183105469,64.54000091552734,5830100.0,60.81952667236328,SO,Southern Company (The) Common Stock
2021-07-28,64.70999908447266,63.54999923706055,64.70999908447266,63.9900016784668,5104800.0,60.30123519897461,SO,Southern Company (The) Common Stock
2021-07-29,64.69000244140625,63.68000030517578,63.790000915527344,64.45999908447266,4512500.0,60.744136810302734,SO,Southern Company (The) Common Stock
2021-07-30,64.87000274658203,63.709999084472656,64.19000244140625,63.869998931884766,5192100.0,60.18814468383789,SO,Southern Company (The) Common Stock
2021-08-02,64.41999816894531,63.75,63.9900016784668,64.08000183105469,3616700.0,60.38604736328125,SO,Southern Company (The) Common Stock
2021-08-03,64.55000305175781,63.689998626708984,64.0999984741211,64.12999725341797,4137500.0,60.43315887451172,SO,Southern Company (The) Common Stock
2021-08-04,64.16000366210938,63.13999938964844,64.0,64.02999877929688,4537700.0,60.338924407958984,SO,Southern Company (The) Common Stock
2021-08-05,64.80999755859375,63.959999084472656,64.13999938964844,64.77999877929688,3792300.0,61.045692443847656,SO,Southern Company (The) Common Stock
