Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-10-20,63.15999984741211,61.939998626708984,62.0099983215332,62.97999954223633,11200.0,61.20133972167969,BFC,Bank First Corporation - Common Stock
2020-10-21,64.70999908447266,63.849998474121094,63.849998474121094,63.90999984741211,7600.0,62.105072021484375,BFC,Bank First Corporation - Common Stock
2020-10-22,65.0,63.900001525878906,64.4000015258789,64.51000213623047,12500.0,62.688133239746094,BFC,Bank First Corporation - Common Stock
2020-10-23,65.0,63.529998779296875,64.27999877929688,64.69000244140625,9600.0,62.8630485534668,BFC,Bank First Corporation - Common Stock
2020-10-26,64.8499984741211,63.470001220703125,63.58000183105469,64.8499984741211,7200.0,63.018524169921875,BFC,Bank First Corporation - Common Stock
2020-10-27,64.43000030517578,63.88999938964844,64.43000030517578,64.16999816894531,4700.0,62.35772705078125,BFC,Bank First Corporation - Common Stock
2020-10-28,64.4000015258789,63.779998779296875,63.9900016784668,64.4000015258789,8800.0,62.581241607666016,BFC,Bank First Corporation - Common Stock
2020-10-29,64.7300033569336,63.93000030517578,64.0199966430664,64.7300033569336,8100.0,62.901920318603516,BFC,Bank First Corporation - Common Stock
2020-10-30,64.43000030517578,63.790000915527344,64.18000030517578,64.01000213623047,6200.0,62.20225524902344,BFC,Bank First Corporation - Common Stock
2020-11-02,64.13999938964844,62.900001525878906,63.93000030517578,64.13999938964844,5500.0,62.32857894897461,BFC,Bank First Corporation - Common Stock
2020-11-03,64.87000274658203,64.12999725341797,64.4000015258789,64.5,12700.0,62.67841720581055,BFC,Bank First Corporation - Common Stock
2020-11-04,64.13999938964844,62.70000076293945,64.12000274658203,64.12000274658203,7200.0,62.309146881103516,BFC,Bank First Corporation - Common Stock
2020-11-05,64.01000213623047,62.5,63.86000061035156,64.01000213623047,4300.0,62.20225524902344,BFC,Bank First Corporation - Common Stock
2020-11-06,63.72999954223633,63.2599983215332,63.58000183105469,63.2599983215332,2800.0,61.47343063354492,BFC,Bank First Corporation - Common Stock
2020-11-09,66.94000244140625,63.47999954223633,63.47999954223633,64.26000213623047,26400.0,62.445186614990234,BFC,Bank First Corporation - Common Stock
2020-11-10,65.48999786376953,64.73999786376953,65.0,65.25,26400.0,63.40723419189453,BFC,Bank First Corporation - Common Stock
2020-11-11,66.73999786376953,65.0,65.0,66.73999786376953,10000.0,64.85516357421875,BFC,Bank First Corporation - Common Stock
2020-11-12,65.37000274658203,64.4000015258789,65.33000183105469,65.30000305175781,5000.0,63.45582580566406,BFC,Bank First Corporation - Common Stock
2020-11-13,66.4000015258789,65.0,65.3499984741211,66.38999938964844,8000.0,64.51502990722656,BFC,Bank First Corporation - Common Stock
2020-11-16,67.0,65.26000213623047,66.62000274658203,66.86000061035156,19100.0,64.97175598144531,BFC,Bank First Corporation - Common Stock
2020-11-17,67.5,65.30999755859375,65.30999755859375,67.0199966430664,13000.0,65.12724304199219,BFC,Bank First Corporation - Common Stock
2020-11-18,67.25,60.650001525878906,60.650001525878906,66.75,7000.0,64.86487579345703,BFC,Bank First Corporation - Common Stock
2020-11-19,66.87999725341797,66.0,66.31999969482422,66.87999725341797,9100.0,64.99119567871094,BFC,Bank First Corporation - Common Stock
2020-11-20,66.0999984741211,64.58999633789062,66.02999877929688,65.11000061035156,18500.0,63.27118682861328,BFC,Bank First Corporation - Common Stock
2020-11-23,66.66000366210938,63.84000015258789,65.5,66.19000244140625,10100.0,64.32069396972656,BFC,Bank First Corporation - Common Stock
2020-11-24,68.5,66.5999984741211,66.66999816894531,68.4000015258789,35300.0,66.46827697753906,BFC,Bank First Corporation - Common Stock
2020-11-25,68.25,67.19999694824219,68.0,68.25,18800.0,66.32251739501953,BFC,Bank First Corporation - Common Stock
2020-11-27,68.5,67.38999938964844,67.87000274658203,68.48999786376953,9000.0,66.55571746826172,BFC,Bank First Corporation - Common Stock
2020-11-30,69.16000366210938,67.5,68.33999633789062,69.16000366210938,26300.0,67.2068099975586,BFC,Bank First Corporation - Common Stock
2020-12-01,69.63999938964844,68.12999725341797,69.5,69.30000305175781,11400.0,67.34284973144531,BFC,Bank First Corporation - Common Stock
2020-12-02,69.8499984741211,68.7300033569336,69.30000305175781,68.83000183105469,14900.0,66.8861312866211,BFC,Bank First Corporation - Common Stock
2020-12-03,69.63999938964844,68.20999908447266,68.81999969482422,69.16999816894531,8800.0,67.21651458740234,BFC,Bank First Corporation - Common Stock
2020-12-04,69.5,68.2699966430664,69.01000213623047,69.26000213623047,9500.0,67.30399322509766,BFC,Bank First Corporation - Common Stock
2020-12-07,69.88999938964844,68.0,68.55000305175781,69.5,10600.0,67.53720092773438,BFC,Bank First Corporation - Common Stock
2020-12-08,70.83000183105469,69.5999984741211,69.5999984741211,70.83000183105469,17100.0,68.82965087890625,BFC,Bank First Corporation - Common Stock
2020-12-09,71.61000061035156,69.56999969482422,71.4000015258789,69.5999984741211,13600.0,67.6343765258789,BFC,Bank First Corporation - Common Stock
2020-12-10,70.30000305175781,68.77999877929688,69.06999969482422,70.30000305175781,6600.0,68.31462097167969,BFC,Bank First Corporation - Common Stock
2020-12-11,69.72000122070312,68.5999984741211,69.51000213623047,68.8499984741211,10500.0,66.90556335449219,BFC,Bank First Corporation - Common Stock
2020-12-14,70.05000305175781,68.23999786376953,69.19999694824219,69.33000183105469,9300.0,67.37200164794922,BFC,Bank First Corporation - Common Stock
2020-12-15,70.41999816894531,67.01000213623047,68.51000213623047,70.41000366210938,10300.0,68.4215087890625,BFC,Bank First Corporation - Common Stock
2020-12-16,70.62999725341797,68.69999694824219,70.0999984741211,69.20999908447266,17800.0,67.25540924072266,BFC,Bank First Corporation - Common Stock
2020-12-17,69.77999877929688,68.08999633789062,69.4000015258789,69.4800033569336,15000.0,67.51777648925781,BFC,Bank First Corporation - Common Stock
2020-12-18,69.91000366210938,68.06999969482422,69.91000366210938,69.37999725341797,43200.0,67.42059326171875,BFC,Bank First Corporation - Common Stock
2020-12-21,68.77999877929688,66.38999938964844,68.5,68.6500015258789,14100.0,66.71121215820312,BFC,Bank First Corporation - Common Stock
2020-12-22,68.37000274658203,67.19000244140625,67.87999725341797,68.22000122070312,12300.0,66.49676513671875,BFC,Bank First Corporation - Common Stock
2020-12-23,69.12000274658203,67.93000030517578,68.0999984741211,68.75,7300.0,67.01337432861328,BFC,Bank First Corporation - Common Stock
2020-12-24,68.94999694824219,67.94999694824219,68.94999694824219,68.0999984741211,2400.0,66.37979888916016,BFC,Bank First Corporation - Common Stock
2020-12-28,69.05999755859375,66.2300033569336,68.05999755859375,66.2300033569336,10800.0,64.55704498291016,BFC,Bank First Corporation - Common Stock
2020-12-29,66.7300033569336,65.5199966430664,66.66000366210938,66.08999633789062,17300.0,64.42057037353516,BFC,Bank First Corporation - Common Stock
2020-12-30,67.86000061035156,65.05999755859375,66.0,66.37999725341797,13300.0,64.70323944091797,BFC,Bank First Corporation - Common Stock
2020-12-31,66.11000061035156,64.79000091552734,65.75,64.81999969482422,7700.0,63.182647705078125,BFC,Bank First Corporation - Common Stock
2021-01-04,65.98999786376953,64.5,65.5199966430664,65.30000305175781,10500.0,63.65052795410156,BFC,Bank First Corporation - Common Stock
2021-01-05,65.6500015258789,64.01000213623047,65.13999938964844,65.0999984741211,26800.0,63.45556640625,BFC,Bank First Corporation - Common Stock
2021-01-06,68.75,65.0999984741211,65.69999694824219,67.7699966430664,49400.0,66.0581283569336,BFC,Bank First Corporation - Common Stock
2021-01-07,69.9000015258789,67.51000213623047,68.44999694824219,69.19000244140625,28000.0,67.44226837158203,BFC,Bank First Corporation - Common Stock
2021-01-08,68.75,68.05000305175781,68.48999786376953,68.73999786376953,23000.0,67.00361633300781,BFC,Bank First Corporation - Common Stock
2021-01-11,69.2699966430664,67.97000122070312,67.97000122070312,69.23999786376953,18800.0,67.49099731445312,BFC,Bank First Corporation - Common Stock
2021-01-12,69.93000030517578,68.5,68.66000366210938,69.75,18100.0,67.98811340332031,BFC,Bank First Corporation - Common Stock
2021-01-13,70.19000244140625,68.5199966430664,70.19000244140625,69.19999694824219,11200.0,67.4520034790039,BFC,Bank First Corporation - Common Stock
2021-01-14,69.0,68.08000183105469,68.62000274658203,68.11000061035156,8700.0,66.3895492553711,BFC,Bank First Corporation - Common Stock
2021-01-15,68.75,67.48999786376953,67.48999786376953,67.87999725341797,8000.0,66.16534423828125,BFC,Bank First Corporation - Common Stock
2021-01-19,69.66000366210938,67.68000030517578,68.5,67.91999816894531,8000.0,66.20433807373047,BFC,Bank First Corporation - Common Stock
2021-01-20,69.0,68.0,68.0,68.93000030517578,10900.0,67.18883514404297,BFC,Bank First Corporation - Common Stock
2021-01-21,69.95999908447266,68.5199966430664,69.0999984741211,69.87999725341797,8200.0,68.11483001708984,BFC,Bank First Corporation - Common Stock
2021-01-22,70.0,69.0999984741211,69.12000274658203,70.0,26000.0,68.23180389404297,BFC,Bank First Corporation - Common Stock
2021-01-25,70.0,68.11000061035156,70.0,69.25,7800.0,67.50074005126953,BFC,Bank First Corporation - Common Stock
2021-01-26,70.0,68.0199966430664,70.0,68.83000183105469,12500.0,67.09136199951172,BFC,Bank First Corporation - Common Stock
2021-01-27,69.38999938964844,67.80000305175781,68.27999877929688,68.4000015258789,25400.0,66.6722183227539,BFC,Bank First Corporation - Common Stock
2021-01-28,69.25,67.80000305175781,69.19000244140625,68.30000305175781,13400.0,66.57474517822266,BFC,Bank First Corporation - Common Stock
2021-01-29,68.52999877929688,66.0199966430664,68.2699966430664,66.0199966430664,10700.0,64.35232543945312,BFC,Bank First Corporation - Common Stock
2021-02-01,67.69000244140625,66.2699966430664,66.30000305175781,66.87000274658203,6200.0,65.18087005615234,BFC,Bank First Corporation - Common Stock
2021-02-02,68.5,67.20999908447266,67.30000305175781,68.2699966430664,5500.0,66.54549407958984,BFC,Bank First Corporation - Common Stock
2021-02-03,68.4800033569336,67.7699966430664,67.7699966430664,67.88999938964844,8500.0,66.17511749267578,BFC,Bank First Corporation - Common Stock
2021-02-04,69.48999786376953,67.98999786376953,67.98999786376953,69.48999786376953,6700.0,67.73468780517578,BFC,Bank First Corporation - Common Stock
2021-02-05,69.5,68.0199966430664,69.5,68.77999877929688,11000.0,67.0426254272461,BFC,Bank First Corporation - Common Stock
2021-02-08,69.88999938964844,68.70999908447266,69.26000213623047,69.88999938964844,10700.0,68.12457275390625,BFC,Bank First Corporation - Common Stock
2021-02-09,69.87000274658203,68.01000213623047,68.01000213623047,69.87000274658203,3400.0,68.1050796508789,BFC,Bank First Corporation - Common Stock
2021-02-10,70.0,68.08000183105469,69.30000305175781,68.9000015258789,14800.0,67.15959167480469,BFC,Bank First Corporation - Common Stock
2021-02-11,69.80000305175781,68.51000213623047,69.27999877929688,69.7699966430664,5100.0,68.00760650634766,BFC,Bank First Corporation - Common Stock
2021-02-12,70.0,68.83999633789062,69.58999633789062,69.9800033569336,14300.0,68.21231079101562,BFC,Bank First Corporation - Common Stock
2021-02-16,70.0,69.05999755859375,70.0,69.76000213623047,23100.0,67.99785614013672,BFC,Bank First Corporation - Common Stock
2021-02-17,71.0,69.12000274658203,69.5,70.0999984741211,10700.0,68.32927703857422,BFC,Bank First Corporation - Common Stock
2021-02-18,70.0999984741211,69.20999908447266,70.08000183105469,69.41000366210938,11800.0,67.6567153930664,BFC,Bank First Corporation - Common Stock
2021-02-19,69.51000213623047,68.12000274658203,69.48999786376953,69.0999984741211,10600.0,67.35453796386719,BFC,Bank First Corporation - Common Stock
2021-02-22,70.02999877929688,68.66000366210938,68.8499984741211,69.75,10700.0,67.98811340332031,BFC,Bank First Corporation - Common Stock
2021-02-23,72.69999694824219,69.52999877929688,69.52999877929688,72.58000183105469,12400.0,70.74662780761719,BFC,Bank First Corporation - Common Stock
2021-02-24,74.55999755859375,69.9000015258789,72.25,73.25,77600.0,71.39971160888672,BFC,Bank First Corporation - Common Stock
2021-02-25,73.25,70.56999969482422,72.8499984741211,71.73999786376953,9900.0,69.9278564453125,BFC,Bank First Corporation - Common Stock
2021-02-26,72.0999984741211,69.08999633789062,71.51000213623047,69.9000015258789,11000.0,68.13431549072266,BFC,Bank First Corporation - Common Stock
2021-03-01,71.76000213623047,70.31999969482422,70.76000213623047,71.08999633789062,10700.0,69.29425811767578,BFC,Bank First Corporation - Common Stock
2021-03-02,71.29000091552734,69.93000030517578,71.29000091552734,70.0999984741211,4200.0,68.32927703857422,BFC,Bank First Corporation - Common Stock
2021-03-03,73.75,70.69000244140625,70.69000244140625,72.5999984741211,17500.0,70.7661361694336,BFC,Bank First Corporation - Common Stock
2021-03-04,74.0,70.88999938964844,71.01000213623047,71.52999877929688,10700.0,69.72315979003906,BFC,Bank First Corporation - Common Stock
2021-03-05,73.98999786376953,72.25,72.25,73.98999786376953,11700.0,72.12101745605469,BFC,Bank First Corporation - Common Stock
2021-03-08,76.94999694824219,71.01000213623047,74.0,74.98999786376953,22900.0,73.09574890136719,BFC,Bank First Corporation - Common Stock
2021-03-09,76.93000030517578,75.0,75.0,76.86000061035156,17800.0,74.91851806640625,BFC,Bank First Corporation - Common Stock
2021-03-10,76.72000122070312,74.77999877929688,76.3499984741211,76.08999633789062,22000.0,74.16796112060547,BFC,Bank First Corporation - Common Stock
2021-03-11,76.36000061035156,75.95999908447266,76.36000061035156,76.33999633789062,10100.0,74.4116439819336,BFC,Bank First Corporation - Common Stock
2021-03-12,77.0,76.01000213623047,76.23999786376953,77.0,12000.0,75.05497741699219,BFC,Bank First Corporation - Common Stock
2021-03-15,77.0,75.72000122070312,76.55999755859375,76.5,10100.0,74.56761932373047,BFC,Bank First Corporation - Common Stock
2021-03-16,75.9000015258789,74.22000122070312,75.79000091552734,74.70999908447266,6100.0,72.82283020019531,BFC,Bank First Corporation - Common Stock
2021-03-17,73.97000122070312,70.0,72.87000274658203,73.0,13400.0,71.1560287475586,BFC,Bank First Corporation - Common Stock
2021-03-18,73.0,70.43000030517578,72.98999786376953,71.5,5900.0,69.69391632080078,BFC,Bank First Corporation - Common Stock
2021-03-19,77.0,71.55999755859375,71.55999755859375,77.0,60500.0,75.05497741699219,BFC,Bank First Corporation - Common Stock
2021-03-22,76.06999969482422,72.30000305175781,76.06999969482422,73.01000213623047,16700.0,71.165771484375,BFC,Bank First Corporation - Common Stock
2021-03-23,73.75,70.5999984741211,72.80999755859375,70.72000122070312,7300.0,69.1324691772461,BFC,Bank First Corporation - Common Stock
2021-03-24,72.91000366210938,69.30000305175781,71.76000213623047,69.4000015258789,9200.0,67.84209442138672,BFC,Bank First Corporation - Common Stock
2021-03-25,71.43000030517578,69.63999938964844,71.43000030517578,70.79000091552734,7100.0,69.2009048461914,BFC,Bank First Corporation - Common Stock
2021-03-26,71.19999694824219,70.08999633789062,70.72000122070312,71.19999694824219,5700.0,69.6016845703125,BFC,Bank First Corporation - Common Stock
2021-03-29,71.2699966430664,69.98999786376953,70.06999969482422,70.3499984741211,6500.0,68.7707748413086,BFC,Bank First Corporation - Common Stock
2021-03-30,71.54000091552734,69.7699966430664,70.0,70.7699966430664,7900.0,69.18134307861328,BFC,Bank First Corporation - Common Stock
2021-03-31,75.30999755859375,73.0,73.0,74.98999786376953,22300.0,73.30660247802734,BFC,Bank First Corporation - Common Stock
2021-04-01,73.5199966430664,72.25,73.16999816894531,73.0999984741211,9000.0,71.45903778076172,BFC,Bank First Corporation - Common Stock
2021-04-05,74.54000091552734,71.8499984741211,73.33000183105469,73.27999877929688,7400.0,71.63499450683594,BFC,Bank First Corporation - Common Stock
2021-04-06,73.55999755859375,72.2699966430664,72.2699966430664,73.5199966430664,7100.0,71.8696060180664,BFC,Bank First Corporation - Common Stock
2021-04-07,74.27999877929688,71.04000091552734,73.47000122070312,71.30000305175781,8700.0,69.69944763183594,BFC,Bank First Corporation - Common Stock
2021-04-08,73.95999908447266,71.44000244140625,71.94999694824219,72.9800033569336,5200.0,71.34173583984375,BFC,Bank First Corporation - Common Stock
2021-04-09,72.5999984741211,71.47000122070312,72.5999984741211,72.27999877929688,9000.0,70.65743255615234,BFC,Bank First Corporation - Common Stock
2021-04-12,73.12999725341797,71.08000183105469,71.55999755859375,71.08000183105469,5200.0,69.48439025878906,BFC,Bank First Corporation - Common Stock
2021-04-13,72.0999984741211,69.4000015258789,71.5999984741211,69.55999755859375,6200.0,67.99849700927734,BFC,Bank First Corporation - Common Stock
2021-04-14,70.76000213623047,69.33999633789062,69.69999694824219,69.8499984741211,3500.0,68.28199768066406,BFC,Bank First Corporation - Common Stock
2021-04-15,71.5199966430664,69.56999969482422,69.56999969482422,71.5199966430664,3100.0,69.91449737548828,BFC,Bank First Corporation - Common Stock
2021-04-16,72.31999969482422,69.5,72.31999969482422,69.94000244140625,6000.0,68.36997985839844,BFC,Bank First Corporation - Common Stock
2021-04-19,70.23999786376953,69.1500015258789,70.11000061035156,69.8499984741211,10600.0,68.28199768066406,BFC,Bank First Corporation - Common Stock
2021-04-20,70.76000213623047,69.26000213623047,69.33999633789062,69.3499984741211,19000.0,67.79322052001953,BFC,Bank First Corporation - Common Stock
2021-04-21,71.4000015258789,70.02999877929688,70.19000244140625,71.4000015258789,5800.0,69.79720306396484,BFC,Bank First Corporation - Common Stock
2021-04-22,71.54000091552734,70.6500015258789,71.0,71.33000183105469,12900.0,69.72876739501953,BFC,Bank First Corporation - Common Stock
2021-04-23,73.5999984741211,70.7300033569336,71.0,71.22000122070312,15100.0,69.62124633789062,BFC,Bank First Corporation - Common Stock
2021-04-26,73.12000274658203,72.0,72.16999816894531,72.08999633789062,6500.0,70.47171020507812,BFC,Bank First Corporation - Common Stock
2021-04-27,73.66999816894531,71.44999694824219,71.44999694824219,72.22000122070312,7800.0,70.59878540039062,BFC,Bank First Corporation - Common Stock
2021-04-28,72.58000183105469,71.6500015258789,72.4000015258789,71.6500015258789,5200.0,70.04158782958984,BFC,Bank First Corporation - Common Stock
2021-04-29,71.4000015258789,71.3499984741211,71.3499984741211,71.3499984741211,5400.0,69.7483139038086,BFC,Bank First Corporation - Common Stock
2021-04-30,73.56999969482422,71.3499984741211,71.3499984741211,72.31999969482422,13900.0,70.69654846191406,BFC,Bank First Corporation - Common Stock
2021-05-03,73.83000183105469,72.4000015258789,73.16000366210938,72.88999938964844,8700.0,71.25374603271484,BFC,Bank First Corporation - Common Stock
2021-05-04,73.30999755859375,71.43000030517578,72.91999816894531,71.43000030517578,6700.0,69.8265151977539,BFC,Bank First Corporation - Common Stock
2021-05-05,72.51000213623047,71.2699966430664,71.30999755859375,71.2699966430664,5000.0,69.67011260986328,BFC,Bank First Corporation - Common Stock
2021-05-06,72.43000030517578,71.25,71.25,71.86000061035156,5100.0,70.24686431884766,BFC,Bank First Corporation - Common Stock
2021-05-07,72.2300033569336,71.25,71.69999694824219,72.2300033569336,8700.0,70.60856628417969,BFC,Bank First Corporation - Common Stock
2021-05-10,72.16000366210938,71.02999877929688,71.91999816894531,71.02999877929688,12100.0,69.43550109863281,BFC,Bank First Corporation - Common Stock
2021-05-11,71.97000122070312,70.5999984741211,70.79000091552734,71.08000183105469,13700.0,69.48439025878906,BFC,Bank First Corporation - Common Stock
2021-05-12,71.87000274658203,69.4800033569336,71.87000274658203,69.66999816894531,11000.0,68.10602569580078,BFC,Bank First Corporation - Common Stock
2021-05-13,71.5999984741211,70.05000305175781,70.05000305175781,71.05999755859375,14300.0,69.4648208618164,BFC,Bank First Corporation - Common Stock
2021-05-14,72.18000030517578,71.5,71.8499984741211,72.0,13300.0,70.38372802734375,BFC,Bank First Corporation - Common Stock
2021-05-17,73.38999938964844,71.55000305175781,71.86000061035156,73.18000030517578,8300.0,71.53723907470703,BFC,Bank First Corporation - Common Stock
2021-05-18,73.38999938964844,71.0199966430664,73.3499984741211,71.0199966430664,10200.0,69.42572021484375,BFC,Bank First Corporation - Common Stock
2021-05-19,71.5999984741211,69.80000305175781,70.5,70.72000122070312,11600.0,69.1324691772461,BFC,Bank First Corporation - Common Stock
2021-05-20,71.97000122070312,70.33999633789062,70.33999633789062,71.8499984741211,12600.0,70.23709106445312,BFC,Bank First Corporation - Common Stock
2021-05-21,72.69999694824219,70.77999877929688,72.38999938964844,72.69999694824219,8900.0,71.06800842285156,BFC,Bank First Corporation - Common Stock
2021-05-24,72.83000183105469,70.5199966430664,72.55000305175781,72.19999694824219,20300.0,70.57923889160156,BFC,Bank First Corporation - Common Stock
2021-05-25,72.19000244140625,70.05999755859375,71.98999786376953,70.0999984741211,15600.0,68.52638244628906,BFC,Bank First Corporation - Common Stock
2021-05-26,71.80000305175781,70.12000274658203,71.13999938964844,70.83999633789062,8100.0,69.24976348876953,BFC,Bank First Corporation - Common Stock
2021-05-27,71.8499984741211,70.19999694824219,71.12000274658203,70.61000061035156,11700.0,69.02493286132812,BFC,Bank First Corporation - Common Stock
2021-05-28,71.5,71.0999984741211,71.11000061035156,71.22000122070312,3300.0,69.62124633789062,BFC,Bank First Corporation - Common Stock
2021-06-01,71.87999725341797,70.66999816894531,71.18000030517578,71.79000091552734,10300.0,70.1784439086914,BFC,Bank First Corporation - Common Stock
2021-06-02,72.0,70.77999877929688,71.47000122070312,71.7699966430664,6500.0,70.15888977050781,BFC,Bank First Corporation - Common Stock
2021-06-03,72.12000274658203,71.22000122070312,71.75,72.12000274658203,5000.0,70.50104522705078,BFC,Bank First Corporation - Common Stock
2021-06-04,72.80000305175781,71.37000274658203,72.20999908447266,71.55999755859375,5100.0,69.95360565185547,BFC,Bank First Corporation - Common Stock
2021-06-07,72.04000091552734,70.97000122070312,71.3499984741211,71.44999694824219,9100.0,69.84607696533203,BFC,Bank First Corporation - Common Stock
2021-06-08,72.25,69.86000061035156,72.04000091552734,70.37999725341797,13600.0,68.80009460449219,BFC,Bank First Corporation - Common Stock
2021-06-09,71.44000244140625,70.80000305175781,71.04000091552734,71.44000244140625,6400.0,69.8363037109375,BFC,Bank First Corporation - Common Stock
2021-06-10,71.88999938964844,70.2300033569336,71.44999694824219,70.77999877929688,6000.0,69.19111633300781,BFC,Bank First Corporation - Common Stock
2021-06-11,72.27999877929688,71.22000122070312,72.27999877929688,71.4000015258789,5800.0,69.79720306396484,BFC,Bank First Corporation - Common Stock
2021-06-14,72.44000244140625,71.41000366210938,71.44999694824219,71.41000366210938,6500.0,69.80697631835938,BFC,Bank First Corporation - Common Stock
2021-06-15,72.5,70.05000305175781,71.70999908447266,72.0,7500.0,70.38372802734375,BFC,Bank First Corporation - Common Stock
2021-06-16,72.72000122070312,71.81999969482422,72.20999908447266,72.3499984741211,10700.0,70.72586059570312,BFC,Bank First Corporation - Common Stock
2021-06-17,72.70999908447266,70.05999755859375,70.05999755859375,72.04000091552734,10100.0,70.4228286743164,BFC,Bank First Corporation - Common Stock
2021-06-18,71.3499984741211,70.05999755859375,71.08999633789062,70.87999725341797,22600.0,69.28886413574219,BFC,Bank First Corporation - Common Stock
2021-06-21,71.16999816894531,70.11000061035156,70.95999908447266,70.55999755859375,10400.0,68.9760513305664,BFC,Bank First Corporation - Common Stock
2021-06-22,70.91000366210938,70.55999755859375,70.55999755859375,70.58000183105469,7300.0,69.20156860351562,BFC,Bank First Corporation - Common Stock
2021-06-23,71.30000305175781,70.05999755859375,70.88999938964844,71.30000305175781,10100.0,69.90750122070312,BFC,Bank First Corporation - Common Stock
2021-06-24,72.69999694824219,71.23999786376953,71.3499984741211,72.69999694824219,8700.0,71.2801513671875,BFC,Bank First Corporation - Common Stock
2021-06-25,72.62000274658203,70.51000213623047,71.86000061035156,70.51000213623047,231600.0,69.1329345703125,BFC,Bank First Corporation - Common Stock
2021-06-28,71.72000122070312,70.19000244140625,70.94000244140625,70.47000122070312,7800.0,69.09371185302734,BFC,Bank First Corporation - Common Stock
2021-06-29,70.81999969482422,69.88999938964844,70.05999755859375,70.19999694824219,6900.0,68.82897186279297,BFC,Bank First Corporation - Common Stock
2021-06-30,70.37999725341797,69.7699966430664,70.19999694824219,69.7699966430664,7700.0,68.40737915039062,BFC,Bank First Corporation - Common Stock
2021-07-01,70.25,70.01000213623047,70.25,70.16999816894531,2900.0,68.79956817626953,BFC,Bank First Corporation - Common Stock
2021-07-02,70.95999908447266,69.20999908447266,70.48999786376953,69.20999908447266,6700.0,67.85832214355469,BFC,Bank First Corporation - Common Stock
2021-07-06,69.58000183105469,68.9800033569336,68.9800033569336,69.58000183105469,7800.0,68.2210922241211,BFC,Bank First Corporation - Common Stock
2021-07-07,71.2699966430664,68.94000244140625,69.87000274658203,68.94000244140625,12300.0,67.59358978271484,BFC,Bank First Corporation - Common Stock
2021-07-08,69.44999694824219,68.11000061035156,68.79000091552734,69.44999694824219,7400.0,68.0936279296875,BFC,Bank First Corporation - Common Stock
2021-07-09,70.31999969482422,69.43000030517578,69.54000091552734,69.43000030517578,4700.0,68.07402801513672,BFC,Bank First Corporation - Common Stock
2021-07-12,70.55999755859375,69.22000122070312,69.87000274658203,69.69000244140625,4300.0,68.32894134521484,BFC,Bank First Corporation - Common Stock
2021-07-13,70.29000091552734,69.0,69.04000091552734,69.33999633789062,7500.0,67.98577880859375,BFC,Bank First Corporation - Common Stock
2021-07-14,70.47000122070312,69.4000015258789,70.47000122070312,69.4000015258789,3700.0,68.04460906982422,BFC,Bank First Corporation - Common Stock
2021-07-15,69.33000183105469,68.80999755859375,69.25,69.33000183105469,4400.0,67.9759750366211,BFC,Bank First Corporation - Common Stock
2021-07-16,70.4000015258789,69.80000305175781,70.08000183105469,70.0,9500.0,68.63289642333984,BFC,Bank First Corporation - Common Stock
2021-07-19,69.8499984741211,69.25,69.55999755859375,69.25,9100.0,67.89753723144531,BFC,Bank First Corporation - Common Stock
2021-07-20,71.19000244140625,68.22000122070312,69.72000122070312,69.04000091552734,24200.0,67.69163513183594,BFC,Bank First Corporation - Common Stock
2021-07-21,70.87000274658203,68.43000030517578,68.43000030517578,70.20999908447266,5900.0,68.83879089355469,BFC,Bank First Corporation - Common Stock
2021-07-22,70.41999816894531,68.7699966430664,70.30000305175781,69.9000015258789,15400.0,68.53483581542969,BFC,Bank First Corporation - Common Stock
2021-07-23,69.66999816894531,68.68000030517578,69.66999816894531,69.11000061035156,4600.0,67.76026916503906,BFC,Bank First Corporation - Common Stock
2021-07-26,70.41999816894531,68.61000061035156,69.2699966430664,68.80000305175781,8100.0,67.45632934570312,BFC,Bank First Corporation - Common Stock
2021-07-27,68.4000015258789,68.08999633789062,68.22000122070312,68.4000015258789,7200.0,67.06414031982422,BFC,Bank First Corporation - Common Stock
2021-07-28,69.83000183105469,68.51000213623047,69.13999938964844,68.62999725341797,7300.0,67.28963470458984,BFC,Bank First Corporation - Common Stock
2021-07-29,70.27999877929688,68.4800033569336,68.55000305175781,69.79000091552734,5800.0,68.42699432373047,BFC,Bank First Corporation - Common Stock
2021-07-30,69.98999786376953,69.94999694824219,69.94999694824219,69.98999786376953,4900.0,68.62309265136719,BFC,Bank First Corporation - Common Stock
2021-08-02,69.97000122070312,69.61000061035156,69.95999908447266,69.61000061035156,2400.0,68.25050354003906,BFC,Bank First Corporation - Common Stock
2021-08-03,69.20999908447266,69.20999908447266,69.20999908447266,69.20999908447266,1300.0,67.85832214355469,BFC,Bank First Corporation - Common Stock
2021-08-04,70.0,68.62000274658203,68.62000274658203,69.94999694824219,6200.0,68.5838623046875,BFC,Bank First Corporation - Common Stock
2021-08-05,71.16000366210938,69.94999694824219,69.94999694824219,71.16000366210938,4900.0,69.77023315429688,BFC,Bank First Corporation - Common Stock
2021-08-06,72.0,71.0,71.69000244140625,71.5,3200.0,70.10359191894531,BFC,Bank First Corporation - Common Stock
2021-08-09,71.37000274658203,70.25,70.26000213623047,70.25,6200.0,68.87800598144531,BFC,Bank First Corporation - Common Stock
2021-08-10,71.87000274658203,70.25,70.25,71.87000274658203,4700.0,70.46637725830078,BFC,Bank First Corporation - Common Stock
