Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-06-29,8.260000228881836,7.730000019073486,8.260000228881836,8.100000381469727,397900,8.100000381469727,CPSH,CPS Technologies Corp. - Common Stock
2021-06-30,9.739999771118164,7.829999923706055,8.010000228881836,9.609999656677246,3253500,9.609999656677246,CPSH,CPS Technologies Corp. - Common Stock
2021-07-01,9.899999618530273,8.350000381469727,9.34000015258789,8.609999656677246,1661800,8.609999656677246,CPSH,CPS Technologies Corp. - Common Stock
2021-07-02,8.729999542236328,7.849999904632568,8.680000305175781,8.020000457763672,682100,8.020000457763672,CPSH,CPS Technologies Corp. - Common Stock
2021-07-06,8.229999542236328,7.559999942779541,8.229999542236328,7.989999771118164,549300,7.989999771118164,CPSH,CPS Technologies Corp. - Common Stock
2021-07-07,7.980000019073486,7.019999980926514,7.960000038146973,7.179999828338623,644800,7.179999828338623,CPSH,CPS Technologies Corp. - Common Stock
2021-07-08,7.440000057220459,6.659999847412109,6.849999904632568,7.170000076293945,432600,7.170000076293945,CPSH,CPS Technologies Corp. - Common Stock
2021-07-09,7.670000076293945,7.0,7.269999980926514,7.570000171661377,272800,7.570000171661377,CPSH,CPS Technologies Corp. - Common Stock
2021-07-12,7.71999979019165,7.179999828338623,7.579999923706055,7.460000038146973,196100,7.460000038146973,CPSH,CPS Technologies Corp. - Common Stock
2021-07-13,7.440000057220459,6.670000076293945,7.440000057220459,6.820000171661377,317800,6.820000171661377,CPSH,CPS Technologies Corp. - Common Stock
2021-07-14,6.989999771118164,6.650000095367432,6.849999904632568,6.670000076293945,192200,6.670000076293945,CPSH,CPS Technologies Corp. - Common Stock
2021-07-15,6.860000133514404,6.300000190734863,6.650000095367432,6.579999923706055,245100,6.579999923706055,CPSH,CPS Technologies Corp. - Common Stock
2021-07-16,6.78000020980835,6.480000019073486,6.679999828338623,6.550000190734863,111800,6.550000190734863,CPSH,CPS Technologies Corp. - Common Stock
2021-07-19,6.539999961853027,6.019999980926514,6.230000019073486,6.46999979019165,201000,6.46999979019165,CPSH,CPS Technologies Corp. - Common Stock
2021-07-20,6.960000038146973,6.300000190734863,6.53000020980835,6.659999847412109,166300,6.659999847412109,CPSH,CPS Technologies Corp. - Common Stock
2021-07-21,7.050000190734863,6.670000076293945,6.670000076293945,6.920000076293945,135100,6.920000076293945,CPSH,CPS Technologies Corp. - Common Stock
2021-07-22,6.960000038146973,6.550000190734863,6.949999809265137,6.710000038146973,139900,6.710000038146973,CPSH,CPS Technologies Corp. - Common Stock
2021-07-23,7.349999904632568,6.599999904632568,6.710000038146973,7.050000190734863,271700,7.050000190734863,CPSH,CPS Technologies Corp. - Common Stock
2021-07-26,7.230000019073486,6.730000019073486,6.900000095367432,6.78000020980835,318300,6.78000020980835,CPSH,CPS Technologies Corp. - Common Stock
2021-07-27,6.829999923706055,6.25,6.78000020980835,6.650000095367432,239500,6.650000095367432,CPSH,CPS Technologies Corp. - Common Stock
2021-07-28,7.340000152587891,6.510000228881836,6.659999847412109,6.989999771118164,468700,6.989999771118164,CPSH,CPS Technologies Corp. - Common Stock
2021-07-29,7.039999961853027,6.320000171661377,6.429999828338623,6.71999979019165,442300,6.71999979019165,CPSH,CPS Technologies Corp. - Common Stock
2021-07-30,6.920000076293945,6.360000133514404,6.570000171661377,6.550000190734863,333000,6.550000190734863,CPSH,CPS Technologies Corp. - Common Stock
2021-08-02,6.71999979019165,6.389999866485596,6.550000190734863,6.440000057220459,169300,6.440000057220459,CPSH,CPS Technologies Corp. - Common Stock
2021-08-03,6.449999809265137,6.03000020980835,6.449999809265137,6.199999809265137,225800,6.199999809265137,CPSH,CPS Technologies Corp. - Common Stock
2021-08-04,6.179999828338623,5.909999847412109,6.139999866485596,5.929999828338623,230800,5.929999828338623,CPSH,CPS Technologies Corp. - Common Stock
2021-08-05,6.400000095367432,5.949999809265137,6.0,6.239999771118164,179700,6.239999771118164,CPSH,CPS Technologies Corp. - Common Stock
2021-08-06,6.489999771118164,6.21999979019165,6.340000152587891,6.349999904632568,195900,6.349999904632568,CPSH,CPS Technologies Corp. - Common Stock
2021-08-09,6.409999847412109,6.110000133514404,6.300000190734863,6.300000190734863,182400,6.300000190734863,CPSH,CPS Technologies Corp. - Common Stock
2021-08-10,6.449999809265137,6.050000190734863,6.360000133514404,6.099999904632568,179500,6.099999904632568,CPSH,CPS Technologies Corp. - Common Stock
2021-08-11,6.289999961853027,5.739999771118164,6.119999885559082,6.03000020980835,312800,6.03000020980835,CPSH,CPS Technologies Corp. - Common Stock
2021-08-12,6.079999923706055,5.809999942779541,6.059999942779541,5.980000019073486,122600,5.980000019073486,CPSH,CPS Technologies Corp. - Common Stock
2021-08-13,6.010000228881836,5.800000190734863,5.960000038146973,5.860000133514404,142900,5.860000133514404,CPSH,CPS Technologies Corp. - Common Stock
2021-08-16,5.800000190734863,5.5,5.75,5.53000020980835,156400,5.53000020980835,CPSH,CPS Technologies Corp. - Common Stock
2021-08-17,5.550000190734863,5.25,5.550000190734863,5.449999809265137,168700,5.449999809265137,CPSH,CPS Technologies Corp. - Common Stock
2021-08-18,5.800000190734863,5.320000171661377,5.380000114440918,5.550000190734863,136800,5.550000190734863,CPSH,CPS Technologies Corp. - Common Stock
2021-08-19,5.650000095367432,5.289999961853027,5.53000020980835,5.329999923706055,125300,5.329999923706055,CPSH,CPS Technologies Corp. - Common Stock
2021-08-20,5.510000228881836,5.289999961853027,5.340000152587891,5.380000114440918,134000,5.380000114440918,CPSH,CPS Technologies Corp. - Common Stock
2021-08-23,5.550000190734863,5.329999923706055,5.409999847412109,5.519999980926514,126300,5.519999980926514,CPSH,CPS Technologies Corp. - Common Stock
2021-08-24,5.710000038146973,5.519999980926514,5.550000190734863,5.679999828338623,99900,5.679999828338623,CPSH,CPS Technologies Corp. - Common Stock
2021-08-25,5.960000038146973,5.559999942779541,5.679999828338623,5.739999771118164,159600,5.739999771118164,CPSH,CPS Technologies Corp. - Common Stock
2021-08-26,5.900000095367432,5.630000114440918,5.769999980926514,5.820000171661377,144000,5.820000171661377,CPSH,CPS Technologies Corp. - Common Stock
2021-08-27,5.980000019073486,5.769999980926514,5.829999923706055,5.789999961853027,139000,5.789999961853027,CPSH,CPS Technologies Corp. - Common Stock
2021-08-30,5.940000057220459,5.599999904632568,5.829999923706055,5.829999923706055,106900,5.829999923706055,CPSH,CPS Technologies Corp. - Common Stock
2021-08-31,5.940000057220459,5.710000038146973,5.78000020980835,5.840000152587891,111200,5.840000152587891,CPSH,CPS Technologies Corp. - Common Stock
2021-09-01,6.090000152587891,5.809999942779541,5.809999942779541,5.940000057220459,99000,5.940000057220459,CPSH,CPS Technologies Corp. - Common Stock
2021-09-02,6.099999904632568,5.880000114440918,5.940000057220459,6.079999923706055,109500,6.079999923706055,CPSH,CPS Technologies Corp. - Common Stock
2021-09-03,6.230000019073486,5.940000057220459,6.019999980926514,6.179999828338623,105100,6.179999828338623,CPSH,CPS Technologies Corp. - Common Stock
2021-09-07,6.210000038146973,5.900000095367432,6.110000133514404,5.960000038146973,117300,5.960000038146973,CPSH,CPS Technologies Corp. - Common Stock
2021-09-08,5.960000038146973,5.559999942779541,5.909999847412109,5.579999923706055,194400,5.579999923706055,CPSH,CPS Technologies Corp. - Common Stock
2021-09-09,6.110000133514404,5.650000095367432,5.75,6.079999923706055,137100,6.079999923706055,CPSH,CPS Technologies Corp. - Common Stock
2021-09-10,6.099999904632568,5.809999942779541,6.039999961853027,5.849999904632568,88000,5.849999904632568,CPSH,CPS Technologies Corp. - Common Stock
2021-09-13,6.059999942779541,5.610000133514404,5.900000095367432,5.980000019073486,109500,5.980000019073486,CPSH,CPS Technologies Corp. - Common Stock
2021-09-14,5.929999828338623,5.440000057220459,5.920000076293945,5.590000152587891,112000,5.590000152587891,CPSH,CPS Technologies Corp. - Common Stock
2021-09-15,5.610000133514404,5.449999809265137,5.519999980926514,5.599999904632568,66500,5.599999904632568,CPSH,CPS Technologies Corp. - Common Stock
2021-09-16,5.599999904632568,5.329999923706055,5.599999904632568,5.389999866485596,146000,5.389999866485596,CPSH,CPS Technologies Corp. - Common Stock
2021-09-17,5.570000171661377,5.360000133514404,5.389999866485596,5.420000076293945,102700,5.420000076293945,CPSH,CPS Technologies Corp. - Common Stock
2021-09-20,5.320000171661377,5.0,5.210000038146973,5.139999866485596,195300,5.139999866485596,CPSH,CPS Technologies Corp. - Common Stock
2021-09-21,5.150000095367432,4.849999904632568,5.110000133514404,4.920000076293945,196800,4.920000076293945,CPSH,CPS Technologies Corp. - Common Stock
2021-09-22,5.929999828338623,4.949999809265137,5.019999980926514,5.349999904632568,353500,5.349999904632568,CPSH,CPS Technologies Corp. - Common Stock
2021-09-23,5.400000095367432,5.199999809265137,5.360000133514404,5.239999771118164,95500,5.239999771118164,CPSH,CPS Technologies Corp. - Common Stock
2021-09-24,5.400000095367432,5.130000114440918,5.239999771118164,5.230000019073486,73800,5.230000019073486,CPSH,CPS Technologies Corp. - Common Stock
2021-09-27,5.489999771118164,5.170000076293945,5.25,5.309999942779541,111400,5.309999942779541,CPSH,CPS Technologies Corp. - Common Stock
2021-09-28,5.349999904632568,4.929999828338623,5.260000228881836,4.989999771118164,160500,4.989999771118164,CPSH,CPS Technologies Corp. - Common Stock
2021-09-29,5.090000152587891,4.820000171661377,5.059999942779541,4.960000038146973,132900,4.960000038146973,CPSH,CPS Technologies Corp. - Common Stock
2021-09-30,5.099999904632568,4.900000095367432,4.940000057220459,4.96999979019165,95700,4.96999979019165,CPSH,CPS Technologies Corp. - Common Stock
2021-10-01,5.039999961853027,4.820000171661377,4.96999979019165,4.940000057220459,72000,4.940000057220459,CPSH,CPS Technologies Corp. - Common Stock
2021-10-04,4.909999847412109,4.699999809265137,4.900000095367432,4.769999980926514,116500,4.769999980926514,CPSH,CPS Technologies Corp. - Common Stock
2021-10-05,5.099999904632568,4.789999961853027,4.800000190734863,4.849999904632568,92500,4.849999904632568,CPSH,CPS Technologies Corp. - Common Stock
2021-10-06,4.900000095367432,4.610000133514404,4.75,4.679999828338623,87300,4.679999828338623,CPSH,CPS Technologies Corp. - Common Stock
2021-10-07,5.090000152587891,4.710000038146973,4.710000038146973,4.989999771118164,105300,4.989999771118164,CPSH,CPS Technologies Corp. - Common Stock
2021-10-08,5.03000020980835,4.809999942779541,5.03000020980835,4.880000114440918,64400,4.880000114440918,CPSH,CPS Technologies Corp. - Common Stock
2021-10-11,4.949999809265137,4.760000228881836,4.909999847412109,4.789999961853027,69800,4.789999961853027,CPSH,CPS Technologies Corp. - Common Stock
2021-10-12,4.96999979019165,4.769999980926514,4.829999923706055,4.920000076293945,65700,4.920000076293945,CPSH,CPS Technologies Corp. - Common Stock
2021-10-13,5.309999942779541,4.920000076293945,4.929999828338623,5.179999828338623,134400,5.179999828338623,CPSH,CPS Technologies Corp. - Common Stock
2021-10-14,5.369999885559082,5.099999904632568,5.239999771118164,5.230000019073486,150200,5.230000019073486,CPSH,CPS Technologies Corp. - Common Stock
2021-10-15,5.380000114440918,4.989999771118164,5.269999980926514,5.0,88000,5.0,CPSH,CPS Technologies Corp. - Common Stock
2021-10-18,5.039999961853027,4.809999942779541,4.929999828338623,4.849999904632568,99600,4.849999904632568,CPSH,CPS Technologies Corp. - Common Stock
2021-10-19,5.070000171661377,4.840000152587891,4.849999904632568,4.940000057220459,58800,4.940000057220459,CPSH,CPS Technologies Corp. - Common Stock
2021-10-20,5.039999961853027,4.820000171661377,4.980000019073486,4.829999923706055,105100,4.829999923706055,CPSH,CPS Technologies Corp. - Common Stock
2021-10-21,5.0,4.829999923706055,4.849999904632568,4.96999979019165,64400,4.96999979019165,CPSH,CPS Technologies Corp. - Common Stock
2021-10-22,4.909999847412109,4.659999847412109,4.869999885559082,4.75,141200,4.75,CPSH,CPS Technologies Corp. - Common Stock
2021-10-25,4.96999979019165,4.71999979019165,4.71999979019165,4.820000171661377,88700,4.820000171661377,CPSH,CPS Technologies Corp. - Common Stock
2021-10-26,4.920000076293945,4.679999828338623,4.889999866485596,4.739999771118164,109100,4.739999771118164,CPSH,CPS Technologies Corp. - Common Stock
2021-10-27,4.900000095367432,4.679999828338623,4.710000038146973,4.730000019073486,87500,4.730000019073486,CPSH,CPS Technologies Corp. - Common Stock
2021-10-28,4.679999828338623,4.460000038146973,4.570000171661377,4.570000171661377,247600,4.570000171661377,CPSH,CPS Technologies Corp. - Common Stock
2021-10-29,5.25,4.559999942779541,4.559999942779541,5.010000228881836,378700,5.010000228881836,CPSH,CPS Technologies Corp. - Common Stock
2021-11-01,5.190000057220459,4.880000114440918,5.090000152587891,5.099999904632568,168300,5.099999904632568,CPSH,CPS Technologies Corp. - Common Stock
2021-11-02,5.159999847412109,4.889999866485596,5.070000171661377,5.039999961853027,138000,5.039999961853027,CPSH,CPS Technologies Corp. - Common Stock
2021-11-03,6.449999809265137,4.940000057220459,5.039999961853027,5.610000133514404,1614900,5.610000133514404,CPSH,CPS Technologies Corp. - Common Stock
2021-11-04,5.949999809265137,5.340000152587891,5.679999828338623,5.46999979019165,355600,5.46999979019165,CPSH,CPS Technologies Corp. - Common Stock
2021-11-05,5.550000190734863,5.130000114440918,5.510000228881836,5.21999979019165,170100,5.21999979019165,CPSH,CPS Technologies Corp. - Common Stock
2021-11-08,5.889999866485596,5.21999979019165,5.25,5.71999979019165,305800,5.71999979019165,CPSH,CPS Technologies Corp. - Common Stock
2021-11-09,5.71999979019165,5.130000114440918,5.71999979019165,5.21999979019165,249100,5.21999979019165,CPSH,CPS Technologies Corp. - Common Stock
2021-11-10,5.170000076293945,4.829999923706055,5.150000095367432,4.869999885559082,161300,4.869999885559082,CPSH,CPS Technologies Corp. - Common Stock
2021-11-11,5.199999809265137,4.909999847412109,4.909999847412109,5.050000190734863,120300,5.050000190734863,CPSH,CPS Technologies Corp. - Common Stock
2021-11-12,5.099999904632568,4.949999809265137,5.010000228881836,4.980000019073486,63600,4.980000019073486,CPSH,CPS Technologies Corp. - Common Stock
2021-11-15,4.989999771118164,4.769999980926514,4.980000019073486,4.860000133514404,133900,4.860000133514404,CPSH,CPS Technologies Corp. - Common Stock
2021-11-16,5.010000228881836,4.800000190734863,4.829999923706055,4.949999809265137,131300,4.949999809265137,CPSH,CPS Technologies Corp. - Common Stock
2021-11-17,4.960000038146973,4.659999847412109,4.880000114440918,4.710000038146973,153800,4.710000038146973,CPSH,CPS Technologies Corp. - Common Stock
2021-11-18,4.739999771118164,4.409999847412109,4.739999771118164,4.5,170100,4.5,CPSH,CPS Technologies Corp. - Common Stock
2021-11-19,4.619999885559082,4.349999904632568,4.510000228881836,4.369999885559082,117400,4.369999885559082,CPSH,CPS Technologies Corp. - Common Stock
2021-11-22,4.380000114440918,3.930000066757202,4.349999904632568,4.090000152587891,236000,4.090000152587891,CPSH,CPS Technologies Corp. - Common Stock
2021-11-23,4.179999828338623,3.9800000190734863,4.090000152587891,4.119999885559082,115300,4.119999885559082,CPSH,CPS Technologies Corp. - Common Stock
2021-11-24,4.139999866485596,3.8499999046325684,4.019999980926514,4.059999942779541,96100,4.059999942779541,CPSH,CPS Technologies Corp. - Common Stock
2021-11-26,4.0,3.8499999046325684,3.930000066757202,3.9700000286102295,79400,3.9700000286102295,CPSH,CPS Technologies Corp. - Common Stock
2021-11-29,3.990000009536743,3.799999952316284,3.9700000286102295,3.8499999046325684,128000,3.8499999046325684,CPSH,CPS Technologies Corp. - Common Stock
2021-11-30,3.9600000381469727,3.630000114440918,3.809999942779541,3.7799999713897705,117500,3.7799999713897705,CPSH,CPS Technologies Corp. - Common Stock
2021-12-01,3.9200000762939453,3.4000000953674316,3.8399999141693115,3.4000000953674316,192300,3.4000000953674316,CPSH,CPS Technologies Corp. - Common Stock
2021-12-02,3.5999999046325684,3.380000114440918,3.4100000858306885,3.509999990463257,182000,3.509999990463257,CPSH,CPS Technologies Corp. - Common Stock
2021-12-03,3.5899999141693115,3.0999999046325684,3.509999990463257,3.190000057220459,265700,3.190000057220459,CPSH,CPS Technologies Corp. - Common Stock
2021-12-06,3.5899999141693115,3.009999990463257,3.140000104904175,3.5,286800,3.5,CPSH,CPS Technologies Corp. - Common Stock
2021-12-07,3.6500000953674316,3.440000057220459,3.569999933242798,3.4700000286102295,147800,3.4700000286102295,CPSH,CPS Technologies Corp. - Common Stock
2021-12-08,3.819999933242798,3.380000114440918,3.509999990463257,3.75,113500,3.75,CPSH,CPS Technologies Corp. - Common Stock
2021-12-09,3.7300000190734863,3.4600000381469727,3.6700000762939453,3.490000009536743,74200,3.490000009536743,CPSH,CPS Technologies Corp. - Common Stock
2021-12-10,3.6700000762939453,3.3499999046325684,3.5399999618530273,3.4100000858306885,70400,3.4100000858306885,CPSH,CPS Technologies Corp. - Common Stock
2021-12-13,3.380000114440918,3.190000057220459,3.3499999046325684,3.2699999809265137,122000,3.2699999809265137,CPSH,CPS Technologies Corp. - Common Stock
2021-12-14,4.46999979019165,3.430000066757202,3.549999952316284,3.940000057220459,9430200,3.940000057220459,CPSH,CPS Technologies Corp. - Common Stock
2021-12-15,3.9800000190734863,3.5399999618530273,3.940000057220459,3.930000066757202,908600,3.930000066757202,CPSH,CPS Technologies Corp. - Common Stock
2021-12-16,4.0,3.619999885559082,3.9600000381469727,3.6600000858306885,321900,3.6600000858306885,CPSH,CPS Technologies Corp. - Common Stock
2021-12-17,4.130000114440918,3.380000114440918,3.559999942779541,3.9600000381469727,657700,3.9600000381469727,CPSH,CPS Technologies Corp. - Common Stock
2021-12-20,4.03000020980835,3.75,3.9000000953674316,3.880000114440918,253300,3.880000114440918,CPSH,CPS Technologies Corp. - Common Stock
2021-12-21,4.090000152587891,3.7699999809265137,4.0,3.880000114440918,256800,3.880000114440918,CPSH,CPS Technologies Corp. - Common Stock
2021-12-22,4.21999979019165,3.809999942779541,3.880000114440918,4.170000076293945,218200,4.170000076293945,CPSH,CPS Technologies Corp. - Common Stock
2021-12-23,4.400000095367432,4.099999904632568,4.150000095367432,4.340000152587891,329900,4.340000152587891,CPSH,CPS Technologies Corp. - Common Stock
2021-12-27,4.53000020980835,4.119999885559082,4.309999942779541,4.230000019073486,275800,4.230000019073486,CPSH,CPS Technologies Corp. - Common Stock
2021-12-28,4.210000038146973,3.809999942779541,4.179999828338623,3.9200000762939453,196200,3.9200000762939453,CPSH,CPS Technologies Corp. - Common Stock
2021-12-29,3.930000066757202,3.7200000286102295,3.9000000953674316,3.759999990463257,188500,3.759999990463257,CPSH,CPS Technologies Corp. - Common Stock
2021-12-30,4.059999942779541,3.7200000286102295,3.7200000286102295,3.859999895095825,210200,3.859999895095825,CPSH,CPS Technologies Corp. - Common Stock
2021-12-31,3.950000047683716,3.7300000190734863,3.8299999237060547,3.7899999618530273,179900,3.7899999618530273,CPSH,CPS Technologies Corp. - Common Stock
2022-01-03,4.079999923706055,3.75,3.819999933242798,3.9100000858306885,118100,3.9100000858306885,CPSH,CPS Technologies Corp. - Common Stock
2022-01-04,4.0,3.7799999713897705,4.0,3.9700000286102295,76000,3.9700000286102295,CPSH,CPS Technologies Corp. - Common Stock
2022-01-05,4.050000190734863,3.569999933242798,3.940000057220459,3.6600000858306885,141500,3.6600000858306885,CPSH,CPS Technologies Corp. - Common Stock
2022-01-06,3.7899999618530273,3.4100000858306885,3.619999885559082,3.5999999046325684,195800,3.5999999046325684,CPSH,CPS Technologies Corp. - Common Stock
2022-01-07,3.690000057220459,3.5,3.559999942779541,3.6500000953674316,104100,3.6500000953674316,CPSH,CPS Technologies Corp. - Common Stock
2022-01-10,3.5999999046325684,3.3499999046325684,3.5399999618530273,3.5399999618530273,189300,3.5399999618530273,CPSH,CPS Technologies Corp. - Common Stock
2022-01-11,3.7699999809265137,3.4000000953674316,3.4800000190734863,3.6500000953674316,104200,3.6500000953674316,CPSH,CPS Technologies Corp. - Common Stock
2022-01-12,3.759999990463257,3.569999933242798,3.6500000953674316,3.690000057220459,60600,3.690000057220459,CPSH,CPS Technologies Corp. - Common Stock
2022-01-13,3.740000009536743,3.4600000381469727,3.740000009536743,3.5,65900,3.5,CPSH,CPS Technologies Corp. - Common Stock
2022-01-14,3.569999933242798,3.3499999046325684,3.5,3.5299999713897705,155900,3.5299999713897705,CPSH,CPS Technologies Corp. - Common Stock
2022-01-18,3.609999895095825,3.359999895095825,3.4200000762939453,3.390000104904175,72200,3.390000104904175,CPSH,CPS Technologies Corp. - Common Stock
2022-01-19,3.9000000953674316,3.2799999713897705,3.4000000953674316,3.569999933242798,221100,3.569999933242798,CPSH,CPS Technologies Corp. - Common Stock
2022-01-20,3.8299999237060547,3.549999952316284,3.609999895095825,3.5999999046325684,106100,3.5999999046325684,CPSH,CPS Technologies Corp. - Common Stock
2022-01-21,3.5799999237060547,3.0999999046325684,3.5399999618530273,3.240000009536743,302500,3.240000009536743,CPSH,CPS Technologies Corp. - Common Stock
2022-01-24,3.1500000953674316,2.7699999809265137,2.9700000286102295,3.0299999713897705,361300,3.0299999713897705,CPSH,CPS Technologies Corp. - Common Stock
2022-01-25,3.1500000953674316,2.9100000858306885,3.0,3.109999895095825,82000,3.109999895095825,CPSH,CPS Technologies Corp. - Common Stock
2022-01-26,3.25,2.9800000190734863,3.1600000858306885,3.0,193200,3.0,CPSH,CPS Technologies Corp. - Common Stock
2022-01-27,3.130000114440918,2.799999952316284,3.0,2.8499999046325684,172500,2.8499999046325684,CPSH,CPS Technologies Corp. - Common Stock
2022-01-28,3.0,2.7200000286102295,2.869999885559082,2.9000000953674316,102500,2.9000000953674316,CPSH,CPS Technologies Corp. - Common Stock
2022-01-31,3.140000104904175,2.859999895095825,2.880000114440918,3.130000114440918,93300,3.130000114440918,CPSH,CPS Technologies Corp. - Common Stock
2022-02-01,3.2899999618530273,3.0999999046325684,3.1600000858306885,3.190000057220459,53500,3.190000057220459,CPSH,CPS Technologies Corp. - Common Stock
2022-02-02,3.3299999237060547,2.9700000286102295,3.240000009536743,3.0799999237060547,71600,3.0799999237060547,CPSH,CPS Technologies Corp. - Common Stock
2022-02-03,3.130000114440918,2.869999885559082,2.990000009536743,2.9000000953674316,67500,2.9000000953674316,CPSH,CPS Technologies Corp. - Common Stock
2022-02-04,3.0999999046325684,2.9000000953674316,2.9200000762939453,3.0399999618530273,42100,3.0399999618530273,CPSH,CPS Technologies Corp. - Common Stock
2022-02-07,3.200000047683716,2.9800000190734863,3.009999990463257,3.180000066757202,39100,3.180000066757202,CPSH,CPS Technologies Corp. - Common Stock
2022-02-08,3.240000009536743,3.1500000953674316,3.1700000762939453,3.200000047683716,52800,3.200000047683716,CPSH,CPS Technologies Corp. - Common Stock
2022-02-09,3.3499999046325684,3.2100000381469727,3.2300000190734863,3.299999952316284,103300,3.299999952316284,CPSH,CPS Technologies Corp. - Common Stock
2022-02-10,3.5899999141693115,3.240000009536743,3.2799999713897705,3.440000057220459,99300,3.440000057220459,CPSH,CPS Technologies Corp. - Common Stock
2022-02-11,3.5299999713897705,3.069999933242798,3.4800000190734863,3.2100000381469727,111000,3.2100000381469727,CPSH,CPS Technologies Corp. - Common Stock
2022-02-14,3.319999933242798,3.1700000762939453,3.190000057220459,3.2100000381469727,32300,3.2100000381469727,CPSH,CPS Technologies Corp. - Common Stock
2022-02-15,3.4800000190734863,3.2300000190734863,3.2699999809265137,3.380000114440918,39800,3.380000114440918,CPSH,CPS Technologies Corp. - Common Stock
2022-02-16,3.549999952316284,3.319999933242798,3.3499999046325684,3.549999952316284,65700,3.549999952316284,CPSH,CPS Technologies Corp. - Common Stock
2022-02-17,3.559999942779541,3.359999895095825,3.509999990463257,3.4800000190734863,51200,3.4800000190734863,CPSH,CPS Technologies Corp. - Common Stock
2022-02-18,3.4800000190734863,3.1700000762939453,3.450000047683716,3.200000047683716,63400,3.200000047683716,CPSH,CPS Technologies Corp. - Common Stock
2022-02-22,3.200000047683716,3.0,3.140000104904175,3.0799999237060547,80000,3.0799999237060547,CPSH,CPS Technologies Corp. - Common Stock
2022-02-23,3.299999952316284,2.9600000381469727,3.109999895095825,2.9600000381469727,115800,2.9600000381469727,CPSH,CPS Technologies Corp. - Common Stock
2022-02-24,3.119999885559082,2.7699999809265137,2.799999952316284,3.0199999809265137,98600,3.0199999809265137,CPSH,CPS Technologies Corp. - Common Stock
2022-02-25,3.2799999713897705,2.990000009536743,3.0999999046325684,3.140000104904175,85100,3.140000104904175,CPSH,CPS Technologies Corp. - Common Stock
2022-02-28,3.240000009536743,3.059999942779541,3.0899999141693115,3.1500000953674316,50100,3.1500000953674316,CPSH,CPS Technologies Corp. - Common Stock
2022-03-01,3.4100000858306885,3.140000104904175,3.140000104904175,3.3299999237060547,97800,3.3299999237060547,CPSH,CPS Technologies Corp. - Common Stock
2022-03-02,3.5899999141693115,3.240000009536743,3.3299999237060547,3.240000009536743,122400,3.240000009536743,CPSH,CPS Technologies Corp. - Common Stock
2022-03-03,3.319999933242798,3.0,3.299999952316284,3.0299999713897705,158800,3.0299999713897705,CPSH,CPS Technologies Corp. - Common Stock
2022-03-04,3.009999990463257,2.6700000762939453,2.9000000953674316,2.680000066757202,269800,2.680000066757202,CPSH,CPS Technologies Corp. - Common Stock
2022-03-07,2.740000009536743,2.4700000286102295,2.640000104904175,2.619999885559082,291100,2.619999885559082,CPSH,CPS Technologies Corp. - Common Stock
2022-03-08,3.2899999618530273,2.75,2.7899999618530273,3.0199999809265137,417200,3.0199999809265137,CPSH,CPS Technologies Corp. - Common Stock
2022-03-09,4.360000133514404,3.2100000381469727,3.2100000381469727,4.289999961853027,1860100,4.289999961853027,CPSH,CPS Technologies Corp. - Common Stock
2022-03-10,4.400000095367432,3.799999952316284,4.199999809265137,4.210000038146973,758200,4.210000038146973,CPSH,CPS Technologies Corp. - Common Stock
2022-03-11,4.210000038146973,3.549999952316284,4.210000038146973,3.809999942779541,467200,3.809999942779541,CPSH,CPS Technologies Corp. - Common Stock
2022-03-14,3.7300000190734863,3.490000009536743,3.700000047683716,3.5899999141693115,282000,3.5899999141693115,CPSH,CPS Technologies Corp. - Common Stock
2022-03-15,3.740000009536743,3.490000009536743,3.5899999141693115,3.5299999713897705,98200,3.5299999713897705,CPSH,CPS Technologies Corp. - Common Stock
2022-03-16,3.799999952316284,3.5,3.569999933242798,3.7300000190734863,124100,3.7300000190734863,CPSH,CPS Technologies Corp. - Common Stock
2022-03-17,3.880000114440918,3.5999999046325684,3.6500000953674316,3.799999952316284,83800,3.799999952316284,CPSH,CPS Technologies Corp. - Common Stock
2022-03-18,3.880000114440918,3.630000114440918,3.799999952316284,3.740000009536743,165700,3.740000009536743,CPSH,CPS Technologies Corp. - Common Stock
2022-03-21,3.809999942779541,3.5899999141693115,3.759999990463257,3.619999885559082,92200,3.619999885559082,CPSH,CPS Technologies Corp. - Common Stock
2022-03-22,3.859999895095825,3.630000114440918,3.6700000762939453,3.700000047683716,104300,3.700000047683716,CPSH,CPS Technologies Corp. - Common Stock
2022-03-23,3.7799999713897705,3.5899999141693115,3.6500000953674316,3.619999885559082,86300,3.619999885559082,CPSH,CPS Technologies Corp. - Common Stock
2022-03-24,3.6700000762939453,3.509999990463257,3.609999895095825,3.5899999141693115,77800,3.5899999141693115,CPSH,CPS Technologies Corp. - Common Stock
2022-03-25,3.680000066757202,3.359999895095825,3.559999942779541,3.4000000953674316,108600,3.4000000953674316,CPSH,CPS Technologies Corp. - Common Stock
2022-03-28,3.559999942779541,3.380000114440918,3.4200000762939453,3.5399999618530273,109000,3.5399999618530273,CPSH,CPS Technologies Corp. - Common Stock
2022-03-29,3.690000057220459,3.5199999809265137,3.640000104904175,3.630000114440918,123600,3.630000114440918,CPSH,CPS Technologies Corp. - Common Stock
2022-03-30,4.25,3.549999952316284,3.5999999046325684,4.099999904632568,759200,4.099999904632568,CPSH,CPS Technologies Corp. - Common Stock
