Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-09-29,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0.0,21.599651336669922,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-09-30,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0.0,21.599651336669922,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-10-01,25.309999465942383,25.299999237060547,25.309999465942383,25.299999237060547,1800.0,21.557050704956055,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-10-02,25.25,25.25,25.25,25.25,800.0,21.514448165893555,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-10-05,25.049999237060547,25.020000457763672,25.020000457763672,25.020000457763672,1100.0,21.3184757232666,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-10-06,25.110000610351562,25.0,25.079999923706055,25.0,5500.0,21.301437377929688,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-10-07,25.0,25.0,25.0,25.0,0.0,21.301437377929688,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-10-08,25.5,25.25,25.25,25.5,3200.0,21.727466583251953,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-10-09,25.5,25.5,25.5,25.5,0.0,21.727466583251953,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-10-12,25.5,25.5,25.5,25.5,0.0,21.727466583251953,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-10-13,25.5,25.010000228881836,25.200000762939453,25.5,3800.0,21.727466583251953,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-10-14,25.5,25.5,25.5,25.5,0.0,21.727466583251953,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-10-15,25.299999237060547,25.222999572753906,25.25,25.222999572753906,900.0,21.491443634033203,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-10-16,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,200.0,21.582612991333008,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-10-19,25.5,25.5,25.5,25.5,200.0,21.727466583251953,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-10-20,25.5,25.5,25.5,25.5,0.0,21.727466583251953,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-10-21,25.319000244140625,25.100000381469727,25.100000381469727,25.319000244140625,800.0,21.5732421875,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-10-22,25.319000244140625,25.319000244140625,25.319000244140625,25.319000244140625,0.0,21.5732421875,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-10-23,25.5,25.100000381469727,25.5,25.100000381469727,600.0,21.386642456054688,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-10-26,25.8700008392334,25.200000762939453,25.200000762939453,25.8700008392334,2900.0,22.042724609375,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-10-27,25.65399932861328,25.315000534057617,25.5,25.315000534057617,10100.0,21.569833755493164,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-10-28,25.920000076293945,25.450000762939453,25.5,25.920000076293945,6900.0,22.085329055786133,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-10-29,25.440000534057617,24.719999313354492,25.440000534057617,25.200000762939453,6400.0,21.876115798950195,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-10-30,25.049999237060547,24.81999969482422,25.049999237060547,24.889999389648438,1500.0,21.607004165649414,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-11-02,25.100000381469727,24.900999069213867,24.983999252319336,25.100000381469727,5600.0,21.789306640625,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-11-03,25.299999237060547,25.149999618530273,25.23200035095215,25.299999237060547,2800.0,21.962926864624023,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-11-04,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,300.0,22.04973602294922,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-11-05,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0,22.04973602294922,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-11-06,25.8799991607666,25.040000915527344,25.8799991607666,25.040000915527344,200.0,21.737220764160156,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-11-09,26.0,25.700000762939453,26.0,25.829999923706055,6100.0,22.423015594482422,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-11-10,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0.0,22.423015594482422,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-11-11,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1000.0,22.31016731262207,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-11-12,25.610000610351562,25.579999923706055,25.579999923706055,25.579999923706055,2800.0,22.205991744995117,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-11-13,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0.0,22.205991744995117,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-11-16,25.72800064086914,25.549999237060547,25.700000762939453,25.549999237060547,13800.0,22.179946899414062,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-11-17,26.0,25.59000015258789,26.0,25.600000381469727,24800.0,22.22335433959961,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-11-18,26.200000762939453,25.510000228881836,25.799999237060547,25.59000015258789,22000.0,22.21467399597168,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-11-19,25.975000381469727,25.625,25.75,25.625,71100.0,22.24505615234375,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-11-20,25.850000381469727,25.579999923706055,25.700000762939453,25.579999923706055,27300.0,22.205991744995117,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-11-23,26.0,25.579999923706055,25.6200008392334,25.579999923706055,14300.0,22.205991744995117,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-11-24,25.75,25.579999923706055,25.75,25.579999923706055,3000.0,22.205991744995117,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-11-25,25.75,25.75,25.75,25.75,1500.0,22.35356903076172,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-11-27,25.75,25.75,25.75,25.75,0.0,22.35356903076172,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-11-30,26.200000762939453,25.850000381469727,26.072999954223633,26.200000762939453,12400.0,22.744216918945312,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-12-01,26.200000762939453,26.06100082397461,26.200000762939453,26.139999389648438,900.0,22.692129135131836,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-12-02,26.200000762939453,26.101999282836914,26.101999282836914,26.200000762939453,5900.0,22.744216918945312,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-12-03,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,400.0,22.440380096435547,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-12-04,26.739999771118164,26.170000076293945,26.63599967956543,26.399999618530273,9600.0,22.917835235595703,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-12-07,26.75,26.299999237060547,26.450000762939453,26.51099967956543,7800.0,23.014192581176758,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-12-08,26.5939998626709,25.989999771118164,26.469999313354492,26.09000015258789,4300.0,22.64872169494629,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-12-09,26.75,26.75,26.75,26.75,500.0,23.221670150756836,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-12-10,26.75,26.75,26.75,26.75,100.0,23.221670150756836,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-12-11,26.75,26.75,26.75,26.75,0.0,23.221670150756836,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-12-14,26.75,26.75,26.75,26.75,0.0,23.221670150756836,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-12-15,26.75,26.75,26.75,26.75,0.0,23.221670150756836,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-12-16,26.75,26.75,26.75,26.75,0.0,23.221670150756836,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-12-17,26.1200008392334,25.850000381469727,25.950000762939453,26.1200008392334,3000.0,22.674766540527344,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-12-18,26.139999389648438,26.1200008392334,26.139999389648438,26.1200008392334,600.0,22.674766540527344,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-12-21,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0.0,22.674766540527344,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-12-22,26.614999771118164,26.503999710083008,26.503999710083008,26.614999771118164,2000.0,23.104476928710938,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-12-23,26.729999542236328,25.850000381469727,26.6200008392334,26.729999542236328,5200.0,23.20431137084961,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-12-24,26.700000762939453,26.639999389648438,26.639999389648438,26.700000762939453,800.0,23.178264617919922,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-12-28,26.75,26.729999542236328,26.729999542236328,26.75,7300.0,23.221670150756836,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-12-29,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,100.0,23.27375602722168,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-12-30,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,0.0,23.27375602722168,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2020-12-31,27.25,27.25,27.25,27.25,400.0,23.65572166442871,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-01-04,27.25,27.25,27.25,27.25,0.0,23.65572166442871,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-01-05,27.25,27.25,27.25,27.25,0.0,23.65572166442871,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-01-06,27.25,27.25,27.25,27.25,0.0,23.65572166442871,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-01-07,27.25,27.25,27.25,27.25,0.0,23.65572166442871,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-01-08,27.25,27.25,27.25,27.25,0.0,23.65572166442871,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-01-11,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,300.0,23.612316131591797,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-01-12,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,23.612316131591797,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-01-13,26.850000381469727,26.799999237060547,26.850000381469727,26.799999237060547,1300.0,23.26507568359375,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-01-14,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,23.26507568359375,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-01-15,27.600000381469727,26.799999237060547,27.600000381469727,26.799999237060547,2500.0,23.26507568359375,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-01-19,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,23.26507568359375,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-01-20,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,23.26507568359375,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-01-21,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,23.26507568359375,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-01-22,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,400.0,23.30847930908203,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-01-25,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,100.0,25.64366912841797,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-01-26,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0.0,25.64366912841797,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-01-27,26.850000381469727,26.25,26.850000381469727,26.76099967956543,2700.0,23.231220245361328,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-01-28,26.260000228881836,26.059999465942383,26.059999465942383,26.260000228881836,800.0,23.202943801879883,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-01-29,28.195999145507812,28.195999145507812,28.195999145507812,28.195999145507812,400.0,24.913562774658203,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-02-01,28.195999145507812,28.195999145507812,28.195999145507812,28.195999145507812,0.0,24.913562774658203,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-02-02,28.195999145507812,28.195999145507812,28.195999145507812,28.195999145507812,0.0,24.913562774658203,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-02-03,28.195999145507812,28.195999145507812,28.195999145507812,28.195999145507812,0.0,24.913562774658203,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-02-04,27.059999465942383,26.049999237060547,26.049999237060547,26.149999618530273,6200.0,23.105749130249023,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-02-05,26.5,26.5,26.5,26.5,200.0,23.415002822875977,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-02-08,26.548999786376953,26.548999786376953,26.548999786376953,26.548999786376953,200.0,23.45829963684082,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
