Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-02-22,26.8700008392334,26.64299964904785,26.8700008392334,26.680999755859375,4500.0,26.680999755859375,PVAL,Putnam Focused Large Cap Value ETF
2022-02-23,26.6299991607666,26.343000411987305,26.600000381469727,26.343000411987305,3700.0,26.343000411987305,PVAL,Putnam Focused Large Cap Value ETF
2022-02-24,26.509000778198242,25.8700008392334,25.989999771118164,26.509000778198242,2400.0,26.509000778198242,PVAL,Putnam Focused Large Cap Value ETF
2022-02-25,27.292999267578125,27.104999542236328,27.170000076293945,27.292999267578125,5500.0,27.292999267578125,PVAL,Putnam Focused Large Cap Value ETF
2022-02-28,27.136999130249023,26.934999465942383,26.989999771118164,27.136999130249023,3900.0,27.136999130249023,PVAL,Putnam Focused Large Cap Value ETF
2022-03-01,27.450000762939453,26.643999099731445,27.450000762939453,26.643999099731445,2200.0,26.643999099731445,PVAL,Putnam Focused Large Cap Value ETF
2022-03-02,27.399999618530273,26.951000213623047,26.959999084472656,27.277000427246094,2200.0,27.277000427246094,PVAL,Putnam Focused Large Cap Value ETF
2022-03-03,27.329999923706055,27.079999923706055,27.079999923706055,27.104999542236328,5700.0,27.104999542236328,PVAL,Putnam Focused Large Cap Value ETF
2022-03-04,27.420000076293945,26.739999771118164,27.420000076293945,26.974000930786133,33900.0,26.974000930786133,PVAL,Putnam Focused Large Cap Value ETF
2022-03-07,26.850000381469727,26.26799964904785,26.850000381469727,26.26799964904785,3500.0,26.26799964904785,PVAL,Putnam Focused Large Cap Value ETF
2022-03-08,26.402000427246094,26.110000610351562,26.402000427246094,26.11400032043457,3900.0,26.11400032043457,PVAL,Putnam Focused Large Cap Value ETF
2022-03-09,26.75,26.645999908447266,26.690000534057617,26.645999908447266,3800.0,26.645999908447266,PVAL,Putnam Focused Large Cap Value ETF
2022-03-10,26.67799949645996,26.459999084472656,26.459999084472656,26.67799949645996,200.0,26.67799949645996,PVAL,Putnam Focused Large Cap Value ETF
2022-03-11,26.790000915527344,26.549999237060547,26.790000915527344,26.549999237060547,10700.0,26.549999237060547,PVAL,Putnam Focused Large Cap Value ETF
2022-03-14,26.739999771118164,26.413999557495117,26.719999313354492,26.459999084472656,7800.0,26.459999084472656,PVAL,Putnam Focused Large Cap Value ETF
2022-03-15,26.93000030517578,26.690000534057617,26.690000534057617,26.93000030517578,4600.0,26.93000030517578,PVAL,Putnam Focused Large Cap Value ETF
2022-03-16,27.31999969482422,26.8799991607666,27.31999969482422,27.29400062561035,4900.0,27.29400062561035,PVAL,Putnam Focused Large Cap Value ETF
2022-03-17,27.600000381469727,27.31999969482422,27.350000381469727,27.594999313354492,1000.0,27.594999313354492,PVAL,Putnam Focused Large Cap Value ETF
2022-03-18,27.663000106811523,27.594999313354492,27.649999618530273,27.663000106811523,5100.0,27.663000106811523,PVAL,Putnam Focused Large Cap Value ETF
2022-03-21,27.799999237060547,27.6299991607666,27.739999771118164,27.725000381469727,36600.0,27.725000381469727,PVAL,Putnam Focused Large Cap Value ETF
2022-03-22,27.989999771118164,27.850000381469727,27.940000534057617,27.975000381469727,6200.0,27.975000381469727,PVAL,Putnam Focused Large Cap Value ETF
2022-03-23,27.868999481201172,27.667999267578125,27.868999481201172,27.667999267578125,1700.0,27.667999267578125,PVAL,Putnam Focused Large Cap Value ETF
2022-03-24,28.010000228881836,27.841999053955078,27.889999389648438,27.9950008392334,2000.0,27.9950008392334,PVAL,Putnam Focused Large Cap Value ETF
2022-03-25,28.229999542236328,28.139999389648438,28.229999542236328,28.177000045776367,11100.0,28.177000045776367,PVAL,Putnam Focused Large Cap Value ETF
2022-03-28,28.270000457763672,28.075000762939453,28.270000457763672,28.208999633789062,2500.0,28.208999633789062,PVAL,Putnam Focused Large Cap Value ETF
2022-03-29,28.420000076293945,28.25,28.270000457763672,28.299999237060547,12500.0,28.299999237060547,PVAL,Putnam Focused Large Cap Value ETF
2022-03-30,28.639999389648438,28.510000228881836,28.579999923706055,28.639999389648438,5400.0,28.639999389648438,PVAL,Putnam Focused Large Cap Value ETF
2022-03-31,28.559999465942383,28.19099998474121,28.559999465942383,28.19099998474121,15000.0,28.19099998474121,PVAL,Putnam Focused Large Cap Value ETF
2022-04-01,28.3700008392334,28.030000686645508,28.3700008392334,28.270000457763672,17600.0,28.270000457763672,PVAL,Putnam Focused Large Cap Value ETF
2022-04-04,30.25,28.125,30.25,28.218000411987305,8000.0,28.218000411987305,PVAL,Putnam Focused Large Cap Value ETF
2022-04-05,28.510000228881836,27.860000610351562,28.110000610351562,27.89900016784668,68100.0,27.89900016784668,PVAL,Putnam Focused Large Cap Value ETF
2022-04-06,27.829999923706055,27.764999389648438,27.790000915527344,27.81800079345703,6300.0,27.81800079345703,PVAL,Putnam Focused Large Cap Value ETF
2022-04-07,28.049999237060547,27.639999389648438,27.665000915527344,27.8799991607666,5800.0,27.8799991607666,PVAL,Putnam Focused Large Cap Value ETF
2022-04-08,28.170000076293945,27.8799991607666,27.8799991607666,28.009000778198242,7500.0,28.009000778198242,PVAL,Putnam Focused Large Cap Value ETF
2022-04-11,27.989999771118164,27.690000534057617,27.989999771118164,27.700000762939453,13400.0,27.700000762939453,PVAL,Putnam Focused Large Cap Value ETF
2022-04-12,27.72800064086914,27.549999237060547,27.72800064086914,27.59000015258789,8700.0,27.59000015258789,PVAL,Putnam Focused Large Cap Value ETF
2022-04-13,27.940000534057617,27.649999618530273,27.65999984741211,27.93600082397461,9400.0,27.93600082397461,PVAL,Putnam Focused Large Cap Value ETF
2022-04-14,27.950000762939453,27.87700080871582,27.940000534057617,27.87700080871582,2500.0,27.87700080871582,PVAL,Putnam Focused Large Cap Value ETF
2022-04-18,28.100000381469727,27.8799991607666,28.010000228881836,27.927000045776367,6400.0,27.927000045776367,PVAL,Putnam Focused Large Cap Value ETF
2022-04-19,28.34000015258789,28.059999465942383,28.059999465942383,28.31399917602539,10500.0,28.31399917602539,PVAL,Putnam Focused Large Cap Value ETF
2022-04-20,28.799999237060547,28.50200080871582,28.517000198364258,28.50200080871582,15900.0,28.50200080871582,PVAL,Putnam Focused Large Cap Value ETF
2022-04-21,28.530000686645508,27.934999465942383,28.520000457763672,27.934999465942383,3800.0,27.934999465942383,PVAL,Putnam Focused Large Cap Value ETF
2022-04-22,27.34000015258789,27.149999618530273,27.34000015258789,27.15999984741211,2400.0,27.15999984741211,PVAL,Putnam Focused Large Cap Value ETF
2022-04-25,27.25,26.6299991607666,26.639999389648438,27.15999984741211,8200.0,27.15999984741211,PVAL,Putnam Focused Large Cap Value ETF
2022-04-26,27.010000228881836,26.591999053955078,27.010000228881836,26.591999053955078,5100.0,26.591999053955078,PVAL,Putnam Focused Large Cap Value ETF
2022-04-27,26.790000915527344,26.709999084472656,26.709999084472656,26.760000228881836,1000.0,26.760000228881836,PVAL,Putnam Focused Large Cap Value ETF
2022-04-28,27.073999404907227,26.729999542236328,26.969999313354492,27.073999404907227,3700.0,27.073999404907227,PVAL,Putnam Focused Large Cap Value ETF
2022-04-29,26.75,26.201000213623047,26.75,26.201000213623047,800.0,26.201000213623047,PVAL,Putnam Focused Large Cap Value ETF
2022-05-02,26.322999954223633,26.104999542236328,26.104999542236328,26.322999954223633,2600.0,26.322999954223633,PVAL,Putnam Focused Large Cap Value ETF
2022-05-03,26.68400001525879,26.5049991607666,26.631999969482422,26.582000732421875,8100.0,26.582000732421875,PVAL,Putnam Focused Large Cap Value ETF
2022-05-04,27.283000946044922,26.549999237060547,26.600000381469727,27.283000946044922,6300.0,27.283000946044922,PVAL,Putnam Focused Large Cap Value ETF
2022-05-05,27.149999618530273,26.638999938964844,27.149999618530273,26.638999938964844,3000.0,26.638999938964844,PVAL,Putnam Focused Large Cap Value ETF
2022-05-06,26.645999908447266,26.479999542236328,26.479999542236328,26.645999908447266,6800.0,26.645999908447266,PVAL,Putnam Focused Large Cap Value ETF
2022-05-09,26.549999237060547,25.89299964904785,26.549999237060547,25.89299964904785,15500.0,25.89299964904785,PVAL,Putnam Focused Large Cap Value ETF
2022-05-10,26.229999542236328,25.75,26.229999542236328,25.898000717163086,4400.0,25.898000717163086,PVAL,Putnam Focused Large Cap Value ETF
2022-05-11,26.059999465942383,25.670000076293945,26.016000747680664,25.670000076293945,1000.0,25.670000076293945,PVAL,Putnam Focused Large Cap Value ETF
2022-05-12,25.538000106811523,25.34000015258789,25.5,25.538000106811523,4600.0,25.538000106811523,PVAL,Putnam Focused Large Cap Value ETF
2022-05-13,26.09000015258789,25.770000457763672,25.770000457763672,26.09000015258789,900.0,26.09000015258789,PVAL,Putnam Focused Large Cap Value ETF
2022-05-16,26.270000457763672,26.0,26.0,26.04800033569336,5800.0,26.04800033569336,PVAL,Putnam Focused Large Cap Value ETF
2022-05-17,26.6200008392334,26.5,26.5,26.54800033569336,2500.0,26.54800033569336,PVAL,Putnam Focused Large Cap Value ETF
2022-05-18,25.934999465942383,25.679000854492188,25.889999389648438,25.679000854492188,6100.0,25.679000854492188,PVAL,Putnam Focused Large Cap Value ETF
2022-05-19,25.761999130249023,25.440000534057617,25.440000534057617,25.746000289916992,5800.0,25.746000289916992,PVAL,Putnam Focused Large Cap Value ETF
2022-05-20,25.625,25.219999313354492,25.510000228881836,25.625,5500.0,25.625,PVAL,Putnam Focused Large Cap Value ETF
2022-05-23,26.145000457763672,25.829999923706055,25.829999923706055,26.052000045776367,8800.0,26.052000045776367,PVAL,Putnam Focused Large Cap Value ETF
2022-05-24,26.097999572753906,25.780000686645508,25.889999389648438,26.097999572753906,1600.0,26.097999572753906,PVAL,Putnam Focused Large Cap Value ETF
2022-05-25,26.489999771118164,26.15999984741211,26.170000076293945,26.43199920654297,13500.0,26.43199920654297,PVAL,Putnam Focused Large Cap Value ETF
2022-05-26,26.979999542236328,26.856000900268555,26.860000610351562,26.947999954223633,3600.0,26.947999954223633,PVAL,Putnam Focused Large Cap Value ETF
2022-05-27,27.371999740600586,27.18000030517578,27.18000030517578,27.349000930786133,2700.0,27.349000930786133,PVAL,Putnam Focused Large Cap Value ETF
2022-05-31,27.15999984741211,27.05699920654297,27.139999389648438,27.05699920654297,2700.0,27.05699920654297,PVAL,Putnam Focused Large Cap Value ETF
2022-06-01,27.030000686645508,26.809999465942383,26.809999465942383,26.891000747680664,5600.0,26.891000747680664,PVAL,Putnam Focused Large Cap Value ETF
2022-06-02,27.860000610351562,26.63800048828125,26.63800048828125,27.132999420166016,112000.0,27.132999420166016,PVAL,Putnam Focused Large Cap Value ETF
2022-06-03,27.0,26.882999420166016,27.0,26.915000915527344,2700.0,26.915000915527344,PVAL,Putnam Focused Large Cap Value ETF
2022-06-06,27.104999542236328,26.989999771118164,27.010000228881836,27.062999725341797,9900.0,27.062999725341797,PVAL,Putnam Focused Large Cap Value ETF
2022-06-07,27.336999893188477,26.834999084472656,26.850000381469727,27.336999893188477,3500.0,27.336999893188477,PVAL,Putnam Focused Large Cap Value ETF
2022-06-08,26.989999771118164,26.905000686645508,26.924999237060547,26.913000106811523,2800.0,26.913000106811523,PVAL,Putnam Focused Large Cap Value ETF
2022-06-09,26.8799991607666,26.340999603271484,26.780000686645508,26.340999603271484,3200.0,26.340999603271484,PVAL,Putnam Focused Large Cap Value ETF
2022-06-10,25.90999984741211,25.676000595092773,25.676000595092773,25.7810001373291,4400.0,25.7810001373291,PVAL,Putnam Focused Large Cap Value ETF
2022-06-13,25.0,24.663999557495117,25.0,24.663999557495117,3300.0,24.663999557495117,PVAL,Putnam Focused Large Cap Value ETF
2022-06-14,24.770000457763672,24.5,24.770000457763672,24.599000930786133,1800.0,24.599000930786133,PVAL,Putnam Focused Large Cap Value ETF
2022-06-15,25.010000228881836,24.559999465942383,24.809999465942383,24.770000457763672,5600.0,24.770000457763672,PVAL,Putnam Focused Large Cap Value ETF
2022-06-16,24.270000457763672,23.81999969482422,24.100000381469727,23.964000701904297,6600.0,23.964000701904297,PVAL,Putnam Focused Large Cap Value ETF
2022-06-17,24.059999465942383,23.690000534057617,24.059999465942383,23.909000396728516,4700.0,23.909000396728516,PVAL,Putnam Focused Large Cap Value ETF
2022-06-21,24.59000015258789,24.030000686645508,24.030000686645508,24.475000381469727,9200.0,24.475000381469727,PVAL,Putnam Focused Large Cap Value ETF
2022-06-22,24.399999618530273,23.559999465942383,24.329999923706055,24.391000747680664,3600.0,24.391000747680664,PVAL,Putnam Focused Large Cap Value ETF
2022-06-23,24.479999542236328,24.34600067138672,24.469999313354492,24.34600067138672,1700.0,24.34600067138672,PVAL,Putnam Focused Large Cap Value ETF
2022-06-24,25.010000228881836,24.829999923706055,24.829999923706055,24.982999801635742,2000.0,24.982999801635742,PVAL,Putnam Focused Large Cap Value ETF
2022-06-27,25.179000854492188,25.018999099731445,25.179000854492188,25.018999099731445,900.0,25.018999099731445,PVAL,Putnam Focused Large Cap Value ETF
2022-06-28,25.31999969482422,24.867000579833984,25.31999969482422,24.867000579833984,168500.0,24.867000579833984,PVAL,Putnam Focused Large Cap Value ETF
2022-06-29,24.90999984741211,24.677000045776367,24.860000610351562,24.756999969482422,7200.0,24.756999969482422,PVAL,Putnam Focused Large Cap Value ETF
2022-06-30,24.756000518798828,24.360000610351562,24.520000457763672,24.5,4700.0,24.5,PVAL,Putnam Focused Large Cap Value ETF
2022-07-01,24.8799991607666,24.44499969482422,24.75,24.827999114990234,5300.0,24.827999114990234,PVAL,Putnam Focused Large Cap Value ETF
2022-07-05,24.65999984741211,24.1299991607666,24.475000381469727,24.65999984741211,5500.0,24.65999984741211,PVAL,Putnam Focused Large Cap Value ETF
2022-07-06,24.56999969482422,24.299999237060547,24.56999969482422,24.5310001373291,5100.0,24.5310001373291,PVAL,Putnam Focused Large Cap Value ETF
2022-07-07,25.024999618530273,24.719999313354492,24.719999313354492,24.892000198364258,3300.0,24.892000198364258,PVAL,Putnam Focused Large Cap Value ETF
2022-07-08,25.0,24.940000534057617,25.0,24.95800018310547,3400.0,24.95800018310547,PVAL,Putnam Focused Large Cap Value ETF
2022-07-11,25.100000381469727,24.75,24.790000915527344,24.760000228881836,25000.0,24.760000228881836,PVAL,Putnam Focused Large Cap Value ETF
2022-07-12,24.889999389648438,24.600000381469727,24.80500030517578,24.604999542236328,5900.0,24.604999542236328,PVAL,Putnam Focused Large Cap Value ETF
2022-07-13,24.639999389648438,24.25,24.25,24.56399917602539,7200.0,24.56399917602539,PVAL,Putnam Focused Large Cap Value ETF
2022-07-14,24.3799991607666,23.969999313354492,24.18000030517578,24.3700008392334,8400.0,24.3700008392334,PVAL,Putnam Focused Large Cap Value ETF
2022-07-15,24.82200050354004,24.6299991607666,24.6299991607666,24.82200050354004,900.0,24.82200050354004,PVAL,Putnam Focused Large Cap Value ETF
2022-07-18,25.079999923706055,24.709999084472656,25.079999923706055,24.743000030517578,38500.0,24.743000030517578,PVAL,Putnam Focused Large Cap Value ETF
2022-07-19,25.40999984741211,25.1299991607666,25.139999389648438,25.368999481201172,14800.0,25.368999481201172,PVAL,Putnam Focused Large Cap Value ETF
2022-07-20,25.399999618530273,25.270000457763672,25.270000457763672,25.35099983215332,8200.0,25.35099983215332,PVAL,Putnam Focused Large Cap Value ETF
2022-07-21,25.40999984741211,25.1200008392334,25.200000762939453,25.40999984741211,1900.0,25.40999984741211,PVAL,Putnam Focused Large Cap Value ETF
2022-07-22,25.535999298095703,25.18000030517578,25.535999298095703,25.285999298095703,6200.0,25.285999298095703,PVAL,Putnam Focused Large Cap Value ETF
2022-07-25,25.600000381469727,25.381000518798828,25.5,25.514999389648438,7200.0,25.514999389648438,PVAL,Putnam Focused Large Cap Value ETF
2022-07-26,25.40999984741211,25.27899932861328,25.40999984741211,25.27899932861328,400.0,25.27899932861328,PVAL,Putnam Focused Large Cap Value ETF
2022-07-27,25.826000213623047,25.382999420166016,25.450000762939453,25.826000213623047,8700.0,25.826000213623047,PVAL,Putnam Focused Large Cap Value ETF
2022-07-28,26.048999786376953,25.709999084472656,25.8799991607666,25.986000061035156,4900.0,25.986000061035156,PVAL,Putnam Focused Large Cap Value ETF
2022-07-29,26.290000915527344,26.049999237060547,26.079999923706055,26.216999053955078,5800.0,26.216999053955078,PVAL,Putnam Focused Large Cap Value ETF
2022-08-01,26.139999389648438,25.920000076293945,26.065000534057617,26.079999923706055,18200.0,26.079999923706055,PVAL,Putnam Focused Large Cap Value ETF
2022-08-02,26.229999542236328,25.829999923706055,26.1200008392334,25.84600067138672,3700.0,25.84600067138672,PVAL,Putnam Focused Large Cap Value ETF
2022-08-03,26.125,26.0,26.0,26.114999771118164,1400.0,26.114999771118164,PVAL,Putnam Focused Large Cap Value ETF
2022-08-04,26.030000686645508,25.913999557495117,26.030000686645508,25.913999557495117,1700.0,25.913999557495117,PVAL,Putnam Focused Large Cap Value ETF
2022-08-05,26.06800079345703,26.010000228881836,26.059999465942383,26.06800079345703,600.0,26.06800079345703,PVAL,Putnam Focused Large Cap Value ETF
2022-08-08,26.219999313354492,26.149999618530273,26.190000534057617,26.201000213623047,7700.0,26.201000213623047,PVAL,Putnam Focused Large Cap Value ETF
2022-08-09,26.239999771118164,26.1200008392334,26.229999542236328,26.172000885009766,4100.0,26.172000885009766,PVAL,Putnam Focused Large Cap Value ETF
2022-08-10,26.78700065612793,26.597000122070312,26.600000381469727,26.707000732421875,2500.0,26.707000732421875,PVAL,Putnam Focused Large Cap Value ETF
2022-08-11,27.049999237060547,26.90399932861328,27.0,26.90399932861328,59600.0,26.90399932861328,PVAL,Putnam Focused Large Cap Value ETF
2022-08-12,27.288999557495117,27.024999618530273,27.09000015258789,27.288999557495117,3900.0,27.288999557495117,PVAL,Putnam Focused Large Cap Value ETF
2022-08-15,27.375,27.34000015258789,27.34000015258789,27.36199951171875,2100.0,27.36199951171875,PVAL,Putnam Focused Large Cap Value ETF
2022-08-16,27.540000915527344,27.469999313354492,27.530000686645508,27.472000122070312,1400.0,27.472000122070312,PVAL,Putnam Focused Large Cap Value ETF
2022-08-17,27.59000015258789,27.15999984741211,27.290000915527344,27.264999389648438,506200.0,27.264999389648438,PVAL,Putnam Focused Large Cap Value ETF
2022-08-18,27.399999618530273,27.299999237060547,27.329999923706055,27.386999130249023,2600.0,27.386999130249023,PVAL,Putnam Focused Large Cap Value ETF
2022-08-19,27.309999465942383,27.166000366210938,27.309999465942383,27.166000366210938,300.0,27.166000366210938,PVAL,Putnam Focused Large Cap Value ETF
2022-08-22,27.020000457763672,26.59000015258789,27.020000457763672,26.66200065612793,8800.0,26.66200065612793,PVAL,Putnam Focused Large Cap Value ETF
2022-08-23,26.860000610351562,26.6299991607666,26.75,26.72599983215332,6000.0,26.72599983215332,PVAL,Putnam Focused Large Cap Value ETF
2022-08-24,26.809999465942383,26.652999877929688,26.729999542236328,26.77899932861328,5900.0,26.77899932861328,PVAL,Putnam Focused Large Cap Value ETF
2022-08-25,27.170000076293945,26.799999237060547,26.799999237060547,27.158000946044922,5400.0,27.158000946044922,PVAL,Putnam Focused Large Cap Value ETF
2022-08-26,27.1299991607666,26.5,27.1200008392334,26.5,4700.0,26.5,PVAL,Putnam Focused Large Cap Value ETF
2022-08-29,26.479999542236328,26.231000900268555,26.231000900268555,26.368000030517578,2100.0,26.368000030517578,PVAL,Putnam Focused Large Cap Value ETF
2022-08-30,26.290000915527344,26.030000686645508,26.290000915527344,26.066999435424805,2900.0,26.066999435424805,PVAL,Putnam Focused Large Cap Value ETF
2022-08-31,26.18000030517578,26.0,26.06999969482422,26.02899932861328,4100.0,26.02899932861328,PVAL,Putnam Focused Large Cap Value ETF
2022-09-01,25.920000076293945,25.6200008392334,25.8700008392334,25.899999618530273,5000.0,25.899999618530273,PVAL,Putnam Focused Large Cap Value ETF
2022-09-02,26.200000762939453,25.760000228881836,26.1299991607666,25.844999313354492,13500.0,25.844999313354492,PVAL,Putnam Focused Large Cap Value ETF
2022-09-06,25.989999771118164,25.729999542236328,25.950000762939453,25.77899932861328,13800.0,25.77899932861328,PVAL,Putnam Focused Large Cap Value ETF
2022-09-07,26.309999465942383,25.770000457763672,25.770000457763672,26.201000213623047,5400.0,26.201000213623047,PVAL,Putnam Focused Large Cap Value ETF
2022-09-08,26.670000076293945,25.989999771118164,26.1200008392334,26.64699935913086,11900.0,26.64699935913086,PVAL,Putnam Focused Large Cap Value ETF
2022-09-09,27.100000381469727,26.700000762939453,26.700000762939453,27.016000747680664,5800.0,27.016000747680664,PVAL,Putnam Focused Large Cap Value ETF
2022-09-12,27.200000762939453,27.059999465942383,27.200000762939453,27.108999252319336,5200.0,27.108999252319336,PVAL,Putnam Focused Large Cap Value ETF
2022-09-13,26.530000686645508,26.097999572753906,26.530000686645508,26.214000701904297,11600.0,26.214000701904297,PVAL,Putnam Focused Large Cap Value ETF
2022-09-14,26.219999313354492,26.030000686645508,26.110000610351562,26.170000076293945,6700.0,26.170000076293945,PVAL,Putnam Focused Large Cap Value ETF
2022-09-15,26.290000915527344,26.033000946044922,26.209999084472656,26.033000946044922,12900.0,26.033000946044922,PVAL,Putnam Focused Large Cap Value ETF
2022-09-16,25.881000518798828,25.709999084472656,25.78499984741211,25.881000518798828,3900.0,25.881000518798828,PVAL,Putnam Focused Large Cap Value ETF
2022-09-19,26.11199951171875,25.559999465942383,25.559999465942383,26.11199951171875,10500.0,26.11199951171875,PVAL,Putnam Focused Large Cap Value ETF
2022-09-20,25.889999389648438,25.68000030517578,25.889999389648438,25.68000030517578,7300.0,25.68000030517578,PVAL,Putnam Focused Large Cap Value ETF
2022-09-21,25.860000610351562,25.229999542236328,25.760000228881836,25.229999542236328,5400.0,25.229999542236328,PVAL,Putnam Focused Large Cap Value ETF
2022-09-22,25.229999542236328,25.038000106811523,25.049999237060547,25.051000595092773,16700.0,25.051000595092773,PVAL,Putnam Focused Large Cap Value ETF
2022-09-23,24.75,24.149999618530273,24.75,24.389999389648438,10600.0,24.389999389648438,PVAL,Putnam Focused Large Cap Value ETF
2022-09-26,24.3799991607666,24.065000534057617,24.350000381469727,24.1299991607666,5600.0,24.1299991607666,PVAL,Putnam Focused Large Cap Value ETF
2022-09-27,24.28499984741211,23.979999542236328,24.28499984741211,24.038000106811523,1600.0,24.038000106811523,PVAL,Putnam Focused Large Cap Value ETF
2022-09-28,24.690000534057617,24.059999465942383,24.059999465942383,24.549999237060547,3900.0,24.549999237060547,PVAL,Putnam Focused Large Cap Value ETF
2022-09-29,24.360000610351562,23.989999771118164,24.360000610351562,24.115999221801758,3600.0,24.115999221801758,PVAL,Putnam Focused Large Cap Value ETF
2022-09-30,24.21500015258789,23.87299919128418,24.17300033569336,23.87299919128418,5100.0,23.87299919128418,PVAL,Putnam Focused Large Cap Value ETF
2022-10-03,24.739999771118164,24.485000610351562,24.5,24.649999618530273,12100.0,24.649999618530273,PVAL,Putnam Focused Large Cap Value ETF
2022-10-04,25.59000015258789,25.1299991607666,25.1299991607666,25.40999984741211,1500200.0,25.40999984741211,PVAL,Putnam Focused Large Cap Value ETF
2022-10-05,25.440000534057617,25.01300048828125,25.01300048828125,25.316999435424805,2300.0,25.316999435424805,PVAL,Putnam Focused Large Cap Value ETF
2022-10-06,25.450000762939453,25.100000381469727,25.309999465942383,25.12700080871582,440100.0,25.12700080871582,PVAL,Putnam Focused Large Cap Value ETF
2022-10-07,24.889999389648438,24.420000076293945,24.799999237060547,24.559999465942383,17400.0,24.559999465942383,PVAL,Putnam Focused Large Cap Value ETF
2022-10-10,24.68899917602539,24.389999389648438,24.687999725341797,24.46299934387207,9100.0,24.46299934387207,PVAL,Putnam Focused Large Cap Value ETF
2022-10-11,24.714000701904297,24.290000915527344,24.469999313354492,24.395000457763672,30300.0,24.395000457763672,PVAL,Putnam Focused Large Cap Value ETF
2022-10-12,24.549999237060547,24.33099937438965,24.549999237060547,24.33099937438965,28900.0,24.33099937438965,PVAL,Putnam Focused Large Cap Value ETF
2022-10-13,25.110000610351562,23.915000915527344,23.93000030517578,24.889999389648438,37900.0,24.889999389648438,PVAL,Putnam Focused Large Cap Value ETF
2022-10-14,25.200000762939453,24.445999145507812,25.200000762939453,24.493999481201172,14000.0,24.493999481201172,PVAL,Putnam Focused Large Cap Value ETF
2022-10-17,25.149999618530273,24.540000915527344,24.56999969482422,25.031999588012695,76500.0,25.031999588012695,PVAL,Putnam Focused Large Cap Value ETF
2022-10-18,25.540000915527344,25.03700065612793,25.530000686645508,25.233999252319336,86200.0,25.233999252319336,PVAL,Putnam Focused Large Cap Value ETF
2022-10-19,25.34000015258789,24.976999282836914,25.209999084472656,25.101999282836914,13900.0,25.101999282836914,PVAL,Putnam Focused Large Cap Value ETF
2022-10-20,25.389999389648438,24.860000610351562,25.170000076293945,24.899999618530273,19500.0,24.899999618530273,PVAL,Putnam Focused Large Cap Value ETF
2022-10-21,25.600000381469727,24.93000030517578,25.010000228881836,25.600000381469727,16000.0,25.600000381469727,PVAL,Putnam Focused Large Cap Value ETF
2022-10-24,25.889999389648438,25.709999084472656,25.729999542236328,25.802000045776367,5000.0,25.802000045776367,PVAL,Putnam Focused Large Cap Value ETF
2022-10-25,26.20800018310547,25.959999084472656,25.959999084472656,26.20800018310547,369800.0,26.20800018310547,PVAL,Putnam Focused Large Cap Value ETF
2022-10-26,26.489999771118164,26.165000915527344,26.266000747680664,26.200000762939453,214700.0,26.200000762939453,PVAL,Putnam Focused Large Cap Value ETF
2022-10-27,26.347000122070312,26.09000015258789,26.260000228881836,26.09000015258789,66700.0,26.09000015258789,PVAL,Putnam Focused Large Cap Value ETF
2022-10-28,26.687999725341797,26.309999465942383,26.309999465942383,26.687999725341797,6900.0,26.687999725341797,PVAL,Putnam Focused Large Cap Value ETF
2022-10-31,26.799999237060547,26.575000762939453,26.600000381469727,26.621999740600586,20100.0,26.621999740600586,PVAL,Putnam Focused Large Cap Value ETF
2022-11-01,26.959999084472656,26.530000686645508,26.959999084472656,26.783000946044922,26500.0,26.783000946044922,PVAL,Putnam Focused Large Cap Value ETF
2022-11-02,27.010000228881836,26.239999771118164,26.729999542236328,26.239999771118164,3800.0,26.239999771118164,PVAL,Putnam Focused Large Cap Value ETF
2022-11-03,26.450000762939453,26.049999237060547,26.049999237060547,26.33799934387207,5900.0,26.33799934387207,PVAL,Putnam Focused Large Cap Value ETF
2022-11-04,26.739999771118164,26.3799991607666,26.68000030517578,26.739999771118164,189700.0,26.739999771118164,PVAL,Putnam Focused Large Cap Value ETF
2022-11-07,27.09000015258789,26.815000534057617,26.950000762939453,27.030000686645508,21300.0,27.030000686645508,PVAL,Putnam Focused Large Cap Value ETF
2022-11-08,27.3700008392334,27.06399917602539,27.06399917602539,27.195999145507812,21300.0,27.195999145507812,PVAL,Putnam Focused Large Cap Value ETF
2022-11-09,27.15999984741211,26.709999084472656,27.09000015258789,26.73699951171875,21100.0,26.73699951171875,PVAL,Putnam Focused Large Cap Value ETF
2022-11-10,27.819000244140625,26.81999969482422,27.34000015258789,27.819000244140625,15800.0,27.819000244140625,PVAL,Putnam Focused Large Cap Value ETF
2022-11-11,28.2549991607666,27.709999084472656,28.2549991607666,27.833999633789062,13200.0,27.833999633789062,PVAL,Putnam Focused Large Cap Value ETF
2022-11-14,28.059999465942383,27.739999771118164,27.8799991607666,27.739999771118164,16600.0,27.739999771118164,PVAL,Putnam Focused Large Cap Value ETF
2022-11-15,28.190000534057617,27.6200008392334,28.190000534057617,27.833999633789062,21900.0,27.833999633789062,PVAL,Putnam Focused Large Cap Value ETF
2022-11-16,27.790000915527344,27.613000869750977,27.719999313354492,27.613000869750977,105700.0,27.613000869750977,PVAL,Putnam Focused Large Cap Value ETF
2022-11-17,27.530000686645508,27.25,27.25,27.479999542236328,14500.0,27.479999542236328,PVAL,Putnam Focused Large Cap Value ETF
