Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-03-02,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,100,1.1799999475479126,UGRO,"urban-gro, Inc. - Common Stock"
2020-03-03,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,UGRO,"urban-gro, Inc. - Common Stock"
2020-03-04,1.1799999475479126,1.0,1.1799999475479126,1.0,1600,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-03-05,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-03-06,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-03-09,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-03-10,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-03-11,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-03-12,1.0,0.5199999809265137,0.5199999809265137,0.550000011920929,2000,0.550000011920929,UGRO,"urban-gro, Inc. - Common Stock"
2020-03-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929,UGRO,"urban-gro, Inc. - Common Stock"
2020-03-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929,UGRO,"urban-gro, Inc. - Common Stock"
2020-03-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929,UGRO,"urban-gro, Inc. - Common Stock"
2020-03-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929,UGRO,"urban-gro, Inc. - Common Stock"
2020-03-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929,UGRO,"urban-gro, Inc. - Common Stock"
2020-03-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929,UGRO,"urban-gro, Inc. - Common Stock"
2020-03-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929,UGRO,"urban-gro, Inc. - Common Stock"
2020-03-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929,UGRO,"urban-gro, Inc. - Common Stock"
2020-03-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929,UGRO,"urban-gro, Inc. - Common Stock"
2020-03-26,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2000,0.5099999904632568,UGRO,"urban-gro, Inc. - Common Stock"
2020-03-27,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,UGRO,"urban-gro, Inc. - Common Stock"
2020-03-30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,UGRO,"urban-gro, Inc. - Common Stock"
2020-03-31,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,UGRO,"urban-gro, Inc. - Common Stock"
2020-04-01,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,UGRO,"urban-gro, Inc. - Common Stock"
2020-04-02,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,UGRO,"urban-gro, Inc. - Common Stock"
2020-04-03,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,UGRO,"urban-gro, Inc. - Common Stock"
2020-04-06,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,UGRO,"urban-gro, Inc. - Common Stock"
2020-04-07,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,UGRO,"urban-gro, Inc. - Common Stock"
2020-04-08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,UGRO,"urban-gro, Inc. - Common Stock"
2020-04-09,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,UGRO,"urban-gro, Inc. - Common Stock"
2020-04-13,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,UGRO,"urban-gro, Inc. - Common Stock"
2020-04-14,1.0,1.0,1.0,1.0,700,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-04-15,1.1100000143051147,1.0,1.1100000143051147,1.0,2100,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-04-16,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-04-17,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-04-20,1.0,1.0,1.0,1.0,400,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-04-21,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-04-22,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-04-23,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-04-24,1.0299999713897705,1.0,1.0,1.0,10600,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-04-27,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-04-28,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-04-29,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-04-30,1.0,1.0,1.0,1.0,400,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-05-01,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-05-04,1.0,1.0,1.0,1.0,100,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-05-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,10000,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-05-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-05-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-05-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-05-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-05-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-05-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-05-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-05-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-05-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-05-19,1.0,1.0,1.0,1.0,600,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-05-20,1.0,1.0,1.0,1.0,100,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-05-21,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-05-22,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-05-26,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-05-27,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-05-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2300,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-05-29,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,2200,0.8899999856948853,UGRO,"urban-gro, Inc. - Common Stock"
2020-06-01,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.8899999856948853,UGRO,"urban-gro, Inc. - Common Stock"
2020-06-02,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.8899999856948853,UGRO,"urban-gro, Inc. - Common Stock"
2020-06-03,1.0,1.0,1.0,1.0,200,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-06-04,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-06-05,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-06-08,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-06-09,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-06-10,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1000,0.8799999952316284,UGRO,"urban-gro, Inc. - Common Stock"
2020-06-11,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1700,0.5099999904632568,UGRO,"urban-gro, Inc. - Common Stock"
2020-06-12,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,UGRO,"urban-gro, Inc. - Common Stock"
2020-06-15,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,UGRO,"urban-gro, Inc. - Common Stock"
2020-06-16,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,UGRO,"urban-gro, Inc. - Common Stock"
2020-06-17,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,UGRO,"urban-gro, Inc. - Common Stock"
2020-06-18,1.0,1.0,1.0,1.0,200,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-06-19,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-06-22,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-06-23,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-06-24,1.0,1.0,1.0,1.0,5000,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-06-25,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-06-26,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-06-29,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-06-30,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-07-01,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-07-02,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-07-06,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-07-07,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-07-08,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-07-09,1.0,1.0,1.0,1.0,0,1.0,UGRO,"urban-gro, Inc. - Common Stock"
2020-07-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-07-13,0.8999999761581421,0.5099999904632568,0.5099999904632568,0.8999999761581421,1000,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-07-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-07-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-07-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-07-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-07-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-07-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-07-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-07-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-07-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-07-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-07-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-07-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-07-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-07-31,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-08-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-08-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-08-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-08-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-08-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-08-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-08-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-08-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-08-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-08-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-08-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-08-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-08-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-08-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-08-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-08-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,UGRO,"urban-gro, Inc. - Common Stock"
2020-08-25,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,1000,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-08-26,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-08-27,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-08-28,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-08-31,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-09-01,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,1000,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-09-02,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-09-03,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-09-04,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-09-08,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-09-09,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-09-10,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-09-11,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-09-14,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-09-15,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-09-16,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-09-17,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-09-18,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-09-21,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,100,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-09-22,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-09-23,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,100,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-09-24,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-09-25,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-09-28,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-09-29,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-09-30,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-10-01,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-10-02,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-10-05,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-10-06,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-10-07,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
2020-10-08,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,UGRO,"urban-gro, Inc. - Common Stock"
