Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-12-07,42.224998474121094,42.224998474121094,42.224998474121094,42.224998474121094,0.0,40.60070037841797,HCRB,Hartford Core Bond ETF
2020-12-08,42.244998931884766,42.244998931884766,42.244998931884766,42.244998931884766,100.0,40.61992263793945,HCRB,Hartford Core Bond ETF
2020-12-09,42.154998779296875,42.154998779296875,42.154998779296875,42.154998779296875,0.0,40.53339385986328,HCRB,Hartford Core Bond ETF
2020-12-10,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,100.0,40.615135192871094,HCRB,Hartford Core Bond ETF
2020-12-11,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,0.0,40.663211822509766,HCRB,Hartford Core Bond ETF
2020-12-14,42.255001068115234,42.255001068115234,42.255001068115234,42.255001068115234,0.0,40.62955093383789,HCRB,Hartford Core Bond ETF
2020-12-15,42.23699951171875,42.23699951171875,42.23699951171875,42.23699951171875,0.0,40.61223602294922,HCRB,Hartford Core Bond ETF
2020-12-16,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,100.0,40.64397048950195,HCRB,Hartford Core Bond ETF
2020-12-17,42.25,42.25,42.25,42.25,0.0,40.62474060058594,HCRB,Hartford Core Bond ETF
2020-12-18,42.25,42.25,42.25,42.25,0.0,40.62474060058594,HCRB,Hartford Core Bond ETF
2020-12-21,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,0.0,40.6535758972168,HCRB,Hartford Core Bond ETF
2020-12-22,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,0.0,40.70167541503906,HCRB,Hartford Core Bond ETF
2020-12-23,42.22800064086914,42.22800064086914,42.22800064086914,42.22800064086914,200.0,40.60358428955078,HCRB,Hartford Core Bond ETF
2020-12-24,42.29199981689453,42.29199981689453,42.29199981689453,42.29199981689453,0.0,40.665122985839844,HCRB,Hartford Core Bond ETF
2020-12-28,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,100.0,40.692047119140625,HCRB,Hartford Core Bond ETF
2020-12-29,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,100.0,40.70167541503906,HCRB,Hartford Core Bond ETF
2020-12-30,42.11000061035156,41.91999816894531,42.11000061035156,41.9900016784668,1200.0,40.72978591918945,HCRB,Hartford Core Bond ETF
2020-12-31,42.040000915527344,42.040000915527344,42.040000915527344,42.040000915527344,0.0,40.77829360961914,HCRB,Hartford Core Bond ETF
2021-01-04,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,100.0,40.74918746948242,HCRB,Hartford Core Bond ETF
2021-01-05,41.915000915527344,41.915000915527344,41.915000915527344,41.915000915527344,100.0,40.65704345703125,HCRB,Hartford Core Bond ETF
2021-01-06,41.691001892089844,41.691001892089844,41.691001892089844,41.691001892089844,100.0,40.43976974487305,HCRB,Hartford Core Bond ETF
2021-01-07,41.654998779296875,41.654998779296875,41.654998779296875,41.654998779296875,100.0,40.40484619140625,HCRB,Hartford Core Bond ETF
2021-01-08,41.60499954223633,41.60499954223633,41.60499954223633,41.60499954223633,0.0,40.35635757446289,HCRB,Hartford Core Bond ETF
2021-01-11,41.55500030517578,41.55500030517578,41.55500030517578,41.55500030517578,100.0,40.307838439941406,HCRB,Hartford Core Bond ETF
2021-01-12,41.564998626708984,41.564998626708984,41.564998626708984,41.564998626708984,0.0,40.31754684448242,HCRB,Hartford Core Bond ETF
2021-01-13,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,0.0,40.45819091796875,HCRB,Hartford Core Bond ETF
2021-01-14,41.720001220703125,41.62799835205078,41.720001220703125,41.62799835205078,200000.0,40.378658294677734,HCRB,Hartford Core Bond ETF
2021-01-15,41.724998474121094,41.724998474121094,41.724998474121094,41.724998474121094,100.0,40.47274398803711,HCRB,Hartford Core Bond ETF
2021-01-19,41.744998931884766,41.744998931884766,41.744998931884766,41.744998931884766,100.0,40.49216079711914,HCRB,Hartford Core Bond ETF
2021-01-20,41.755001068115234,41.755001068115234,41.755001068115234,41.755001068115234,0.0,40.50184631347656,HCRB,Hartford Core Bond ETF
2021-01-21,41.689998626708984,41.689998626708984,41.689998626708984,41.689998626708984,0.0,40.438804626464844,HCRB,Hartford Core Bond ETF
2021-01-22,41.749000549316406,41.709999084472656,41.749000549316406,41.709999084472656,3500.0,40.45819091796875,HCRB,Hartford Core Bond ETF
2021-01-25,41.80500030517578,41.79999923706055,41.79999923706055,41.80500030517578,617400.0,40.55034637451172,HCRB,Hartford Core Bond ETF
2021-01-26,41.9900016784668,41.810001373291016,41.810001373291016,41.814998626708984,1100.0,40.5600471496582,HCRB,Hartford Core Bond ETF
2021-01-27,42.04999923706055,41.81999969482422,41.880001068115234,41.81999969482422,6200.0,40.56490707397461,HCRB,Hartford Core Bond ETF
2021-01-28,41.72999954223633,41.70600128173828,41.72999954223633,41.70600128173828,500.0,40.48335647583008,HCRB,Hartford Core Bond ETF
2021-01-29,41.70899963378906,41.67399978637695,41.70899963378906,41.67399978637695,2200.0,40.452308654785156,HCRB,Hartford Core Bond ETF
2021-02-01,41.75,41.65999984741211,41.65999984741211,41.69599914550781,400.0,40.47365188598633,HCRB,Hartford Core Bond ETF
2021-02-02,41.689998626708984,41.63600158691406,41.68000030517578,41.63600158691406,1300.0,40.415401458740234,HCRB,Hartford Core Bond ETF
2021-02-03,41.66999816894531,41.608001708984375,41.66999816894531,41.608001708984375,2200.0,40.38823699951172,HCRB,Hartford Core Bond ETF
2021-02-04,41.61000061035156,41.540000915527344,41.540000915527344,41.564998626708984,300.0,40.34648132324219,HCRB,Hartford Core Bond ETF
2021-02-05,41.65999984741211,41.52899932861328,41.630001068115234,41.52899932861328,2200.0,40.3115348815918,HCRB,Hartford Core Bond ETF
2021-02-08,41.630001068115234,41.582000732421875,41.60599899291992,41.582000732421875,1400.0,40.36299133300781,HCRB,Hartford Core Bond ETF
2021-02-09,41.790000915527344,41.590999603271484,41.650001525878906,41.6150016784668,2800.0,40.39502716064453,HCRB,Hartford Core Bond ETF
2021-02-10,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,600.0,40.45811462402344,HCRB,Hartford Core Bond ETF
2021-02-11,41.608001708984375,41.32099914550781,41.56999969482422,41.608001708984375,2100.0,40.38823699951172,HCRB,Hartford Core Bond ETF
2021-02-12,41.755001068115234,41.4900016784668,41.4900016784668,41.494998931884766,2300.0,40.27854537963867,HCRB,Hartford Core Bond ETF
2021-02-16,41.28099822998047,41.28099822998047,41.28099822998047,41.28099822998047,100.0,40.070823669433594,HCRB,Hartford Core Bond ETF
2021-02-17,41.35900115966797,41.3489990234375,41.35900115966797,41.3489990234375,400.0,40.13682556152344,HCRB,Hartford Core Bond ETF
2021-02-18,41.375,41.34700012207031,41.375,41.34700012207031,100.0,40.134883880615234,HCRB,Hartford Core Bond ETF
2021-02-19,41.25,41.209999084472656,41.25,41.209999084472656,50800.0,40.00189971923828,HCRB,Hartford Core Bond ETF
2021-02-22,41.18000030517578,41.082000732421875,41.18000030517578,41.082000732421875,100.0,39.877655029296875,HCRB,Hartford Core Bond ETF
2021-02-23,41.069000244140625,41.069000244140625,41.069000244140625,41.069000244140625,100.0,39.86503219604492,HCRB,Hartford Core Bond ETF
2021-02-24,41.00899887084961,41.007999420166016,41.00899887084961,41.007999420166016,600.0,39.805816650390625,HCRB,Hartford Core Bond ETF
2021-02-25,40.573001861572266,40.573001861572266,40.573001861572266,40.573001861572266,900.0,39.415287017822266,HCRB,Hartford Core Bond ETF
2021-02-26,40.92499923706055,40.834999084472656,40.834999084472656,40.92499923706055,600.0,39.75724792480469,HCRB,Hartford Core Bond ETF
2021-03-01,40.93000030517578,40.91999816894531,40.93000030517578,40.91999816894531,100.0,39.75239562988281,HCRB,Hartford Core Bond ETF
2021-03-02,40.970001220703125,40.948001861572266,40.959999084472656,40.948001861572266,2700.0,39.779598236083984,HCRB,Hartford Core Bond ETF
2021-03-03,40.8849983215332,40.85100173950195,40.8849983215332,40.85100173950195,1100.0,39.68536376953125,HCRB,Hartford Core Bond ETF
2021-03-04,40.849998474121094,40.680999755859375,40.849998474121094,40.72200012207031,2300.0,39.56004333496094,HCRB,Hartford Core Bond ETF
2021-03-05,40.68600082397461,40.650001525878906,40.650001525878906,40.68600082397461,200.0,39.52506637573242,HCRB,Hartford Core Bond ETF
2021-03-08,40.5989990234375,40.53300094604492,40.5989990234375,40.53300094604492,200.0,39.37643814086914,HCRB,Hartford Core Bond ETF
2021-03-09,40.65999984741211,40.654998779296875,40.659000396728516,40.654998779296875,2000.0,39.49494934082031,HCRB,Hartford Core Bond ETF
2021-03-10,40.70899963378906,40.65999984741211,40.65999984741211,40.70899963378906,700.0,39.54739761352539,HCRB,Hartford Core Bond ETF
2021-03-11,40.72100067138672,40.70000076293945,40.70000076293945,40.7130012512207,800.0,39.551292419433594,HCRB,Hartford Core Bond ETF
2021-03-12,40.500999450683594,40.49300003051758,40.500999450683594,40.49300003051758,500.0,39.337581634521484,HCRB,Hartford Core Bond ETF
2021-03-15,40.58000183105469,40.56700134277344,40.56999969482422,40.56700134277344,1600.0,39.40947341918945,HCRB,Hartford Core Bond ETF
2021-03-16,40.560001373291016,40.52299880981445,40.529998779296875,40.52299880981445,2200.0,39.36671447753906,HCRB,Hartford Core Bond ETF
2021-03-17,40.49300003051758,40.40999984741211,40.43000030517578,40.49300003051758,1900.0,39.337581634521484,HCRB,Hartford Core Bond ETF
2021-03-18,40.34000015258789,40.327999114990234,40.34000015258789,40.33300018310547,700.0,39.1821403503418,HCRB,Hartford Core Bond ETF
2021-03-19,40.474998474121094,40.40299987792969,40.40999984741211,40.40299987792969,2000.0,39.25013732910156,HCRB,Hartford Core Bond ETF
2021-03-22,40.529998779296875,40.50299835205078,40.505001068115234,40.50299835205078,1700.0,39.3472900390625,HCRB,Hartford Core Bond ETF
2021-03-23,40.62099838256836,40.57500076293945,40.57500076293945,40.62099838256836,200.0,39.4619255065918,HCRB,Hartford Core Bond ETF
2021-03-24,40.65399932861328,40.611000061035156,40.611000061035156,40.65399932861328,200.0,39.49398422241211,HCRB,Hartford Core Bond ETF
2021-03-25,40.617000579833984,40.617000579833984,40.617000579833984,40.617000579833984,100.0,39.458030700683594,HCRB,Hartford Core Bond ETF
2021-03-26,40.56700134277344,40.53499984741211,40.560001373291016,40.53499984741211,2800.0,39.37837600708008,HCRB,Hartford Core Bond ETF
2021-03-29,40.52000045776367,40.428001403808594,40.52000045776367,40.45100021362305,1200.0,39.29676818847656,HCRB,Hartford Core Bond ETF
2021-03-30,40.4739990234375,40.42100143432617,40.42100143432617,40.4739990234375,300.0,39.359981536865234,HCRB,Hartford Core Bond ETF
2021-03-31,40.47100067138672,40.470001220703125,40.470001220703125,40.47100067138672,900.0,39.35706329345703,HCRB,Hartford Core Bond ETF
2021-04-01,40.790000915527344,40.64400100708008,40.64899826049805,40.64400100708008,1400.0,39.525299072265625,HCRB,Hartford Core Bond ETF
2021-04-05,40.58000183105469,40.553001403808594,40.58000183105469,40.553001403808594,300.0,39.436805725097656,HCRB,Hartford Core Bond ETF
2021-04-06,40.7400016784668,40.709999084472656,40.7400016784668,40.709999084472656,400.0,39.58949279785156,HCRB,Hartford Core Bond ETF
2021-04-07,40.709999084472656,40.650001525878906,40.650001525878906,40.650001525878906,1600.0,39.53114700317383,HCRB,Hartford Core Bond ETF
2021-04-08,40.900001525878906,40.72999954223633,40.75,40.72999954223633,6900.0,39.60893630981445,HCRB,Hartford Core Bond ETF
2021-04-09,40.68000030517578,40.66999816894531,40.68000030517578,40.66999816894531,500.0,39.55059051513672,HCRB,Hartford Core Bond ETF
2021-04-12,40.70000076293945,40.683998107910156,40.69900131225586,40.683998107910156,1400.0,39.564205169677734,HCRB,Hartford Core Bond ETF
2021-04-13,40.808998107910156,40.79800033569336,40.808998107910156,40.79800033569336,200.0,39.67506790161133,HCRB,Hartford Core Bond ETF
2021-04-14,40.790000915527344,40.75,40.790000915527344,40.76100158691406,1700.0,39.63908767700195,HCRB,Hartford Core Bond ETF
2021-04-15,40.9900016784668,40.81999969482422,40.9900016784668,40.9900016784668,3400.0,39.86178207397461,HCRB,Hartford Core Bond ETF
2021-04-16,40.849998474121094,40.7400016784668,40.849998474121094,40.81399917602539,1500.0,39.69062805175781,HCRB,Hartford Core Bond ETF
2021-04-19,40.79999923706055,40.77000045776367,40.77000045776367,40.779998779296875,800.0,39.65756607055664,HCRB,Hartford Core Bond ETF
2021-04-20,40.85900115966797,40.85200119018555,40.85200119018555,40.85900115966797,600.0,39.73439025878906,HCRB,Hartford Core Bond ETF
2021-04-21,40.88999938964844,40.849998474121094,40.85499954223633,40.88999938964844,1000.0,39.764530181884766,HCRB,Hartford Core Bond ETF
2021-04-22,40.88999938964844,40.82500076293945,40.849998474121094,40.88600158691406,3100.0,39.760650634765625,HCRB,Hartford Core Bond ETF
2021-04-23,40.8849983215332,40.724998474121094,40.869998931884766,40.8849983215332,2400.0,39.75967788696289,HCRB,Hartford Core Bond ETF
2021-04-26,40.95000076293945,40.87699890136719,40.904998779296875,40.87699890136719,1300.0,39.751895904541016,HCRB,Hartford Core Bond ETF
2021-04-27,40.79999923706055,40.76599884033203,40.79899978637695,40.76599884033203,600.0,39.643951416015625,HCRB,Hartford Core Bond ETF
2021-04-28,40.810001373291016,40.755001068115234,40.755001068115234,40.810001373291016,200.0,39.686737060546875,HCRB,Hartford Core Bond ETF
2021-04-29,40.73500061035156,40.67100143432617,40.67100143432617,40.73500061035156,300.0,39.64973831176758,HCRB,Hartford Core Bond ETF
2021-04-30,40.810001373291016,40.801998138427734,40.810001373291016,40.801998138427734,400.0,39.71495819091797,HCRB,Hartford Core Bond ETF
2021-05-03,40.849998474121094,40.81999969482422,40.84000015258789,40.849998474121094,1100.0,39.76168441772461,HCRB,Hartford Core Bond ETF
2021-05-04,40.88999938964844,40.854000091552734,40.888999938964844,40.854000091552734,1100.0,39.765586853027344,HCRB,Hartford Core Bond ETF
2021-05-05,40.875,40.85499954223633,40.875,40.874000549316406,900.0,39.785057067871094,HCRB,Hartford Core Bond ETF
2021-05-06,40.92900085449219,40.904998779296875,40.92900085449219,40.904998779296875,200.0,39.815223693847656,HCRB,Hartford Core Bond ETF
2021-05-07,40.90999984741211,40.89799880981445,40.909000396728516,40.89799880981445,1900.0,39.808406829833984,HCRB,Hartford Core Bond ETF
2021-05-10,40.849998474121094,40.810001373291016,40.810001373291016,40.81999969482422,3200.0,39.73248291015625,HCRB,Hartford Core Bond ETF
2021-05-11,40.75,40.720001220703125,40.720001220703125,40.73899841308594,152500.0,39.65364074707031,HCRB,Hartford Core Bond ETF
2021-05-12,40.61000061035156,40.59000015258789,40.61000061035156,40.59000015258789,1500.0,39.50860595703125,HCRB,Hartford Core Bond ETF
2021-05-13,40.68199920654297,40.66999816894531,40.66999816894531,40.68199920654297,1200.0,39.5981559753418,HCRB,Hartford Core Bond ETF
2021-05-14,40.755001068115234,40.72700119018555,40.7400016784668,40.755001068115234,1500.0,39.669219970703125,HCRB,Hartford Core Bond ETF
2021-05-17,40.71500015258789,40.70000076293945,40.70000076293945,40.7140007019043,2200.0,39.62930679321289,HCRB,Hartford Core Bond ETF
2021-05-18,40.724998474121094,40.689998626708984,40.720001220703125,40.70899963378906,1600.0,39.624446868896484,HCRB,Hartford Core Bond ETF
2021-05-19,40.689998626708984,40.599998474121094,40.689998626708984,40.637001037597656,1000.0,39.55435562133789,HCRB,Hartford Core Bond ETF
2021-05-20,40.76499938964844,40.7599983215332,40.7599983215332,40.76499938964844,800.0,39.67894744873047,HCRB,Hartford Core Bond ETF
2021-05-21,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,200.0,39.68381118774414,HCRB,Hartford Core Bond ETF
2021-05-24,40.82500076293945,40.79999923706055,40.81100082397461,40.823001861572266,1100.0,39.73540115356445,HCRB,Hartford Core Bond ETF
2021-05-25,40.939998626708984,40.91999816894531,40.93899917602539,40.93199920654297,1400.0,39.84150314331055,HCRB,Hartford Core Bond ETF
2021-05-26,40.909000396728516,40.849998474121094,40.880001068115234,40.88999938964844,5300.0,39.80061340332031,HCRB,Hartford Core Bond ETF
2021-05-27,40.81999969482422,40.75,40.81999969482422,40.770999908447266,2700.0,39.720733642578125,HCRB,Hartford Core Bond ETF
2021-05-28,40.86000061035156,40.8129997253418,40.84000015258789,40.8129997253418,1400.0,39.76165008544922,HCRB,Hartford Core Bond ETF
2021-06-01,40.810001373291016,40.7599983215332,40.7599983215332,40.79999923706055,1100.0,39.748985290527344,HCRB,Hartford Core Bond ETF
2021-06-02,40.849998474121094,40.810001373291016,40.849998474121094,40.849998474121094,2200.0,39.797698974609375,HCRB,Hartford Core Bond ETF
2021-06-03,40.744998931884766,40.744998931884766,40.744998931884766,40.744998931884766,500.0,39.695396423339844,HCRB,Hartford Core Bond ETF
2021-06-04,40.959999084472656,40.91299819946289,40.91999816894531,40.93000030517578,1500.0,39.875640869140625,HCRB,Hartford Core Bond ETF
2021-06-07,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,100.0,39.8269157409668,HCRB,Hartford Core Bond ETF
2021-06-08,40.96900177001953,40.95500183105469,40.95500183105469,40.96900177001953,1400.0,39.91363525390625,HCRB,Hartford Core Bond ETF
2021-06-09,41.08000183105469,41.04600143432617,41.07899856567383,41.04600143432617,1400.0,39.988651275634766,HCRB,Hartford Core Bond ETF
2021-06-10,41.12300109863281,41.0099983215332,41.02000045776367,41.12300109863281,2800.0,40.06366729736328,HCRB,Hartford Core Bond ETF
2021-06-11,41.11899948120117,41.09000015258789,41.099998474121094,41.09400177001953,1400.0,40.03541946411133,HCRB,Hartford Core Bond ETF
2021-06-14,41.04999923706055,41.01499938964844,41.04999923706055,41.01499938964844,400.0,39.95843505859375,HCRB,Hartford Core Bond ETF
2021-06-15,41.04999923706055,41.0099983215332,41.0099983215332,41.03900146484375,1900.0,39.98181915283203,HCRB,Hartford Core Bond ETF
2021-06-16,41.08000183105469,40.88999938964844,41.060001373291016,40.88999938964844,5600.0,39.83666229248047,HCRB,Hartford Core Bond ETF
2021-06-17,41.099998474121094,40.97999954223633,40.97999954223633,41.04600143432617,500.0,39.988651275634766,HCRB,Hartford Core Bond ETF
2021-06-18,41.18000030517578,41.178001403808594,41.17900085449219,41.178001403808594,900.0,40.11724853515625,HCRB,Hartford Core Bond ETF
2021-06-21,41.0620002746582,41.029998779296875,41.029998779296875,41.0359992980957,300.0,39.978912353515625,HCRB,Hartford Core Bond ETF
2021-06-22,41.095001220703125,40.9900016784668,40.9900016784668,41.095001220703125,700.0,40.03638458251953,HCRB,Hartford Core Bond ETF
2021-06-23,41.058998107910156,41.05099868774414,41.05400085449219,41.05099868774414,1100.0,39.99351119995117,HCRB,Hartford Core Bond ETF
2021-06-24,41.099998474121094,41.073001861572266,41.08000183105469,41.07600021362305,1600.0,40.01787185668945,HCRB,Hartford Core Bond ETF
2021-06-25,41.0,40.95000076293945,40.95000076293945,41.0,600.0,39.94383239746094,HCRB,Hartford Core Bond ETF
2021-06-28,41.13100051879883,41.12099838256836,41.12099838256836,41.13100051879883,900.0,40.07145309448242,HCRB,Hartford Core Bond ETF
2021-06-29,41.099998474121094,41.08000183105469,41.08100128173828,41.090999603271484,500.0,40.07439041137695,HCRB,Hartford Core Bond ETF
2021-06-30,41.159000396728516,41.141998291015625,41.159000396728516,41.141998291015625,500.0,40.124122619628906,HCRB,Hartford Core Bond ETF
2021-07-01,41.09000015258789,41.06100082397461,41.06100082397461,41.09000015258789,300.0,40.07340621948242,HCRB,Hartford Core Bond ETF
2021-07-02,41.189998626708984,41.1879997253418,41.18899917602539,41.1879997253418,300.0,40.168983459472656,HCRB,Hartford Core Bond ETF
2021-07-06,41.31999969482422,41.308998107910156,41.308998107910156,41.31999969482422,200.0,40.2977180480957,HCRB,Hartford Core Bond ETF
2021-07-07,41.388999938964844,41.388999938964844,41.388999938964844,41.388999938964844,100.0,40.365013122558594,HCRB,Hartford Core Bond ETF
2021-07-08,41.43000030517578,41.42300033569336,41.42900085449219,41.42300033569336,400.0,40.39817428588867,HCRB,Hartford Core Bond ETF
2021-07-09,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,100.0,40.239192962646484,HCRB,Hartford Core Bond ETF
2021-07-12,41.290000915527344,41.27000045776367,41.290000915527344,41.27000045776367,1000.0,40.248958587646484,HCRB,Hartford Core Bond ETF
2021-07-13,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,100.0,40.15141677856445,HCRB,Hartford Core Bond ETF
2021-07-14,41.33000183105469,41.290000915527344,41.290000915527344,41.33000183105469,2634300.0,40.307472229003906,HCRB,Hartford Core Bond ETF
2021-07-15,41.395999908447266,41.310001373291016,41.375,41.395999908447266,4100.0,40.37184143066406,HCRB,Hartford Core Bond ETF
2021-07-16,41.354000091552734,41.347999572753906,41.354000091552734,41.347999572753906,500.0,40.32502746582031,HCRB,Hartford Core Bond ETF
2021-07-19,41.599998474121094,41.5099983215332,41.58100128173828,41.58300018310547,1700.0,40.55421829223633,HCRB,Hartford Core Bond ETF
2021-07-20,41.51900100708008,41.50899887084961,41.513999938964844,41.50899887084961,300.0,40.48204040527344,HCRB,Hartford Core Bond ETF
2021-07-21,41.38999938964844,41.349998474121094,41.38999938964844,41.349998474121094,1500.0,40.32697296142578,HCRB,Hartford Core Bond ETF
2021-07-22,41.48500061035156,41.48500061035156,41.48500061035156,41.48500061035156,2500.0,40.45863342285156,HCRB,Hartford Core Bond ETF
2021-07-23,41.45000076293945,41.44900131225586,41.44900131225586,41.45000076293945,500.0,40.424495697021484,HCRB,Hartford Core Bond ETF
2021-07-26,41.4900016784668,41.428001403808594,41.47999954223633,41.428001403808594,1600.0,40.40304946899414,HCRB,Hartford Core Bond ETF
2021-07-27,41.529998779296875,41.5099983215332,41.51100158691406,41.529998779296875,400.0,40.50252151489258,HCRB,Hartford Core Bond ETF
2021-07-28,41.599998474121094,41.470001220703125,41.470001220703125,41.55099868774414,3700.0,40.523006439208984,HCRB,Hartford Core Bond ETF
2021-07-29,41.46799850463867,41.44499969482422,41.459999084472656,41.46799850463867,2200.0,40.469329833984375,HCRB,Hartford Core Bond ETF
2021-07-30,41.529998779296875,41.5099983215332,41.5099983215332,41.52399826049805,800.0,40.52397918701172,HCRB,Hartford Core Bond ETF
2021-08-02,41.62799835205078,41.611000061035156,41.611000061035156,41.62799835205078,200.0,40.62548065185547,HCRB,Hartford Core Bond ETF
2021-08-03,41.61000061035156,41.599998474121094,41.60100173950195,41.61000061035156,1500.0,40.60791778564453,HCRB,Hartford Core Bond ETF
2021-08-04,41.68000030517578,41.619998931884766,41.68000030517578,41.619998931884766,300.0,40.617671966552734,HCRB,Hartford Core Bond ETF
2021-08-05,41.560001373291016,41.53200149536133,41.560001373291016,41.53200149536133,400.0,40.53179931640625,HCRB,Hartford Core Bond ETF
2021-08-06,41.340999603271484,41.340999603271484,41.340999603271484,41.340999603271484,100.0,40.34538650512695,HCRB,Hartford Core Bond ETF
2021-08-09,41.36000061035156,41.28499984741211,41.36000061035156,41.28499984741211,300.0,40.290733337402344,HCRB,Hartford Core Bond ETF
2021-08-10,41.2599983215332,41.220001220703125,41.2599983215332,41.220001220703125,1900.0,40.22731018066406,HCRB,Hartford Core Bond ETF
2021-08-11,41.279998779296875,41.266998291015625,41.27899932861328,41.266998291015625,600.0,40.27316665649414,HCRB,Hartford Core Bond ETF
2021-08-12,41.25299835205078,41.229000091552734,41.229000091552734,41.25299835205078,900.0,40.25950622558594,HCRB,Hartford Core Bond ETF
2021-08-13,41.38999938964844,41.29999923706055,41.29999923706055,41.38999938964844,100.0,40.3931999206543,HCRB,Hartford Core Bond ETF
2021-08-16,41.47999954223633,41.428001403808594,41.47999954223633,41.428001403808594,1300.0,40.4302978515625,HCRB,Hartford Core Bond ETF
2021-08-17,41.41299819946289,41.39099884033203,41.4109992980957,41.39099884033203,1700.0,40.394187927246094,HCRB,Hartford Core Bond ETF
2021-08-18,41.387001037597656,41.38100051879883,41.387001037597656,41.38100051879883,700.0,40.384422302246094,HCRB,Hartford Core Bond ETF
2021-08-19,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,1200.0,40.45175552368164,HCRB,Hartford Core Bond ETF
2021-08-20,41.444000244140625,41.43000030517578,41.43000030517578,41.444000244140625,1100.0,40.44590377807617,HCRB,Hartford Core Bond ETF
2021-08-23,41.46699905395508,41.45000076293945,41.45000076293945,41.46699905395508,700.0,40.46834945678711,HCRB,Hartford Core Bond ETF
2021-08-24,41.42900085449219,41.400001525878906,41.42499923706055,41.400001525878906,2100.0,40.4029655456543,HCRB,Hartford Core Bond ETF
2021-08-25,41.32699966430664,41.31100082397461,41.31100082397461,41.32699966430664,100.0,40.33172607421875,HCRB,Hartford Core Bond ETF
2021-08-26,41.3390007019043,41.32600021362305,41.32600021362305,41.3390007019043,600.0,40.34343719482422,HCRB,Hartford Core Bond ETF
2021-08-27,41.45500183105469,41.45500183105469,41.45500183105469,41.45500183105469,100.0,40.45664596557617,HCRB,Hartford Core Bond ETF
2021-08-30,41.46699905395508,41.40999984741211,41.40999984741211,41.46699905395508,3900.0,40.50743865966797,HCRB,Hartford Core Bond ETF
2021-08-31,41.47999954223633,41.38999938964844,41.47999954223633,41.40800094604492,600.0,40.449806213378906,HCRB,Hartford Core Bond ETF
2021-09-01,41.439998626708984,41.40999984741211,41.439998626708984,41.417999267578125,900.0,40.45956802368164,HCRB,Hartford Core Bond ETF
2021-09-02,41.44499969482422,41.41999816894531,41.42100143432617,41.44499969482422,2400.0,40.48594665527344,HCRB,Hartford Core Bond ETF
2021-09-03,41.380001068115234,41.37300109863281,41.380001068115234,41.380001068115234,1000.0,40.422454833984375,HCRB,Hartford Core Bond ETF
2021-09-07,41.29100036621094,41.279998779296875,41.29100036621094,41.279998779296875,500.0,40.324764251708984,HCRB,Hartford Core Bond ETF
2021-09-08,41.380001068115234,41.36600112915039,41.37699890136719,41.36600112915039,1900.0,40.408775329589844,HCRB,Hartford Core Bond ETF
2021-09-09,41.499000549316406,41.474998474121094,41.4900016784668,41.474998474121094,200.0,40.51525115966797,HCRB,Hartford Core Bond ETF
2021-09-10,41.402000427246094,41.400001525878906,41.4010009765625,41.400001525878906,400.0,40.44198989868164,HCRB,Hartford Core Bond ETF
2021-09-13,41.47999954223633,41.459999084472656,41.479000091552734,41.459999084472656,1300.0,40.5005989074707,HCRB,Hartford Core Bond ETF
2021-09-14,41.558998107910156,41.55099868774414,41.558998107910156,41.55099868774414,500.0,40.58950424194336,HCRB,Hartford Core Bond ETF
2021-09-15,41.5099983215332,41.49800109863281,41.49800109863281,41.5099983215332,300.0,40.54944610595703,HCRB,Hartford Core Bond ETF
2021-09-16,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0.0,40.490821838378906,HCRB,Hartford Core Bond ETF
2021-09-17,41.400001525878906,41.38999938964844,41.400001525878906,41.38999938964844,2700.0,40.43221664428711,HCRB,Hartford Core Bond ETF
2021-09-20,41.5099983215332,41.49100112915039,41.5099983215332,41.49100112915039,600.0,40.5308837890625,HCRB,Hartford Core Bond ETF
2021-09-21,41.47999954223633,41.46099853515625,41.46099853515625,41.4739990234375,800.0,40.5142707824707,HCRB,Hartford Core Bond ETF
2021-09-22,41.52000045776367,41.470001220703125,41.470001220703125,41.51100158691406,1240200.0,40.550418853759766,HCRB,Hartford Core Bond ETF
2021-09-23,41.34000015258789,41.29600143432617,41.34000015258789,41.29600143432617,2700.0,40.340396881103516,HCRB,Hartford Core Bond ETF
2021-09-24,41.22999954223633,41.209999084472656,41.209999084472656,41.22999954223633,800.0,40.275917053222656,HCRB,Hartford Core Bond ETF
