Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-11-05,27.80500030517578,27.795000076293945,27.80500030517578,27.795000076293945,600.0,24.253313064575195,MRSK,Toews Agility Shares Managed Risk ETF
2020-11-06,27.836999893188477,27.815000534057617,27.836999893188477,27.815000534057617,200.0,24.27076530456543,MRSK,Toews Agility Shares Managed Risk ETF
2020-11-09,28.15999984741211,27.993000030517578,28.15999984741211,27.993000030517578,2300.0,24.426082611083984,MRSK,Toews Agility Shares Managed Risk ETF
2020-11-10,27.889999389648438,27.820999145507812,27.829999923706055,27.820999145507812,6000.0,24.275999069213867,MRSK,Toews Agility Shares Managed Risk ETF
2020-11-11,27.944000244140625,27.944000244140625,27.944000244140625,27.944000244140625,100.0,24.38332748413086,MRSK,Toews Agility Shares Managed Risk ETF
2020-11-12,27.989999771118164,27.902000427246094,27.979999542236328,27.902000427246094,10200.0,24.3466796875,MRSK,Toews Agility Shares Managed Risk ETF
2020-11-13,27.889999389648438,27.84000015258789,27.889999389648438,27.84000015258789,200.0,24.292579650878906,MRSK,Toews Agility Shares Managed Risk ETF
2020-11-16,28.149999618530273,28.040000915527344,28.09000015258789,28.040000915527344,13600.0,24.46709442138672,MRSK,Toews Agility Shares Managed Risk ETF
2020-11-17,28.219999313354492,28.1200008392334,28.219999313354492,28.170000076293945,1600.0,24.580530166625977,MRSK,Toews Agility Shares Managed Risk ETF
2020-11-18,28.089000701904297,28.089000701904297,28.089000701904297,28.089000701904297,100.0,24.509851455688477,MRSK,Toews Agility Shares Managed Risk ETF
2020-11-19,28.1299991607666,28.06999969482422,28.1200008392334,28.06999969482422,12900.0,24.493270874023438,MRSK,Toews Agility Shares Managed Risk ETF
2020-11-20,28.108999252319336,28.100000381469727,28.100000381469727,28.108999252319336,100.0,24.527301788330078,MRSK,Toews Agility Shares Managed Risk ETF
2020-11-23,28.06599998474121,28.06599998474121,28.06599998474121,28.06599998474121,0.0,24.489782333374023,MRSK,Toews Agility Shares Managed Risk ETF
2020-11-24,28.104000091552734,28.104000091552734,28.104000091552734,28.104000091552734,0.0,24.522939682006836,MRSK,Toews Agility Shares Managed Risk ETF
2020-11-25,28.246000289916992,28.246000289916992,28.246000289916992,28.246000289916992,0.0,24.646846771240234,MRSK,Toews Agility Shares Managed Risk ETF
2020-11-27,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0,24.6939640045166,MRSK,Toews Agility Shares Managed Risk ETF
2020-11-30,28.30699920654297,28.30699920654297,28.30699920654297,28.30699920654297,300.0,24.700071334838867,MRSK,Toews Agility Shares Managed Risk ETF
2020-12-01,28.3700008392334,28.350000381469727,28.3700008392334,28.350000381469727,400.0,24.737594604492188,MRSK,Toews Agility Shares Managed Risk ETF
2020-12-02,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,100.0,24.720142364501953,MRSK,Toews Agility Shares Managed Risk ETF
2020-12-03,28.40999984741211,28.398000717163086,28.40999984741211,28.398000717163086,400.0,24.779478073120117,MRSK,Toews Agility Shares Managed Risk ETF
2020-12-04,28.32900047302246,28.32900047302246,28.32900047302246,28.32900047302246,100.0,24.719270706176758,MRSK,Toews Agility Shares Managed Risk ETF
2020-12-07,28.547000885009766,28.547000885009766,28.547000885009766,28.547000885009766,100.0,24.90949249267578,MRSK,Toews Agility Shares Managed Risk ETF
2020-12-08,28.56999969482422,28.524999618530273,28.56999969482422,28.524999618530273,6800.0,24.890295028686523,MRSK,Toews Agility Shares Managed Risk ETF
2020-12-09,28.56999969482422,28.530000686645508,28.540000915527344,28.54400062561035,1400.0,24.90687370300293,MRSK,Toews Agility Shares Managed Risk ETF
2020-12-10,28.53700065612793,28.53700065612793,28.53700065612793,28.53700065612793,100.0,24.900766372680664,MRSK,Toews Agility Shares Managed Risk ETF
2020-12-11,28.51099967956543,28.459999084472656,28.459999084472656,28.51099967956543,200.0,24.87807846069336,MRSK,Toews Agility Shares Managed Risk ETF
2020-12-14,28.625,28.454999923706055,28.625,28.454999923706055,200.0,24.829214096069336,MRSK,Toews Agility Shares Managed Risk ETF
2020-12-15,27.51300048828125,27.420000076293945,27.420000076293945,27.472999572753906,6600.0,23.972341537475586,MRSK,Toews Agility Shares Managed Risk ETF
2020-12-16,27.53499984741211,27.53499984741211,27.53499984741211,27.53499984741211,300.0,24.02644157409668,MRSK,Toews Agility Shares Managed Risk ETF
2020-12-17,27.670000076293945,27.625,27.639999389648438,27.635000228881836,600.0,24.11370086669922,MRSK,Toews Agility Shares Managed Risk ETF
2020-12-18,27.655000686645508,27.479999542236328,27.645000457763672,27.61199951171875,3700.0,24.093629837036133,MRSK,Toews Agility Shares Managed Risk ETF
2020-12-21,27.63599967956543,27.479999542236328,27.479999542236328,27.63599967956543,3100.0,24.114572525024414,MRSK,Toews Agility Shares Managed Risk ETF
2020-12-22,27.59000015258789,27.523000717163086,27.549999237060547,27.523000717163086,1300.0,24.015972137451172,MRSK,Toews Agility Shares Managed Risk ETF
2020-12-23,27.670000076293945,27.530000686645508,27.65999984741211,27.610000610351562,6000.0,24.091886520385742,MRSK,Toews Agility Shares Managed Risk ETF
2020-12-24,27.628999710083008,27.628999710083008,27.628999710083008,27.628999710083008,100.0,24.10846519470215,MRSK,Toews Agility Shares Managed Risk ETF
2020-12-28,27.829999923706055,27.79400062561035,27.829999923706055,27.79400062561035,300.0,24.25244140625,MRSK,Toews Agility Shares Managed Risk ETF
2020-12-29,27.809999465942383,27.700000762939453,27.700000762939453,27.809999465942383,1400.0,24.266401290893555,MRSK,Toews Agility Shares Managed Risk ETF
2020-12-30,27.899999618530273,27.809999465942383,27.850000381469727,27.809999465942383,2700.0,24.266401290893555,MRSK,Toews Agility Shares Managed Risk ETF
2020-12-31,27.964000701904297,27.8700008392334,27.8700008392334,27.964000701904297,100.0,24.400779724121094,MRSK,Toews Agility Shares Managed Risk ETF
2021-01-04,27.78499984741211,27.770000457763672,27.770000457763672,27.78499984741211,400.0,24.244586944580078,MRSK,Toews Agility Shares Managed Risk ETF
2021-01-05,27.849000930786133,27.770000457763672,27.770000457763672,27.829999923706055,9800.0,24.28385353088379,MRSK,Toews Agility Shares Managed Risk ETF
2021-01-06,27.81999969482422,27.75,27.799999237060547,27.780000686645508,1600.0,24.240224838256836,MRSK,Toews Agility Shares Managed Risk ETF
2021-01-07,27.937999725341797,27.920000076293945,27.920000076293945,27.937999725341797,700.0,24.37809181213379,MRSK,Toews Agility Shares Managed Risk ETF
2021-01-08,27.84000015258789,27.799999237060547,27.799999237060547,27.84000015258789,100.0,24.292579650878906,MRSK,Toews Agility Shares Managed Risk ETF
2021-01-11,27.89900016784668,27.89900016784668,27.89900016784668,27.89900016784668,100.0,24.34406089782715,MRSK,Toews Agility Shares Managed Risk ETF
2021-01-12,27.940000534057617,27.760000228881836,27.760000228881836,27.940000534057617,600.0,24.379837036132812,MRSK,Toews Agility Shares Managed Risk ETF
2021-01-13,28.0,27.899999618530273,27.899999618530273,27.950000762939453,3100.0,24.38856315612793,MRSK,Toews Agility Shares Managed Risk ETF
2021-01-14,28.030000686645508,27.920000076293945,28.030000686645508,27.950000762939453,3200.0,24.38856315612793,MRSK,Toews Agility Shares Managed Risk ETF
2021-01-15,28.0,27.899999618530273,27.899999618530273,27.950000762939453,9500.0,24.38856315612793,MRSK,Toews Agility Shares Managed Risk ETF
2021-01-19,28.469999313354492,27.950000762939453,28.469999313354492,27.950000762939453,400.0,24.38856315612793,MRSK,Toews Agility Shares Managed Risk ETF
2021-01-20,28.1200008392334,27.950000762939453,27.950000762939453,28.1200008392334,68500.0,24.536901473999023,MRSK,Toews Agility Shares Managed Risk ETF
2021-01-21,28.209999084472656,28.165000915527344,28.200000762939453,28.165000915527344,2500.0,24.576168060302734,MRSK,Toews Agility Shares Managed Risk ETF
2021-01-22,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,2600.0,24.615432739257812,MRSK,Toews Agility Shares Managed Risk ETF
2021-01-25,28.260000228881836,28.21500015258789,28.260000228881836,28.21500015258789,600.0,24.619796752929688,MRSK,Toews Agility Shares Managed Risk ETF
2021-01-26,28.360000610351562,28.264999389648438,28.31999969482422,28.315000534057617,4800.0,24.707054138183594,MRSK,Toews Agility Shares Managed Risk ETF
2021-01-27,28.350000381469727,28.1200008392334,28.260000228881836,28.131000518798828,4900.0,24.546499252319336,MRSK,Toews Agility Shares Managed Risk ETF
2021-01-28,27.5049991607666,27.5,27.5,27.5049991607666,600.0,24.00026512145996,MRSK,Toews Agility Shares Managed Risk ETF
2021-01-29,28.190000534057617,27.440000534057617,27.440000534057617,27.945999145507812,6600.0,24.38507080078125,MRSK,Toews Agility Shares Managed Risk ETF
2021-02-01,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,500.0,24.493270874023438,MRSK,Toews Agility Shares Managed Risk ETF
2021-02-02,28.190000534057617,28.145000457763672,28.190000534057617,28.145000457763672,1500.0,24.5587158203125,MRSK,Toews Agility Shares Managed Risk ETF
2021-02-03,28.459999084472656,28.38800048828125,28.459999084472656,28.38800048828125,200.0,24.770751953125,MRSK,Toews Agility Shares Managed Risk ETF
2021-02-04,28.624000549316406,28.600000381469727,28.600000381469727,28.624000549316406,500.0,24.976680755615234,MRSK,Toews Agility Shares Managed Risk ETF
2021-02-05,28.617000579833984,28.617000579833984,28.617000579833984,28.617000579833984,0.0,24.97057342529297,MRSK,Toews Agility Shares Managed Risk ETF
2021-02-08,28.761999130249023,28.739999771118164,28.739999771118164,28.761999130249023,100.0,25.097095489501953,MRSK,Toews Agility Shares Managed Risk ETF
2021-02-09,28.650999069213867,28.650999069213867,28.650999069213867,28.650999069213867,100.0,25.0002384185791,MRSK,Toews Agility Shares Managed Risk ETF
2021-02-10,28.709999084472656,28.65999984741211,28.68000030517578,28.65999984741211,500.0,25.008092880249023,MRSK,Toews Agility Shares Managed Risk ETF
2021-02-11,28.684999465942383,28.674999237060547,28.684999465942383,28.674999237060547,200.0,25.021181106567383,MRSK,Toews Agility Shares Managed Risk ETF
2021-02-12,28.88599967956543,28.739999771118164,28.739999771118164,28.88599967956543,100.0,25.20529556274414,MRSK,Toews Agility Shares Managed Risk ETF
2021-02-16,28.8799991607666,28.836000442504883,28.8799991607666,28.836000442504883,1700.0,25.161666870117188,MRSK,Toews Agility Shares Managed Risk ETF
2021-02-17,28.94300079345703,28.81999969482422,28.81999969482422,28.94300079345703,1100.0,25.255033493041992,MRSK,Toews Agility Shares Managed Risk ETF
2021-02-18,28.889999389648438,28.75,28.75,28.863000869750977,1000.0,25.185226440429688,MRSK,Toews Agility Shares Managed Risk ETF
2021-02-19,28.979999542236328,28.770000457763672,28.934999465942383,28.780000686645508,1000.0,25.112802505493164,MRSK,Toews Agility Shares Managed Risk ETF
2021-02-22,28.658000946044922,28.658000946044922,28.658000946044922,28.658000946044922,100.0,25.006349563598633,MRSK,Toews Agility Shares Managed Risk ETF
2021-02-23,28.72800064086914,28.450000762939453,28.459999084472656,28.72800064086914,1500.0,25.067428588867188,MRSK,Toews Agility Shares Managed Risk ETF
2021-02-24,28.98200035095215,28.950000762939453,28.950000762939453,28.98200035095215,600.0,25.289064407348633,MRSK,Toews Agility Shares Managed Risk ETF
2021-02-25,28.28700065612793,28.28700065612793,28.28700065612793,28.28700065612793,1000.0,24.682621002197266,MRSK,Toews Agility Shares Managed Risk ETF
2021-02-26,28.275999069213867,28.275999069213867,28.275999069213867,28.275999069213867,0.0,24.67302131652832,MRSK,Toews Agility Shares Managed Risk ETF
2021-03-01,28.777000427246094,28.777000427246094,28.777000427246094,28.777000427246094,100.0,25.110185623168945,MRSK,Toews Agility Shares Managed Risk ETF
2021-03-02,28.790000915527344,28.62299919128418,28.709999084472656,28.62299919128418,500.0,24.975807189941406,MRSK,Toews Agility Shares Managed Risk ETF
2021-03-03,28.340999603271484,28.340999603271484,28.340999603271484,28.340999603271484,100.0,24.729740142822266,MRSK,Toews Agility Shares Managed Risk ETF
2021-03-04,28.253000259399414,27.910999298095703,28.235000610351562,27.910999298095703,600.0,24.35453224182129,MRSK,Toews Agility Shares Managed Risk ETF
2021-03-05,28.209999084472656,27.770000457763672,27.770000457763672,28.209999084472656,1500.0,24.615432739257812,MRSK,Toews Agility Shares Managed Risk ETF
2021-03-08,28.291000366210938,28.291000366210938,28.291000366210938,28.291000366210938,2200.0,24.686111450195312,MRSK,Toews Agility Shares Managed Risk ETF
2021-03-09,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,2200.0,24.824851989746094,MRSK,Toews Agility Shares Managed Risk ETF
2021-03-10,28.753999710083008,28.753999710083008,28.753999710083008,28.753999710083008,2200.0,25.09011459350586,MRSK,Toews Agility Shares Managed Risk ETF
2021-03-11,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,0.0,25.27859115600586,MRSK,Toews Agility Shares Managed Risk ETF
2021-03-12,29.06800079345703,28.940000534057617,28.940000534057617,29.06800079345703,400.0,25.364105224609375,MRSK,Toews Agility Shares Managed Risk ETF
2021-03-15,29.23200035095215,29.030000686645508,29.030000686645508,29.23200035095215,400.0,25.5072078704834,MRSK,Toews Agility Shares Managed Risk ETF
2021-03-16,29.292999267578125,29.292999267578125,29.292999267578125,29.292999267578125,0.0,25.560434341430664,MRSK,Toews Agility Shares Managed Risk ETF
2021-03-17,29.368999481201172,29.290000915527344,29.290000915527344,29.368999481201172,500.0,25.626750946044922,MRSK,Toews Agility Shares Managed Risk ETF
2021-03-18,29.05900001525879,29.05900001525879,29.05900001525879,29.05900001525879,100.0,25.356252670288086,MRSK,Toews Agility Shares Managed Risk ETF
2021-03-19,29.0,29.0,29.0,29.0,700.0,25.30476951599121,MRSK,Toews Agility Shares Managed Risk ETF
2021-03-22,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,0.0,25.40947914123535,MRSK,Toews Agility Shares Managed Risk ETF
