Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-09-08,8.380000114440918,8.029999732971191,8.170000076293945,8.130000114440918,17700,8.130000114440918,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-09-09,8.520000457763672,7.349999904632568,8.170000076293945,7.650000095367432,96500,7.650000095367432,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-09-10,8.539999961853027,7.590000152587891,7.590000152587891,8.420000076293945,34400,8.420000076293945,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-09-11,8.6899995803833,8.369999885559082,8.369999885559082,8.550000190734863,20500,8.550000190734863,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-09-14,8.710000038146973,8.579999923706055,8.59000015258789,8.680000305175781,20400,8.680000305175781,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-09-15,8.949999809265137,8.59000015258789,8.680000305175781,8.800000190734863,12500,8.800000190734863,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-09-16,8.949999809265137,8.800000190734863,8.8100004196167,8.819999694824219,12800,8.819999694824219,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-09-17,8.979999542236328,8.569999694824219,8.760000228881836,8.930000305175781,7100,8.930000305175781,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-09-18,8.970000267028809,8.720000267028809,8.84000015258789,8.819999694824219,15700,8.819999694824219,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-09-21,8.720000267028809,8.25,8.720000267028809,8.40999984741211,5800,8.40999984741211,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-09-22,8.430000305175781,8.300000190734863,8.350000381469727,8.390000343322754,6300,8.390000343322754,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-09-23,8.4399995803833,7.960000038146973,8.359999656677246,7.980000019073486,23700,7.980000019073486,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-09-24,8.119999885559082,7.869999885559082,8.0,7.900000095367432,37000,7.900000095367432,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-09-25,8.029999732971191,7.860000133514404,8.010000228881836,7.860000133514404,14200,7.860000133514404,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-09-28,8.039999961853027,7.880000114440918,7.880000114440918,7.949999809265137,13000,7.949999809265137,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-09-29,7.949999809265137,7.559999942779541,7.900000095367432,7.599999904632568,16600,7.599999904632568,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-09-30,7.75,7.449999809265137,7.619999885559082,7.480000019073486,23400,7.480000019073486,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-10-01,7.699999809265137,7.46999979019165,7.5,7.619999885559082,14700,7.619999885559082,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-10-02,7.760000228881836,7.480000019073486,7.599999904632568,7.690000057220459,14400,7.690000057220459,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-10-05,7.800000190734863,7.449999809265137,7.800000190734863,7.610000133514404,10700,7.610000133514404,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-10-06,7.760000228881836,7.400000095367432,7.610000133514404,7.420000076293945,19400,7.420000076293945,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-10-07,8.140000343322754,7.420000076293945,7.590000152587891,7.880000114440918,19900,7.880000114440918,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-10-08,8.0,7.559999942779541,7.909999847412109,7.699999809265137,17300,7.699999809265137,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-10-09,7.920000076293945,7.599999904632568,7.699999809265137,7.78000020980835,8600,7.78000020980835,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-10-12,7.900000095367432,7.670000076293945,7.78000020980835,7.71999979019165,12200,7.71999979019165,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-10-13,7.789999961853027,7.579999923706055,7.699999809265137,7.659999847412109,7200,7.659999847412109,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-10-14,7.75,7.369999885559082,7.619999885559082,7.71999979019165,18200,7.71999979019165,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-10-15,7.769999980926514,7.389999866485596,7.389999866485596,7.739999771118164,19100,7.739999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-10-16,7.739999771118164,7.5,7.610000133514404,7.559999942779541,7000,7.559999942779541,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-10-19,7.730000019073486,7.5,7.570000171661377,7.659999847412109,18000,7.659999847412109,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-10-20,7.659999847412109,7.420000076293945,7.659999847412109,7.510000228881836,9400,7.510000228881836,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-10-21,7.5,7.409999847412109,7.5,7.409999847412109,7000,7.409999847412109,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-10-22,7.559999942779541,7.369999885559082,7.480000019073486,7.380000114440918,7000,7.380000114440918,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-10-23,7.510000228881836,7.409999847412109,7.440000057220459,7.420000076293945,6300,7.420000076293945,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-10-26,7.420000076293945,7.300000190734863,7.409999847412109,7.309999942779541,8500,7.309999942779541,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-10-27,7.300000190734863,6.96999979019165,7.300000190734863,7.239999771118164,15700,7.239999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-10-28,7.159999847412109,6.900000095367432,7.159999847412109,7.039999961853027,17100,7.039999961853027,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-10-29,7.179999828338623,6.889999866485596,6.889999866485596,7.039999961853027,12200,7.039999961853027,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-10-30,7.170000076293945,6.789999961853027,7.079999923706055,6.889999866485596,14700,6.889999866485596,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-11-02,7.070000171661377,6.800000190734863,7.03000020980835,6.869999885559082,12600,6.869999885559082,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-11-03,7.190000057220459,6.880000114440918,6.880000114440918,7.099999904632568,10800,7.099999904632568,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-11-04,7.269999980926514,7.099999904632568,7.21999979019165,7.199999809265137,10800,7.199999809265137,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-11-05,7.590000152587891,7.099999904632568,7.25,7.190000057220459,14400,7.190000057220459,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-11-06,7.269999980926514,7.099999904632568,7.269999980926514,7.099999904632568,6500,7.099999904632568,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-11-09,7.409999847412109,7.199999809265137,7.269999980926514,7.269999980926514,28600,7.269999980926514,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-11-10,7.349999904632568,7.159999847412109,7.28000020980835,7.239999771118164,16500,7.239999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-11-11,8.0,7.260000228881836,7.300000190734863,7.599999904632568,30500,7.599999904632568,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-11-12,7.820000171661377,7.269999980926514,7.690000057220459,7.300000190734863,9800,7.300000190734863,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-11-13,8.449999809265137,7.409999847412109,8.449999809265137,7.789999961853027,36300,7.789999961853027,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-11-16,7.980000019073486,7.739999771118164,7.980000019073486,7.78000020980835,15400,7.78000020980835,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-11-17,7.940000057220459,7.480000019073486,7.829999923706055,7.789999961853027,21500,7.789999961853027,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-11-18,7.989999771118164,7.619999885559082,7.980000019073486,7.980000019073486,16700,7.980000019073486,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-11-19,9.800000190734863,7.900000095367432,8.0,8.880000114440918,437800,8.880000114440918,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-11-20,8.989999771118164,8.239999771118164,8.989999771118164,8.670000076293945,59300,8.670000076293945,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-11-23,8.699999809265137,8.40999984741211,8.630000114440918,8.630000114440918,30200,8.630000114440918,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-11-24,8.59000015258789,8.069999694824219,8.59000015258789,8.210000038146973,47900,8.210000038146973,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-11-25,8.5,8.140000343322754,8.149999618530273,8.260000228881836,15800,8.260000228881836,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-11-27,8.5,8.15999984741211,8.25,8.470000267028809,16700,8.470000267028809,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-11-30,8.479999542236328,8.109999656677246,8.449999809265137,8.279999732971191,20300,8.279999732971191,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-12-01,8.399999618530273,8.1899995803833,8.319999694824219,8.300000190734863,10400,8.300000190734863,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-12-02,8.479999542236328,8.170000076293945,8.40999984741211,8.430000305175781,31100,8.430000305175781,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-12-03,8.479999542236328,8.289999961853027,8.359999656677246,8.4399995803833,8700,8.4399995803833,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-12-04,8.59000015258789,8.270000457763672,8.4399995803833,8.449999809265137,34300,8.449999809265137,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-12-07,8.869999885559082,8.510000228881836,8.529999732971191,8.760000228881836,27000,8.760000228881836,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-12-08,8.75,8.40999984741211,8.649999618530273,8.489999771118164,23900,8.489999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-12-09,8.489999771118164,8.0600004196167,8.380000114440918,8.369999885559082,34400,8.369999885559082,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-12-10,8.399999618530273,8.130000114440918,8.170000076293945,8.399999618530273,16700,8.399999618530273,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-12-11,8.880000114440918,8.149999618530273,8.170000076293945,8.220000267028809,30800,8.220000267028809,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-12-14,8.600000381469727,8.289999961853027,8.350000381469727,8.470000267028809,818100,8.470000267028809,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-12-15,10.0,8.3100004196167,9.369999885559082,8.5600004196167,707500,8.5600004196167,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-12-16,8.569999694824219,8.100000381469727,8.520000457763672,8.550000190734863,101300,8.550000190734863,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-12-17,8.489999771118164,8.25,8.489999771118164,8.380000114440918,25400,8.380000114440918,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-12-18,8.380000114440918,8.130000114440918,8.380000114440918,8.140000343322754,40200,8.140000343322754,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-12-21,8.1899995803833,7.860000133514404,8.15999984741211,8.039999961853027,50900,8.039999961853027,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-12-22,8.140000343322754,7.900000095367432,8.010000228881836,8.0600004196167,35400,8.0600004196167,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-12-23,8.25,7.949999809265137,8.0600004196167,8.1899995803833,49600,8.1899995803833,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-12-24,8.25,8.039999961853027,8.039999961853027,8.25,17000,8.25,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-12-28,8.399999618530273,8.149999618530273,8.260000228881836,8.279999732971191,66400,8.279999732971191,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-12-29,8.329999923706055,8.0,8.260000228881836,8.0600004196167,152100,8.0600004196167,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-12-30,8.300000190734863,8.010000228881836,8.020000457763672,8.069999694824219,43200,8.069999694824219,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2020-12-31,8.149999618530273,7.949999809265137,8.100000381469727,8.029999732971191,36600,8.029999732971191,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-01-04,8.3100004196167,7.96999979019165,8.140000343322754,8.199999809265137,34000,8.199999809265137,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-01-05,8.4399995803833,8.199999809265137,8.199999809265137,8.329999923706055,22400,8.329999923706055,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-01-06,8.460000038146973,8.180000305175781,8.270000457763672,8.270000457763672,32000,8.270000457763672,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-01-07,8.680000305175781,8.289999961853027,8.380000114440918,8.329999923706055,32600,8.329999923706055,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-01-08,8.789999961853027,8.420000076293945,8.600000381469727,8.449999809265137,56000,8.449999809265137,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-01-11,8.869999885559082,8.329999923706055,8.329999923706055,8.710000038146973,53200,8.710000038146973,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-01-12,8.619999885559082,8.399999618530273,8.539999961853027,8.460000038146973,32400,8.460000038146973,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-01-13,8.600000381469727,8.40999984741211,8.40999984741211,8.510000228881836,25300,8.510000228881836,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-01-14,8.75,8.510000228881836,8.600000381469727,8.65999984741211,43000,8.65999984741211,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-01-15,8.75,8.510000228881836,8.600000381469727,8.630000114440918,15900,8.630000114440918,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-01-19,9.359999656677246,8.569999694824219,8.649999618530273,9.289999961853027,113400,9.289999961853027,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-01-20,9.369999885559082,8.880000114440918,9.289999961853027,9.100000381469727,36400,9.100000381469727,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-01-21,9.319999694824219,9.0,9.1899995803833,9.15999984741211,31000,9.15999984741211,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-01-22,9.460000038146973,9.220000267028809,9.239999771118164,9.329999923706055,34000,9.329999923706055,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-01-25,10.170000076293945,9.369999885559082,9.390000343322754,10.050000190734863,128400,10.050000190734863,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-01-26,12.1899995803833,9.819999694824219,10.1899995803833,12.149999618530273,225000,12.149999618530273,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-01-27,12.239999771118164,10.100000381469727,12.239999771118164,10.789999961853027,63000,10.789999961853027,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-01-28,11.899999618530273,10.5,11.119999885559082,11.170000076293945,48400,11.170000076293945,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-01-29,11.180000305175781,10.5,10.899999618530273,10.729999542236328,30700,10.729999542236328,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-02-01,10.829999923706055,10.199999809265137,10.649999618530273,10.819999694824219,32900,10.819999694824219,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-02-02,11.34000015258789,10.539999961853027,10.850000381469727,11.279999732971191,51300,11.279999732971191,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-02-03,11.880000114440918,11.0600004196167,11.229999542236328,11.779999732971191,98200,11.779999732971191,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-02-04,12.600000381469727,11.470000267028809,11.680000305175781,12.140000343322754,81400,12.140000343322754,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-02-05,13.0,11.930000305175781,12.319999694824219,12.960000038146973,56400,12.960000038146973,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-02-08,13.949999809265137,13.0,13.039999961853027,13.449999809265137,91000,13.449999809265137,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-02-09,14.710000038146973,13.420000076293945,13.65999984741211,14.140000343322754,105600,14.140000343322754,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-02-10,14.979999542236328,13.899999618530273,14.90999984741211,14.489999771118164,85400,14.489999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-02-11,14.890000343322754,13.420000076293945,14.859999656677246,13.869999885559082,61800,13.869999885559082,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-02-12,14.350000381469727,13.5,13.869999885559082,14.09000015258789,33600,14.09000015258789,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-02-16,14.3100004196167,13.84000015258789,14.289999961853027,14.3100004196167,22400,14.3100004196167,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-02-17,14.210000038146973,13.5600004196167,14.140000343322754,13.890000343322754,31100,13.890000343322754,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-02-18,14.369999885559082,13.600000381469727,13.869999885559082,14.0,75500,14.0,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-02-19,14.119999885559082,13.760000228881836,14.119999885559082,13.800000190734863,16400,13.800000190734863,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-02-22,13.970000267028809,13.229999542236328,13.850000381469727,13.600000381469727,24500,13.600000381469727,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-02-23,13.279999732971191,12.3100004196167,13.279999732971191,12.989999771118164,61300,12.989999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-02-24,13.670000076293945,12.989999771118164,13.0,13.5,16800,13.5,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-02-25,13.479999542236328,12.779999732971191,13.460000038146973,13.029999732971191,11200,13.029999732971191,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-02-26,13.210000038146973,12.350000381469727,12.890000343322754,12.65999984741211,30000,12.65999984741211,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-03-01,13.15999984741211,12.699999809265137,12.920000076293945,13.119999885559082,14700,13.119999885559082,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-03-02,13.729999542236328,12.800000190734863,12.920000076293945,13.1899995803833,29000,13.1899995803833,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-03-03,13.729999542236328,12.970000267028809,13.1899995803833,13.729999542236328,38200,13.729999542236328,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-03-04,13.680000305175781,11.630000114440918,13.520000457763672,13.289999961853027,55700,13.289999961853027,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-03-05,13.119999885559082,11.010000228881836,13.119999885559082,12.40999984741211,79300,12.40999984741211,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-03-08,12.40999984741211,11.239999771118164,12.40999984741211,11.579999923706055,20600,11.579999923706055,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-03-09,11.779999732971191,11.140000343322754,11.600000381469727,11.5600004196167,39500,11.5600004196167,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-03-10,12.149999618530273,11.25,11.65999984741211,12.109999656677246,21800,12.109999656677246,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-03-11,12.34000015258789,12.020000457763672,12.15999984741211,12.100000381469727,27300,12.100000381469727,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-03-12,12.109999656677246,11.720000267028809,12.050000190734863,11.880000114440918,6700,11.880000114440918,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-03-15,11.970000267028809,11.5,11.970000267028809,11.569999694824219,25400,11.569999694824219,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-03-16,11.569999694824219,11.119999885559082,11.5600004196167,11.40999984741211,21000,11.40999984741211,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-03-17,11.399999618530273,10.859999656677246,11.170000076293945,10.9399995803833,44200,10.9399995803833,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-03-18,11.170000076293945,10.520000457763672,10.890000343322754,10.800000190734863,26300,10.800000190734863,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-03-19,11.380000114440918,10.789999961853027,10.789999961853027,11.170000076293945,22800,11.170000076293945,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-03-22,12.260000228881836,11.079999923706055,11.079999923706055,11.9399995803833,47900,11.9399995803833,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-03-23,12.239999771118164,11.199999809265137,12.0,11.479999542236328,18600,11.479999542236328,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-03-24,11.369999885559082,10.539999961853027,11.229999542236328,10.720000267028809,28400,10.720000267028809,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-03-25,11.199999809265137,10.529999732971191,10.680000305175781,11.199999809265137,23900,11.199999809265137,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-03-26,11.109999656677246,10.470000267028809,11.09000015258789,10.899999618530273,23200,10.899999618530273,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-03-29,10.84000015258789,10.359999656677246,10.680000305175781,10.359999656677246,16500,10.359999656677246,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-03-30,10.619999885559082,10.010000228881836,10.289999961853027,10.619999885559082,16500,10.619999885559082,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-03-31,11.0,10.229999542236328,10.539999961853027,10.619999885559082,7000,10.619999885559082,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-04-01,10.890000343322754,10.350000381469727,10.779999732971191,10.890000343322754,11600,10.890000343322754,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-04-05,11.199999809265137,10.510000228881836,10.899999618530273,11.140000343322754,32900,11.140000343322754,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-04-06,11.40999984741211,10.630000114440918,11.40999984741211,10.789999961853027,23900,10.789999961853027,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-04-07,10.789999961853027,10.0,10.789999961853027,10.5,26600,10.5,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-04-08,10.899999618530273,10.40999984741211,10.40999984741211,10.760000228881836,28300,10.760000228881836,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-04-09,11.100000381469727,10.65999984741211,10.789999961853027,11.0600004196167,16300,11.0600004196167,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-04-12,10.90999984741211,10.579999923706055,10.90999984741211,10.579999923706055,5900,10.579999923706055,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-04-13,11.25,10.569999694824219,10.609999656677246,11.069999694824219,34200,11.069999694824219,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-04-14,11.789999961853027,10.600000381469727,11.270000457763672,10.760000228881836,22600,10.760000228881836,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-04-15,10.9399995803833,10.640000343322754,10.680000305175781,10.800000190734863,22100,10.800000190734863,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-04-16,10.920000076293945,10.699999809265137,10.779999732971191,10.84000015258789,7200,10.84000015258789,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-04-19,10.90999984741211,10.5600004196167,10.5600004196167,10.729999542236328,7200,10.729999542236328,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-04-20,10.779999732971191,10.510000228881836,10.510000228881836,10.550000190734863,5400,10.550000190734863,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-04-21,10.989999771118164,10.5600004196167,10.890000343322754,10.609999656677246,7100,10.609999656677246,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-04-22,10.850000381469727,10.5,10.779999732971191,10.75,7300,10.75,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-04-23,11.630000114440918,10.779999732971191,10.819999694824219,11.630000114440918,27600,11.630000114440918,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-04-26,12.40999984741211,11.149999618530273,11.460000038146973,12.25,21700,12.25,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-04-27,12.380000114440918,11.899999618530273,12.0600004196167,12.170000076293945,30500,12.170000076293945,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-04-28,12.899999618530273,12.09000015258789,12.09000015258789,12.5600004196167,13100,12.5600004196167,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-04-29,12.890000343322754,12.329999923706055,12.710000038146973,12.329999923706055,16500,12.329999923706055,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-04-30,12.350000381469727,12.109999656677246,12.149999618530273,12.109999656677246,9600,12.109999656677246,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-05-03,12.380000114440918,12.0,12.289999961853027,12.180000305175781,10300,12.180000305175781,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-05-04,12.739999771118164,11.829999923706055,12.180000305175781,12.25,24800,12.25,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-05-05,12.449999809265137,12.140000343322754,12.430000305175781,12.270000457763672,15800,12.270000457763672,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-05-06,12.229999542236328,11.550000190734863,11.779999732971191,11.640000343322754,33100,11.640000343322754,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-05-07,12.869999885559082,11.579999923706055,11.579999923706055,12.5,69000,12.5,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-05-10,12.600000381469727,12.220000267028809,12.479999542236328,12.600000381469727,15200,12.600000381469727,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-05-11,12.899999618530273,12.079999923706055,12.079999923706055,12.899999618530273,9600,12.899999618530273,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-05-12,12.539999961853027,12.220000267028809,12.5,12.510000228881836,13100,12.510000228881836,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-05-13,12.670000076293945,12.130000114440918,12.130000114440918,12.399999618530273,10900,12.399999618530273,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2021-05-14,12.5,12.140000343322754,12.399999618530273,12.149999618530273,5400,12.149999618530273,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
