Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-04-30,11.046667098999023,10.153332710266113,10.720000267028809,10.266667366027832,40650.0,9.974803924560547,MBIN,Merchants Bancorp - Common Stock
2020-05-01,10.189332962036133,9.666666984558105,9.960000038146973,9.960000038146973,44550.0,9.676854133605957,MBIN,Merchants Bancorp - Common Stock
2020-05-04,10.206666946411133,9.646666526794434,9.766667366027832,10.186667442321777,35400.0,9.897078514099121,MBIN,Merchants Bancorp - Common Stock
2020-05-05,10.333333015441895,9.713333129882812,10.333333015441895,9.713333129882812,34650.0,9.437199592590332,MBIN,Merchants Bancorp - Common Stock
2020-05-06,9.960000038146973,9.5,9.813332557678223,9.539999961853027,32550.0,9.26879596710205,MBIN,Merchants Bancorp - Common Stock
2020-05-07,9.846667289733887,9.506667137145996,9.786666870117188,9.626667022705078,27300.0,9.352995872497559,MBIN,Merchants Bancorp - Common Stock
2020-05-08,10.19333267211914,9.819999694824219,9.90666675567627,9.946666717529297,46200.0,9.663902282714844,MBIN,Merchants Bancorp - Common Stock
2020-05-11,10.09000015258789,9.600000381469727,9.760000228881836,9.886667251586914,78150.0,9.605607986450195,MBIN,Merchants Bancorp - Common Stock
2020-05-12,10.239999771118164,9.800000190734863,9.899999618530273,9.853333473205566,66750.0,9.573220252990723,MBIN,Merchants Bancorp - Common Stock
2020-05-13,10.041999816894531,9.220000267028809,9.75333309173584,9.5,51150.0,9.22993278503418,MBIN,Merchants Bancorp - Common Stock
2020-05-14,9.826666831970215,8.920000076293945,9.24666690826416,9.760000228881836,62250.0,9.482540130615234,MBIN,Merchants Bancorp - Common Stock
2020-05-15,9.726667404174805,9.359999656677246,9.699999809265137,9.673333168029785,50250.0,9.398336410522461,MBIN,Merchants Bancorp - Common Stock
2020-05-18,10.460000038146973,9.75333309173584,10.0,10.34000015258789,61800.0,10.046052932739258,MBIN,Merchants Bancorp - Common Stock
2020-05-19,10.539999961853027,10.046667098999023,10.233332633972168,10.180000305175781,40350.0,9.890600204467773,MBIN,Merchants Bancorp - Common Stock
2020-05-20,10.883333206176758,10.346667289733887,10.433333396911621,10.65999984741211,37500.0,10.356955528259277,MBIN,Merchants Bancorp - Common Stock
2020-05-21,11.033332824707031,10.533332824707031,10.706666946411133,10.686667442321777,34950.0,10.382863998413086,MBIN,Merchants Bancorp - Common Stock
2020-05-22,11.353333473205566,10.69333267211914,10.786666870117188,11.353333473205566,45750.0,11.03057861328125,MBIN,Merchants Bancorp - Common Stock
2020-05-26,12.579999923706055,11.739999771118164,11.873332977294922,12.170000076293945,94350.0,11.824028015136719,MBIN,Merchants Bancorp - Common Stock
2020-05-27,12.666666984558105,12.073332786560059,12.520000457763672,12.366666793823242,82500.0,12.015105247497559,MBIN,Merchants Bancorp - Common Stock
2020-05-28,12.626667022705078,11.460000038146973,12.626667022705078,11.460000038146973,54150.0,11.134212493896484,MBIN,Merchants Bancorp - Common Stock
2020-05-29,11.770000457763672,11.239999771118164,11.41333293914795,11.386667251586914,56100.0,11.06296443939209,MBIN,Merchants Bancorp - Common Stock
2020-06-01,11.533332824707031,10.75333309173584,11.533332824707031,10.833333015441895,81900.0,10.525360107421875,MBIN,Merchants Bancorp - Common Stock
2020-06-02,11.25333309173584,10.66333293914795,10.84000015258789,11.19333267211914,67650.0,10.87512493133545,MBIN,Merchants Bancorp - Common Stock
2020-06-03,11.676667213439941,11.273332595825195,11.399999618530273,11.606666564941406,37950.0,11.27670955657959,MBIN,Merchants Bancorp - Common Stock
2020-06-04,12.15999984741211,11.433333396911621,11.433333396911621,12.119999885559082,47250.0,11.775449752807617,MBIN,Merchants Bancorp - Common Stock
2020-06-05,13.199999809265137,12.30666732788086,12.633333206176758,12.899999618530273,66750.0,12.533275604248047,MBIN,Merchants Bancorp - Common Stock
2020-06-08,13.50333309173584,12.233332633972168,13.426667213439941,12.5600004196167,79500.0,12.202940940856934,MBIN,Merchants Bancorp - Common Stock
2020-06-09,12.733332633972168,12.25333309173584,12.533332824707031,12.386667251586914,55650.0,12.034537315368652,MBIN,Merchants Bancorp - Common Stock
2020-06-10,12.393333435058594,11.573332786560059,12.393333435058594,11.779999732971191,64350.0,11.445115089416504,MBIN,Merchants Bancorp - Common Stock
2020-06-11,11.579999923706055,10.649999618530273,11.353333473205566,10.833333015441895,92400.0,10.525360107421875,MBIN,Merchants Bancorp - Common Stock
2020-06-12,11.813332557678223,10.506667137145996,11.286666870117188,11.013333320617676,58950.0,10.753182411193848,MBIN,Merchants Bancorp - Common Stock
2020-06-15,11.033332824707031,9.886667251586914,10.59333324432373,10.813332557678223,56700.0,10.557905197143555,MBIN,Merchants Bancorp - Common Stock
2020-06-16,11.326666831970215,10.640000343322754,11.300000190734863,11.033332824707031,79650.0,10.77270793914795,MBIN,Merchants Bancorp - Common Stock
2020-06-17,12.260000228881836,11.166666984558105,11.166666984558105,11.613332748413086,92850.0,11.339009284973145,MBIN,Merchants Bancorp - Common Stock
2020-06-18,11.84000015258789,11.366666793823242,11.460000038146973,11.739999771118164,78750.0,11.46268367767334,MBIN,Merchants Bancorp - Common Stock
2020-06-19,11.866666793823242,11.426667213439941,11.866666793823242,11.720000267028809,114600.0,11.443159103393555,MBIN,Merchants Bancorp - Common Stock
2020-06-22,11.826666831970215,11.483332633972168,11.533332824707031,11.779999732971191,46200.0,11.501738548278809,MBIN,Merchants Bancorp - Common Stock
2020-06-23,12.079999923706055,11.75333309173584,11.926667213439941,12.033332824707031,53100.0,11.749088287353516,MBIN,Merchants Bancorp - Common Stock
2020-06-24,12.15666675567627,11.40666675567627,11.873332977294922,11.520000457763672,45750.0,11.247882843017578,MBIN,Merchants Bancorp - Common Stock
2020-06-25,11.90666675567627,11.40666675567627,11.59333324432373,11.65999984741211,38400.0,11.38457202911377,MBIN,Merchants Bancorp - Common Stock
2020-06-26,11.653332710266113,10.986666679382324,11.653332710266113,11.140000343322754,114300.0,10.87685489654541,MBIN,Merchants Bancorp - Common Stock
2020-06-29,11.986666679382324,10.553333282470703,11.153332710266113,11.859999656677246,109050.0,11.579848289489746,MBIN,Merchants Bancorp - Common Stock
2020-06-30,12.420000076293945,11.773332595825195,11.933333396911621,12.326666831970215,90900.0,12.035492897033691,MBIN,Merchants Bancorp - Common Stock
2020-07-01,12.286666870117188,11.880000114440918,12.286666870117188,11.946666717529297,58950.0,11.664467811584473,MBIN,Merchants Bancorp - Common Stock
2020-07-02,12.826666831970215,11.779999732971191,12.25333309173584,11.819999694824219,25650.0,11.540792465209961,MBIN,Merchants Bancorp - Common Stock
2020-07-06,12.079999923706055,11.479999542236328,12.079999923706055,11.579999923706055,27000.0,11.306464195251465,MBIN,Merchants Bancorp - Common Stock
2020-07-07,11.40666675567627,10.866666793823242,11.40666675567627,10.91333293914795,34800.0,10.655545234680176,MBIN,Merchants Bancorp - Common Stock
2020-07-08,11.066666603088379,10.716667175292969,10.973333358764648,10.933333396911621,25200.0,10.67507266998291,MBIN,Merchants Bancorp - Common Stock
2020-07-09,11.180000305175781,10.486666679382324,11.039999961853027,10.619999885559082,40950.0,10.369140625,MBIN,Merchants Bancorp - Common Stock
2020-07-10,11.026666641235352,10.59333324432373,10.733332633972168,11.026666641235352,22950.0,10.766200065612793,MBIN,Merchants Bancorp - Common Stock
2020-07-13,11.1899995803833,10.766667366027832,11.173333168029785,10.90666675567627,33150.0,10.649036407470703,MBIN,Merchants Bancorp - Common Stock
2020-07-14,10.979999542236328,10.819999694824219,10.966667175292969,10.926667213439941,28200.0,10.668562889099121,MBIN,Merchants Bancorp - Common Stock
2020-07-15,11.506667137145996,11.0600004196167,11.233332633972168,11.286666870117188,62700.0,11.020058631896973,MBIN,Merchants Bancorp - Common Stock
2020-07-16,11.458666801452637,10.993332862854004,11.286666870117188,11.100000381469727,24150.0,10.837801933288574,MBIN,Merchants Bancorp - Common Stock
2020-07-17,11.279999732971191,10.833333015441895,11.033332824707031,11.146666526794434,23250.0,10.883366584777832,MBIN,Merchants Bancorp - Common Stock
2020-07-20,11.25333309173584,10.403332710266113,11.046667098999023,11.020000457763672,22500.0,10.759692192077637,MBIN,Merchants Bancorp - Common Stock
2020-07-21,11.486666679382324,11.106666564941406,11.106666564941406,11.446666717529297,42150.0,11.176278114318848,MBIN,Merchants Bancorp - Common Stock
2020-07-22,11.633333206176758,10.979999542236328,11.486666679382324,11.119999885559082,33300.0,10.857328414916992,MBIN,Merchants Bancorp - Common Stock
2020-07-23,11.4399995803833,11.073332786560059,11.073332786560059,11.373332977294922,16500.0,11.104677200317383,MBIN,Merchants Bancorp - Common Stock
2020-07-24,11.58666706085205,11.273332595825195,11.396666526794434,11.479999542236328,37350.0,11.208823204040527,MBIN,Merchants Bancorp - Common Stock
2020-07-27,11.566666603088379,11.079999923706055,11.40666675567627,11.493332862854004,37350.0,11.221843719482422,MBIN,Merchants Bancorp - Common Stock
2020-07-28,11.533332824707031,11.300000190734863,11.359999656677246,11.433333396911621,61050.0,11.163261413574219,MBIN,Merchants Bancorp - Common Stock
2020-07-29,12.853333473205566,11.763333320617676,11.966667175292969,12.640000343322754,96000.0,12.341424942016602,MBIN,Merchants Bancorp - Common Stock
2020-07-30,12.826666831970215,12.226667404174805,12.626667022705078,12.75333309173584,63000.0,12.452079772949219,MBIN,Merchants Bancorp - Common Stock
2020-07-31,12.819999694824219,12.09333324432373,12.819999694824219,12.286666870117188,42600.0,11.996437072753906,MBIN,Merchants Bancorp - Common Stock
2020-08-03,12.666666984558105,12.473333358764648,12.506667137145996,12.579999923706055,32700.0,12.282841682434082,MBIN,Merchants Bancorp - Common Stock
2020-08-04,12.653332710266113,12.279999732971191,12.446666717529297,12.573332786560059,40650.0,12.276331901550293,MBIN,Merchants Bancorp - Common Stock
2020-08-05,12.666666984558105,12.460000038146973,12.613332748413086,12.626667022705078,37350.0,12.32840633392334,MBIN,Merchants Bancorp - Common Stock
2020-08-06,12.653332710266113,12.5,12.546667098999023,12.653332710266113,30750.0,12.35444164276123,MBIN,Merchants Bancorp - Common Stock
2020-08-07,13.166666984558105,12.573332786560059,12.600000381469727,13.126667022705078,43500.0,12.816596031188965,MBIN,Merchants Bancorp - Common Stock
2020-08-10,13.180000305175781,13.03600025177002,13.166666984558105,13.153332710266113,93450.0,12.842631340026855,MBIN,Merchants Bancorp - Common Stock
2020-08-11,13.333333015441895,12.825332641601562,13.180000305175781,12.91333293914795,85350.0,12.60830020904541,MBIN,Merchants Bancorp - Common Stock
2020-08-12,13.30666732788086,12.886667251586914,13.113332748413086,13.260000228881836,48450.0,12.946778297424316,MBIN,Merchants Bancorp - Common Stock
2020-08-13,13.293333053588867,13.08666706085205,13.260000228881836,13.113332748413086,39750.0,12.80357551574707,MBIN,Merchants Bancorp - Common Stock
2020-08-14,13.479999542236328,13.013333320617676,13.113332748413086,13.479999542236328,71700.0,13.161581039428711,MBIN,Merchants Bancorp - Common Stock
2020-08-17,13.479999542236328,13.033332824707031,13.479999542236328,13.25333309173584,43350.0,12.940269470214844,MBIN,Merchants Bancorp - Common Stock
2020-08-18,13.08666706085205,12.83666706085205,13.08666706085205,12.9399995803833,33750.0,12.634337425231934,MBIN,Merchants Bancorp - Common Stock
2020-08-19,13.079999923706055,12.69333267211914,13.026666641235352,12.993332862854004,24450.0,12.686408996582031,MBIN,Merchants Bancorp - Common Stock
2020-08-20,12.979999542236328,12.666666984558105,12.800000190734863,12.9399995803833,32700.0,12.634337425231934,MBIN,Merchants Bancorp - Common Stock
2020-08-21,12.926667213439941,12.446666717529297,12.926667213439941,12.726667404174805,64200.0,12.426044464111328,MBIN,Merchants Bancorp - Common Stock
2020-08-24,13.399999618530273,12.726667404174805,12.726667404174805,13.399999618530273,41550.0,13.08347225189209,MBIN,Merchants Bancorp - Common Stock
2020-08-25,13.770000457763672,13.24666690826416,13.466667175292969,13.5600004196167,226350.0,13.239692687988281,MBIN,Merchants Bancorp - Common Stock
2020-08-26,13.699999809265137,13.313332557678223,13.65999984741211,13.473333358764648,99750.0,13.155074119567871,MBIN,Merchants Bancorp - Common Stock
2020-08-27,13.733332633972168,13.34000015258789,13.573332786560059,13.533332824707031,130800.0,13.213656425476074,MBIN,Merchants Bancorp - Common Stock
2020-08-28,13.666666984558105,13.4399995803833,13.666666984558105,13.640000343322754,69300.0,13.317802429199219,MBIN,Merchants Bancorp - Common Stock
2020-08-31,13.826666831970215,13.58666706085205,13.793333053588867,13.58666706085205,99150.0,13.265728950500488,MBIN,Merchants Bancorp - Common Stock
2020-09-01,13.84000015258789,13.433333396911621,13.579999923706055,13.706666946411133,97650.0,13.382893562316895,MBIN,Merchants Bancorp - Common Stock
2020-09-02,13.819999694824219,13.386667251586914,13.633333206176758,13.666666984558105,96900.0,13.343840599060059,MBIN,Merchants Bancorp - Common Stock
2020-09-03,13.813332557678223,13.579999923706055,13.699999809265137,13.686667442321777,27000.0,13.363368034362793,MBIN,Merchants Bancorp - Common Stock
2020-09-04,13.846667289733887,13.479999542236328,13.846667289733887,13.75333309173584,31950.0,13.428458213806152,MBIN,Merchants Bancorp - Common Stock
2020-09-08,13.579999923706055,13.006667137145996,13.579999923706055,13.19333267211914,86250.0,12.881686210632324,MBIN,Merchants Bancorp - Common Stock
2020-09-09,13.65999984741211,13.129332542419434,13.333333015441895,13.513333320617676,42450.0,13.194128036499023,MBIN,Merchants Bancorp - Common Stock
2020-09-10,13.613332748413086,13.136667251586914,13.613332748413086,13.273332595825195,37050.0,12.959796905517578,MBIN,Merchants Bancorp - Common Stock
2020-09-11,13.433333396911621,13.109999656677246,13.273332595825195,13.373332977294922,79650.0,13.057435035705566,MBIN,Merchants Bancorp - Common Stock
2020-09-14,13.833333015441895,13.373332977294922,13.4399995803833,13.686667442321777,62550.0,13.416874885559082,MBIN,Merchants Bancorp - Common Stock
2020-09-15,13.786666870117188,13.58666706085205,13.786666870117188,13.666666984558105,44700.0,13.397268295288086,MBIN,Merchants Bancorp - Common Stock
2020-09-16,14.100000381469727,13.713333129882812,13.713333129882812,14.006667137145996,50550.0,13.730567932128906,MBIN,Merchants Bancorp - Common Stock
2020-09-17,14.053333282470703,13.846667289733887,13.853333473205566,14.033332824707031,53850.0,13.756707191467285,MBIN,Merchants Bancorp - Common Stock
2020-09-18,14.326666831970215,13.84000015258789,14.119999885559082,14.313332557678223,193950.0,14.031187057495117,MBIN,Merchants Bancorp - Common Stock
2020-09-21,14.19333267211914,13.75333309173584,14.19333267211914,13.800000190734863,144600.0,13.527974128723145,MBIN,Merchants Bancorp - Common Stock
2020-09-22,13.819999694824219,13.0,13.819999694824219,13.113332748413086,61800.0,12.854841232299805,MBIN,Merchants Bancorp - Common Stock
2020-09-23,13.380000114440918,12.653332710266113,13.153332710266113,12.706666946411133,56850.0,12.456192016601562,MBIN,Merchants Bancorp - Common Stock
2020-09-24,13.333333015441895,12.546667098999023,12.69333267211914,13.08666706085205,59100.0,12.82870101928711,MBIN,Merchants Bancorp - Common Stock
2020-09-25,13.119999885559082,12.833333015441895,12.973333358764648,12.9399995803833,42300.0,12.68492603302002,MBIN,Merchants Bancorp - Common Stock
2020-09-28,13.449999809265137,13.066666603088379,13.066666603088379,13.326666831970215,24600.0,13.063970565795898,MBIN,Merchants Bancorp - Common Stock
2020-09-29,13.606666564941406,13.126667022705078,13.393333435058594,13.199999809265137,23100.0,12.939800262451172,MBIN,Merchants Bancorp - Common Stock
2020-09-30,13.573332786560059,13.053333282470703,13.15999984741211,13.140000343322754,36150.0,12.88098430633545,MBIN,Merchants Bancorp - Common Stock
2020-10-01,13.69333267211914,13.013333320617676,13.24666690826416,13.313332557678223,70350.0,13.050899505615234,MBIN,Merchants Bancorp - Common Stock
