Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-09-30,25.530000686645508,25.09000015258789,25.25,25.479999542236328,1021900,25.479999542236328,NOMD,Nomad Foods Limited Ordinary Shares
2020-10-01,25.719999313354492,25.25,25.610000610351562,25.6299991607666,916200,25.6299991607666,NOMD,Nomad Foods Limited Ordinary Shares
2020-10-02,25.90999984741211,25.5049991607666,25.530000686645508,25.829999923706055,1092600,25.829999923706055,NOMD,Nomad Foods Limited Ordinary Shares
2020-10-05,26.1200008392334,25.68000030517578,25.860000610351562,26.049999237060547,1461900,26.049999237060547,NOMD,Nomad Foods Limited Ordinary Shares
2020-10-06,26.309999465942383,25.690000534057617,26.100000381469727,25.739999771118164,1267100,25.739999771118164,NOMD,Nomad Foods Limited Ordinary Shares
2020-10-07,25.809999465942383,25.420000076293945,25.739999771118164,25.719999313354492,1381100,25.719999313354492,NOMD,Nomad Foods Limited Ordinary Shares
2020-10-08,25.969999313354492,25.5,25.780000686645508,25.510000228881836,1159400,25.510000228881836,NOMD,Nomad Foods Limited Ordinary Shares
2020-10-09,25.889999389648438,25.43000030517578,25.68000030517578,25.579999923706055,768900,25.579999923706055,NOMD,Nomad Foods Limited Ordinary Shares
2020-10-12,26.40999984741211,25.579999923706055,25.610000610351562,26.1200008392334,1022500,26.1200008392334,NOMD,Nomad Foods Limited Ordinary Shares
2020-10-13,26.299999237060547,25.985000610351562,26.200000762939453,26.1299991607666,379200,26.1299991607666,NOMD,Nomad Foods Limited Ordinary Shares
2020-10-14,26.209999084472656,25.6299991607666,26.1200008392334,25.68000030517578,575000,25.68000030517578,NOMD,Nomad Foods Limited Ordinary Shares
2020-10-15,25.850000381469727,25.360000610351562,25.540000915527344,25.739999771118164,1035900,25.739999771118164,NOMD,Nomad Foods Limited Ordinary Shares
2020-10-16,25.979999542236328,25.610000610351562,25.760000228881836,25.6299991607666,457900,25.6299991607666,NOMD,Nomad Foods Limited Ordinary Shares
2020-10-19,25.75,25.329999923706055,25.6299991607666,25.3700008392334,568300,25.3700008392334,NOMD,Nomad Foods Limited Ordinary Shares
2020-10-20,25.56999969482422,25.299999237060547,25.420000076293945,25.309999465942383,921600,25.309999465942383,NOMD,Nomad Foods Limited Ordinary Shares
2020-10-21,25.479999542236328,25.149999618530273,25.280000686645508,25.190000534057617,1296400,25.190000534057617,NOMD,Nomad Foods Limited Ordinary Shares
2020-10-22,25.270000457763672,24.889999389648438,25.149999618530273,24.889999389648438,1392500,24.889999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2020-10-23,25.299999237060547,24.8700008392334,24.899999618530273,25.200000762939453,1135500,25.200000762939453,NOMD,Nomad Foods Limited Ordinary Shares
2020-10-26,25.389999389648438,25.110000610351562,25.329999923706055,25.18000030517578,768800,25.18000030517578,NOMD,Nomad Foods Limited Ordinary Shares
2020-10-27,25.549999237060547,25.110000610351562,25.200000762939453,25.299999237060547,1313100,25.299999237060547,NOMD,Nomad Foods Limited Ordinary Shares
2020-10-28,25.25,24.5,25.149999618530273,24.540000915527344,1025600,24.540000915527344,NOMD,Nomad Foods Limited Ordinary Shares
2020-10-29,24.90999984741211,24.4060001373291,24.549999237060547,24.770000457763672,1245300,24.770000457763672,NOMD,Nomad Foods Limited Ordinary Shares
2020-10-30,24.719999313354492,24.020000457763672,24.639999389648438,24.25,1795500,24.25,NOMD,Nomad Foods Limited Ordinary Shares
2020-11-02,25.010000228881836,24.280000686645508,24.280000686645508,24.899999618530273,922300,24.899999618530273,NOMD,Nomad Foods Limited Ordinary Shares
2020-11-03,25.6299991607666,25.05500030517578,25.06999969482422,25.43000030517578,1012300,25.43000030517578,NOMD,Nomad Foods Limited Ordinary Shares
2020-11-04,25.979999542236328,25.360000610351562,25.469999313354492,25.639999389648438,1036800,25.639999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2020-11-05,25.700000762939453,23.93000030517578,25.25,24.739999771118164,2740700,24.739999771118164,NOMD,Nomad Foods Limited Ordinary Shares
2020-11-06,25.25,24.34000015258789,24.940000534057617,24.489999771118164,1400300,24.489999771118164,NOMD,Nomad Foods Limited Ordinary Shares
2020-11-09,24.889999389648438,22.549999237060547,24.790000915527344,22.610000610351562,3190600,22.610000610351562,NOMD,Nomad Foods Limited Ordinary Shares
2020-11-10,23.520000457763672,22.440000534057617,22.489999771118164,23.06999969482422,1822500,23.06999969482422,NOMD,Nomad Foods Limited Ordinary Shares
2020-11-11,23.790000915527344,23.209999084472656,23.260000228881836,23.68000030517578,2538100,23.68000030517578,NOMD,Nomad Foods Limited Ordinary Shares
2020-11-12,23.899999618530273,23.350000381469727,23.700000762939453,23.530000686645508,921300,23.530000686645508,NOMD,Nomad Foods Limited Ordinary Shares
2020-11-13,23.770000457763672,23.364999771118164,23.600000381469727,23.40999984741211,1018500,23.40999984741211,NOMD,Nomad Foods Limited Ordinary Shares
2020-11-16,23.510000228881836,23.1299991607666,23.200000762939453,23.280000686645508,1194300,23.280000686645508,NOMD,Nomad Foods Limited Ordinary Shares
2020-11-17,23.719999313354492,23.18000030517578,23.280000686645508,23.5,1488900,23.5,NOMD,Nomad Foods Limited Ordinary Shares
2020-11-18,23.719999313354492,23.329999923706055,23.579999923706055,23.34000015258789,982500,23.34000015258789,NOMD,Nomad Foods Limited Ordinary Shares
2020-11-19,23.469999313354492,23.219999313354492,23.350000381469727,23.25,627200,23.25,NOMD,Nomad Foods Limited Ordinary Shares
2020-11-20,23.5,23.049999237060547,23.219999313354492,23.350000381469727,962500,23.350000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2020-11-23,23.6200008392334,23.309999465942383,23.40999984741211,23.459999084472656,853700,23.459999084472656,NOMD,Nomad Foods Limited Ordinary Shares
2020-11-24,23.655000686645508,23.079999923706055,23.5,23.479999542236328,1510400,23.479999542236328,NOMD,Nomad Foods Limited Ordinary Shares
2020-11-25,23.700000762939453,23.31999969482422,23.579999923706055,23.399999618530273,692500,23.399999618530273,NOMD,Nomad Foods Limited Ordinary Shares
2020-11-27,23.75,23.389999389648438,23.420000076293945,23.579999923706055,413500,23.579999923706055,NOMD,Nomad Foods Limited Ordinary Shares
2020-11-30,24.18000030517578,23.59000015258789,23.6200008392334,24.149999618530273,1619400,24.149999618530273,NOMD,Nomad Foods Limited Ordinary Shares
2020-12-01,24.43000030517578,24.020000457763672,24.139999389648438,24.280000686645508,901400,24.280000686645508,NOMD,Nomad Foods Limited Ordinary Shares
2020-12-02,24.34000015258789,23.790000915527344,24.229999542236328,23.84000015258789,868600,23.84000015258789,NOMD,Nomad Foods Limited Ordinary Shares
2020-12-03,24.725000381469727,24.030000686645508,24.030000686645508,24.459999084472656,1198000,24.459999084472656,NOMD,Nomad Foods Limited Ordinary Shares
2020-12-04,24.68000030517578,24.15999984741211,24.5,24.309999465942383,714000,24.309999465942383,NOMD,Nomad Foods Limited Ordinary Shares
2020-12-07,24.489999771118164,24.100000381469727,24.31999969482422,24.31999969482422,480100,24.31999969482422,NOMD,Nomad Foods Limited Ordinary Shares
2020-12-08,25.489999771118164,24.440000534057617,24.899999618530273,25.389999389648438,1752700,25.389999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2020-12-09,25.56999969482422,25.09000015258789,25.329999923706055,25.200000762939453,1337000,25.200000762939453,NOMD,Nomad Foods Limited Ordinary Shares
2020-12-10,25.350000381469727,25.024999618530273,25.100000381469727,25.049999237060547,935600,25.049999237060547,NOMD,Nomad Foods Limited Ordinary Shares
2020-12-11,25.299999237060547,25.020000457763672,25.1299991607666,25.020000457763672,1529300,25.020000457763672,NOMD,Nomad Foods Limited Ordinary Shares
2020-12-14,25.2450008392334,24.68000030517578,25.030000686645508,24.75,1569400,24.75,NOMD,Nomad Foods Limited Ordinary Shares
2020-12-15,25.139999389648438,24.610000610351562,24.850000381469727,24.65999984741211,1464400,24.65999984741211,NOMD,Nomad Foods Limited Ordinary Shares
2020-12-16,24.985000610351562,24.65999984741211,24.65999984741211,24.790000915527344,1391600,24.790000915527344,NOMD,Nomad Foods Limited Ordinary Shares
2020-12-17,25.270000457763672,24.940000534057617,25.010000228881836,25.079999923706055,794800,25.079999923706055,NOMD,Nomad Foods Limited Ordinary Shares
2020-12-18,25.399999618530273,25.079999923706055,25.079999923706055,25.209999084472656,909700,25.209999084472656,NOMD,Nomad Foods Limited Ordinary Shares
2020-12-21,25.06999969482422,24.6299991607666,24.889999389648438,25.06999969482422,1573900,25.06999969482422,NOMD,Nomad Foods Limited Ordinary Shares
2020-12-22,25.420000076293945,24.969999313354492,24.969999313354492,25.190000534057617,902500,25.190000534057617,NOMD,Nomad Foods Limited Ordinary Shares
2020-12-23,25.479999542236328,25.209999084472656,25.270000457763672,25.219999313354492,790700,25.219999313354492,NOMD,Nomad Foods Limited Ordinary Shares
2020-12-24,25.329999923706055,25.079999923706055,25.1299991607666,25.170000076293945,434900,25.170000076293945,NOMD,Nomad Foods Limited Ordinary Shares
2020-12-28,25.549999237060547,25.149999618530273,25.280000686645508,25.520000457763672,1371000,25.520000457763672,NOMD,Nomad Foods Limited Ordinary Shares
2020-12-29,25.780000686645508,25.19499969482422,25.59000015258789,25.229999542236328,730300,25.229999542236328,NOMD,Nomad Foods Limited Ordinary Shares
2020-12-30,25.309999465942383,25.049999237060547,25.170000076293945,25.06999969482422,949900,25.06999969482422,NOMD,Nomad Foods Limited Ordinary Shares
2020-12-31,25.510000228881836,25.0,25.110000610351562,25.420000076293945,986500,25.420000076293945,NOMD,Nomad Foods Limited Ordinary Shares
2021-01-04,25.520000457763672,25.1299991607666,25.510000228881836,25.399999618530273,560100,25.399999618530273,NOMD,Nomad Foods Limited Ordinary Shares
2021-01-05,25.850000381469727,25.290000915527344,25.3799991607666,25.579999923706055,691900,25.579999923706055,NOMD,Nomad Foods Limited Ordinary Shares
2021-01-06,25.950000762939453,24.899999618530273,25.510000228881836,25.020000457763672,940600,25.020000457763672,NOMD,Nomad Foods Limited Ordinary Shares
2021-01-07,25.420000076293945,24.979999542236328,25.030000686645508,25.06999969482422,752900,25.06999969482422,NOMD,Nomad Foods Limited Ordinary Shares
2021-01-08,25.489999771118164,24.799999237060547,25.1299991607666,25.479999542236328,1186800,25.479999542236328,NOMD,Nomad Foods Limited Ordinary Shares
2021-01-11,25.700000762939453,25.110000610351562,25.420000076293945,25.450000762939453,1064600,25.450000762939453,NOMD,Nomad Foods Limited Ordinary Shares
2021-01-12,25.649999618530273,25.0,25.450000762939453,25.25,976900,25.25,NOMD,Nomad Foods Limited Ordinary Shares
2021-01-13,25.489999771118164,25.020000457763672,25.219999313354492,25.040000915527344,1008400,25.040000915527344,NOMD,Nomad Foods Limited Ordinary Shares
2021-01-14,25.739999771118164,25.030000686645508,25.1200008392334,25.610000610351562,740500,25.610000610351562,NOMD,Nomad Foods Limited Ordinary Shares
2021-01-15,25.860000610351562,25.290000915527344,25.649999618530273,25.399999618530273,783900,25.399999618530273,NOMD,Nomad Foods Limited Ordinary Shares
2021-01-19,25.790000915527344,25.280000686645508,25.549999237060547,25.6299991607666,724200,25.6299991607666,NOMD,Nomad Foods Limited Ordinary Shares
2021-01-20,25.8799991607666,25.440000534057617,25.600000381469727,25.760000228881836,607400,25.760000228881836,NOMD,Nomad Foods Limited Ordinary Shares
2021-01-21,25.90999984741211,25.459999084472656,25.8799991607666,25.649999618530273,514100,25.649999618530273,NOMD,Nomad Foods Limited Ordinary Shares
2021-01-22,25.979999542236328,25.510000228881836,25.6200008392334,25.899999618530273,436100,25.899999618530273,NOMD,Nomad Foods Limited Ordinary Shares
2021-01-25,26.739999771118164,25.690000534057617,25.940000534057617,26.610000610351562,712800,26.610000610351562,NOMD,Nomad Foods Limited Ordinary Shares
2021-01-26,26.989999771118164,26.329999923706055,26.639999389648438,26.510000228881836,1121000,26.510000228881836,NOMD,Nomad Foods Limited Ordinary Shares
2021-01-27,26.709999084472656,25.639999389648438,26.350000381469727,25.670000076293945,1278800,25.670000076293945,NOMD,Nomad Foods Limited Ordinary Shares
2021-01-28,25.81999969482422,25.34000015258789,25.520000457763672,25.459999084472656,1375200,25.459999084472656,NOMD,Nomad Foods Limited Ordinary Shares
2021-01-29,25.5,24.989999771118164,25.25,25.100000381469727,1053300,25.100000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2021-02-01,25.579999923706055,24.760000228881836,25.25,25.40999984741211,945700,25.40999984741211,NOMD,Nomad Foods Limited Ordinary Shares
2021-02-02,26.049999237060547,25.280000686645508,25.59000015258789,25.799999237060547,628300,25.799999237060547,NOMD,Nomad Foods Limited Ordinary Shares
2021-02-03,25.950000762939453,25.3700008392334,25.850000381469727,25.639999389648438,662200,25.639999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2021-02-04,25.90999984741211,25.481000900268555,25.739999771118164,25.770000457763672,492300,25.770000457763672,NOMD,Nomad Foods Limited Ordinary Shares
2021-02-05,26.280000686645508,25.81999969482422,25.850000381469727,26.09000015258789,518800,26.09000015258789,NOMD,Nomad Foods Limited Ordinary Shares
2021-02-08,26.399999618530273,26.09000015258789,26.260000228881836,26.239999771118164,434500,26.239999771118164,NOMD,Nomad Foods Limited Ordinary Shares
2021-02-09,26.374000549316406,26.1200008392334,26.329999923706055,26.350000381469727,367400,26.350000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2021-02-10,26.670000076293945,26.040000915527344,26.43000030517578,26.209999084472656,432200,26.209999084472656,NOMD,Nomad Foods Limited Ordinary Shares
2021-02-11,26.350000381469727,26.030000686645508,26.209999084472656,26.170000076293945,571100,26.170000076293945,NOMD,Nomad Foods Limited Ordinary Shares
2021-02-12,26.59000015258789,25.899999618530273,26.1299991607666,26.540000915527344,616300,26.540000915527344,NOMD,Nomad Foods Limited Ordinary Shares
2021-02-16,26.709999084472656,26.1200008392334,26.6200008392334,26.31999969482422,768200,26.31999969482422,NOMD,Nomad Foods Limited Ordinary Shares
2021-02-17,26.670000076293945,25.899999618530273,26.59000015258789,26.100000381469727,1298900,26.100000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2021-02-18,26.40999984741211,26.040000915527344,26.219999313354492,26.06999969482422,750000,26.06999969482422,NOMD,Nomad Foods Limited Ordinary Shares
2021-02-19,26.3700008392334,25.709999084472656,26.149999618530273,26.3700008392334,2561300,26.3700008392334,NOMD,Nomad Foods Limited Ordinary Shares
2021-02-22,26.3700008392334,25.260000228881836,26.139999389648438,25.3799991607666,853500,25.3799991607666,NOMD,Nomad Foods Limited Ordinary Shares
2021-02-23,26.020000457763672,24.899999618530273,25.309999465942383,25.889999389648438,902500,25.889999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2021-02-24,25.959999084472656,25.06999969482422,25.809999465942383,25.06999969482422,701900,25.06999969482422,NOMD,Nomad Foods Limited Ordinary Shares
2021-02-25,25.5,24.06999969482422,24.790000915527344,24.43000030517578,1484700,24.43000030517578,NOMD,Nomad Foods Limited Ordinary Shares
2021-02-26,24.309999465942383,23.18000030517578,24.0,23.6200008392334,1501700,23.6200008392334,NOMD,Nomad Foods Limited Ordinary Shares
2021-03-01,24.530000686645508,23.6299991607666,23.889999389648438,24.170000076293945,2477600,24.170000076293945,NOMD,Nomad Foods Limited Ordinary Shares
2021-03-02,24.43000030517578,23.920000076293945,24.260000228881836,23.950000762939453,1500300,23.950000762939453,NOMD,Nomad Foods Limited Ordinary Shares
2021-03-03,24.239999771118164,23.56999969482422,24.0,24.1200008392334,1220800,24.1200008392334,NOMD,Nomad Foods Limited Ordinary Shares
2021-03-04,24.889999389648438,24.149999618530273,24.200000762939453,24.700000762939453,992600,24.700000762939453,NOMD,Nomad Foods Limited Ordinary Shares
2021-03-05,25.030000686645508,24.549999237060547,24.739999771118164,24.950000762939453,917600,24.950000762939453,NOMD,Nomad Foods Limited Ordinary Shares
2021-03-08,25.170000076293945,24.530000686645508,24.920000076293945,25.1299991607666,988600,25.1299991607666,NOMD,Nomad Foods Limited Ordinary Shares
2021-03-09,25.889999389648438,25.260000228881836,25.360000610351562,25.360000610351562,952400,25.360000610351562,NOMD,Nomad Foods Limited Ordinary Shares
2021-03-10,25.969999313354492,25.1200008392334,25.399999618530273,25.889999389648438,835400,25.889999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2021-03-11,26.350000381469727,25.8799991607666,25.93000030517578,26.020000457763672,555700,26.020000457763672,NOMD,Nomad Foods Limited Ordinary Shares
2021-03-12,26.170000076293945,25.600000381469727,26.1299991607666,25.75,463300,25.75,NOMD,Nomad Foods Limited Ordinary Shares
2021-03-15,25.979999542236328,25.469999313354492,25.690000534057617,25.979999542236328,712900,25.979999542236328,NOMD,Nomad Foods Limited Ordinary Shares
2021-03-16,26.687999725341797,25.90999984741211,26.100000381469727,26.649999618530273,811200,26.649999618530273,NOMD,Nomad Foods Limited Ordinary Shares
2021-03-17,26.979999542236328,26.559999465942383,26.59000015258789,26.950000762939453,853400,26.950000762939453,NOMD,Nomad Foods Limited Ordinary Shares
2021-03-18,27.18000030517578,26.690000534057617,26.979999542236328,27.079999923706055,1230100,27.079999923706055,NOMD,Nomad Foods Limited Ordinary Shares
2021-03-19,27.579999923706055,27.0049991607666,27.1299991607666,27.059999465942383,770200,27.059999465942383,NOMD,Nomad Foods Limited Ordinary Shares
2021-03-22,27.31999969482422,26.860000610351562,27.100000381469727,27.270000457763672,841500,27.270000457763672,NOMD,Nomad Foods Limited Ordinary Shares
2021-03-23,27.479999542236328,26.8799991607666,27.3700008392334,26.989999771118164,366100,26.989999771118164,NOMD,Nomad Foods Limited Ordinary Shares
2021-03-24,27.059999465942383,26.489999771118164,26.860000610351562,27.010000228881836,1109700,27.010000228881836,NOMD,Nomad Foods Limited Ordinary Shares
2021-03-25,27.239999771118164,26.709999084472656,27.139999389648438,26.84000015258789,497100,26.84000015258789,NOMD,Nomad Foods Limited Ordinary Shares
2021-03-26,27.530000686645508,26.84000015258789,26.940000534057617,27.469999313354492,474800,27.469999313354492,NOMD,Nomad Foods Limited Ordinary Shares
2021-03-29,28.34000015258789,27.700000762939453,28.030000686645508,27.899999618530273,711700,27.899999618530273,NOMD,Nomad Foods Limited Ordinary Shares
2021-03-30,28.329999923706055,27.864999771118164,28.0,27.899999618530273,718700,27.899999618530273,NOMD,Nomad Foods Limited Ordinary Shares
2021-03-31,28.09000015258789,27.420000076293945,27.850000381469727,27.459999084472656,1113500,27.459999084472656,NOMD,Nomad Foods Limited Ordinary Shares
2021-04-01,28.020000457763672,27.329999923706055,27.489999771118164,27.920000076293945,697800,27.920000076293945,NOMD,Nomad Foods Limited Ordinary Shares
2021-04-05,28.040000915527344,27.65999984741211,27.989999771118164,27.850000381469727,404200,27.850000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2021-04-06,28.110000610351562,27.690000534057617,27.690000534057617,28.030000686645508,748300,28.030000686645508,NOMD,Nomad Foods Limited Ordinary Shares
2021-04-07,28.06999969482422,27.770000457763672,28.06999969482422,27.809999465942383,401700,27.809999465942383,NOMD,Nomad Foods Limited Ordinary Shares
2021-04-08,28.450000762939453,27.719999313354492,27.959999084472656,28.420000076293945,506400,28.420000076293945,NOMD,Nomad Foods Limited Ordinary Shares
2021-04-09,28.75,28.31999969482422,28.350000381469727,28.530000686645508,1007100,28.530000686645508,NOMD,Nomad Foods Limited Ordinary Shares
2021-04-12,29.209999084472656,28.485000610351562,28.579999923706055,29.1299991607666,739000,29.1299991607666,NOMD,Nomad Foods Limited Ordinary Shares
2021-04-13,29.3700008392334,28.709999084472656,29.040000915527344,28.790000915527344,609700,28.790000915527344,NOMD,Nomad Foods Limited Ordinary Shares
2021-04-14,29.030000686645508,28.610000610351562,28.959999084472656,28.75,467700,28.75,NOMD,Nomad Foods Limited Ordinary Shares
2021-04-15,29.18000030517578,28.81999969482422,28.899999618530273,29.030000686645508,895200,29.030000686645508,NOMD,Nomad Foods Limited Ordinary Shares
2021-04-16,29.290000915527344,28.780000686645508,29.149999618530273,29.110000610351562,290000,29.110000610351562,NOMD,Nomad Foods Limited Ordinary Shares
2021-04-19,29.40999984741211,28.799999237060547,29.020000457763672,29.3799991607666,511800,29.3799991607666,NOMD,Nomad Foods Limited Ordinary Shares
2021-04-20,29.559999465942383,29.190000534057617,29.299999237060547,29.43000030517578,449500,29.43000030517578,NOMD,Nomad Foods Limited Ordinary Shares
2021-04-21,29.559999465942383,29.229999542236328,29.559999465942383,29.3700008392334,664000,29.3700008392334,NOMD,Nomad Foods Limited Ordinary Shares
2021-04-22,29.450000762939453,29.059999465942383,29.399999618530273,29.260000228881836,565400,29.260000228881836,NOMD,Nomad Foods Limited Ordinary Shares
2021-04-23,29.260000228881836,28.860000610351562,29.260000228881836,29.040000915527344,370800,29.040000915527344,NOMD,Nomad Foods Limited Ordinary Shares
2021-04-26,29.170000076293945,28.888999938964844,28.979999542236328,29.059999465942383,434500,29.059999465942383,NOMD,Nomad Foods Limited Ordinary Shares
2021-04-27,29.260000228881836,28.950000762939453,29.0,29.209999084472656,712500,29.209999084472656,NOMD,Nomad Foods Limited Ordinary Shares
2021-04-28,29.540000915527344,29.149999618530273,29.290000915527344,29.309999465942383,657600,29.309999465942383,NOMD,Nomad Foods Limited Ordinary Shares
2021-04-29,29.65999984741211,29.239999771118164,29.329999923706055,29.260000228881836,631200,29.260000228881836,NOMD,Nomad Foods Limited Ordinary Shares
2021-04-30,29.34000015258789,29.06999969482422,29.229999542236328,29.15999984741211,445000,29.15999984741211,NOMD,Nomad Foods Limited Ordinary Shares
2021-05-03,29.517000198364258,28.950000762939453,29.0,29.170000076293945,1080900,29.170000076293945,NOMD,Nomad Foods Limited Ordinary Shares
2021-05-04,29.329999923706055,28.84000015258789,29.059999465942383,29.049999237060547,932000,29.049999237060547,NOMD,Nomad Foods Limited Ordinary Shares
2021-05-05,29.420000076293945,28.610000610351562,29.34000015258789,29.170000076293945,405000,29.170000076293945,NOMD,Nomad Foods Limited Ordinary Shares
2021-05-06,29.6299991607666,28.90999984741211,29.309999465942383,29.010000228881836,624000,29.010000228881836,NOMD,Nomad Foods Limited Ordinary Shares
2021-05-07,29.270000457763672,28.614999771118164,28.979999542236328,28.739999771118164,513700,28.739999771118164,NOMD,Nomad Foods Limited Ordinary Shares
2021-05-10,28.969999313354492,28.59000015258789,28.799999237060547,28.700000762939453,612600,28.700000762939453,NOMD,Nomad Foods Limited Ordinary Shares
2021-05-11,28.860000610351562,28.280000686645508,28.700000762939453,28.360000610351562,663000,28.360000610351562,NOMD,Nomad Foods Limited Ordinary Shares
2021-05-12,28.709999084472656,28.270000457763672,28.299999237060547,28.479999542236328,808300,28.479999542236328,NOMD,Nomad Foods Limited Ordinary Shares
2021-05-13,28.84000015258789,28.420000076293945,28.420000076293945,28.729999542236328,490300,28.729999542236328,NOMD,Nomad Foods Limited Ordinary Shares
2021-05-14,29.239999771118164,28.799999237060547,28.860000610351562,28.850000381469727,711600,28.850000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2021-05-17,29.100000381469727,28.75,28.889999389648438,28.950000762939453,378500,28.950000762939453,NOMD,Nomad Foods Limited Ordinary Shares
2021-05-18,29.260000228881836,28.75,28.93000030517578,29.0,887600,29.0,NOMD,Nomad Foods Limited Ordinary Shares
2021-05-19,29.18000030517578,28.700000762939453,29.010000228881836,28.850000381469727,648800,28.850000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2021-05-20,29.988000869750977,28.940000534057617,28.940000534057617,29.780000686645508,2140300,29.780000686645508,NOMD,Nomad Foods Limited Ordinary Shares
2021-05-21,30.579999923706055,29.969999313354492,30.020000457763672,30.440000534057617,1197100,30.440000534057617,NOMD,Nomad Foods Limited Ordinary Shares
2021-05-24,30.739999771118164,30.290000915527344,30.31999969482422,30.5,574500,30.5,NOMD,Nomad Foods Limited Ordinary Shares
2021-05-25,30.940000534057617,30.329999923706055,30.520000457763672,30.940000534057617,1102700,30.940000534057617,NOMD,Nomad Foods Limited Ordinary Shares
2021-05-26,31.170000076293945,30.209999084472656,31.170000076293945,30.209999084472656,732900,30.209999084472656,NOMD,Nomad Foods Limited Ordinary Shares
2021-05-27,30.584999084472656,30.1299991607666,30.1299991607666,30.40999984741211,749400,30.40999984741211,NOMD,Nomad Foods Limited Ordinary Shares
2021-05-28,30.809999465942383,30.360000610351562,30.450000762939453,30.670000076293945,979800,30.670000076293945,NOMD,Nomad Foods Limited Ordinary Shares
2021-06-01,31.100000381469727,30.709999084472656,30.709999084472656,31.06999969482422,723400,31.06999969482422,NOMD,Nomad Foods Limited Ordinary Shares
2021-06-02,31.239999771118164,31.0,31.110000610351562,31.139999389648438,1204200,31.139999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2021-06-03,31.399999618530273,31.0,31.100000381469727,31.389999389648438,610400,31.389999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2021-06-04,31.850000381469727,31.389999389648438,31.40999984741211,31.639999389648438,695600,31.639999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2021-06-07,31.714000701904297,31.020000457763672,31.670000076293945,31.31999969482422,585200,31.31999969482422,NOMD,Nomad Foods Limited Ordinary Shares
2021-06-08,31.649999618530273,31.159000396728516,31.3799991607666,31.350000381469727,931400,31.350000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2021-06-09,31.420000076293945,30.871999740600586,31.299999237060547,31.06999969482422,640700,31.06999969482422,NOMD,Nomad Foods Limited Ordinary Shares
2021-06-10,31.290000915527344,30.860000610351562,30.979999542236328,31.229999542236328,631100,31.229999542236328,NOMD,Nomad Foods Limited Ordinary Shares
2021-06-11,31.31999969482422,30.989999771118164,31.25,31.15999984741211,369600,31.15999984741211,NOMD,Nomad Foods Limited Ordinary Shares
2021-06-14,31.08099937438965,30.71500015258789,31.0,30.850000381469727,609800,30.850000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2021-06-15,30.950000762939453,30.31999969482422,30.950000762939453,30.440000534057617,480200,30.440000534057617,NOMD,Nomad Foods Limited Ordinary Shares
2021-06-16,30.579999923706055,30.09000015258789,30.40999984741211,30.100000381469727,332000,30.100000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2021-06-17,30.299999237060547,29.770000457763672,30.049999237060547,30.139999389648438,488100,30.139999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2021-06-18,30.100000381469727,28.979999542236328,30.040000915527344,29.200000762939453,1091200,29.200000762939453,NOMD,Nomad Foods Limited Ordinary Shares
2021-06-21,29.549999237060547,29.079999923706055,29.219999313354492,29.190000534057617,559600,29.190000534057617,NOMD,Nomad Foods Limited Ordinary Shares
2021-06-22,29.209999084472656,28.719999313354492,29.1299991607666,28.950000762939453,1445800,28.950000762939453,NOMD,Nomad Foods Limited Ordinary Shares
2021-06-23,28.989999771118164,27.889999389648438,28.889999389648438,28.079999923706055,942400,28.079999923706055,NOMD,Nomad Foods Limited Ordinary Shares
2021-06-24,28.299999237060547,28.010000228881836,28.06999969482422,28.09000015258789,755600,28.09000015258789,NOMD,Nomad Foods Limited Ordinary Shares
2021-06-25,28.469999313354492,27.8799991607666,27.969999313354492,28.40999984741211,941400,28.40999984741211,NOMD,Nomad Foods Limited Ordinary Shares
2021-06-28,28.915000915527344,28.489999771118164,28.489999771118164,28.579999923706055,660800,28.579999923706055,NOMD,Nomad Foods Limited Ordinary Shares
2021-06-29,28.850000381469727,28.219999313354492,28.65999984741211,28.389999389648438,625700,28.389999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2021-06-30,28.469999313354492,28.06999969482422,28.360000610351562,28.270000457763672,577300,28.270000457763672,NOMD,Nomad Foods Limited Ordinary Shares
2021-07-01,28.559999465942383,28.1299991607666,28.260000228881836,28.290000915527344,402800,28.290000915527344,NOMD,Nomad Foods Limited Ordinary Shares
