Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-03-11,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,102800,9.850000381469727,RJAC,Jackson Acquisition Company Class A Common Stock
2022-03-14,9.880000114440918,9.850000381469727,9.880000114440918,9.850000381469727,96000,9.850000381469727,RJAC,Jackson Acquisition Company Class A Common Stock
2022-03-15,9.859999656677246,9.800000190734863,9.800000190734863,9.829999923706055,14300,9.829999923706055,RJAC,Jackson Acquisition Company Class A Common Stock
2022-03-16,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055,RJAC,Jackson Acquisition Company Class A Common Stock
2022-03-17,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055,RJAC,Jackson Acquisition Company Class A Common Stock
2022-03-18,9.869999885559082,9.84000015258789,9.850000381469727,9.869999885559082,5500,9.869999885559082,RJAC,Jackson Acquisition Company Class A Common Stock
2022-03-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2400,9.869999885559082,RJAC,Jackson Acquisition Company Class A Common Stock
2022-03-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,RJAC,Jackson Acquisition Company Class A Common Stock
2022-03-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5600,9.850000381469727,RJAC,Jackson Acquisition Company Class A Common Stock
2022-03-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,RJAC,Jackson Acquisition Company Class A Common Stock
2022-03-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,RJAC,Jackson Acquisition Company Class A Common Stock
2022-03-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,RJAC,Jackson Acquisition Company Class A Common Stock
2022-03-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,9.880000114440918,RJAC,Jackson Acquisition Company Class A Common Stock
2022-03-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.880000114440918,RJAC,Jackson Acquisition Company Class A Common Stock
2022-03-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,900,9.880000114440918,RJAC,Jackson Acquisition Company Class A Common Stock
2022-04-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,9.819999694824219,RJAC,Jackson Acquisition Company Class A Common Stock
2022-04-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,700,9.859999656677246,RJAC,Jackson Acquisition Company Class A Common Stock
2022-04-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246,RJAC,Jackson Acquisition Company Class A Common Stock
2022-04-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246,RJAC,Jackson Acquisition Company Class A Common Stock
2022-04-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,9.859999656677246,RJAC,Jackson Acquisition Company Class A Common Stock
2022-04-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246,RJAC,Jackson Acquisition Company Class A Common Stock
2022-04-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,9.859999656677246,RJAC,Jackson Acquisition Company Class A Common Stock
2022-04-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,9.859999656677246,RJAC,Jackson Acquisition Company Class A Common Stock
2022-04-13,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,3000,9.880000114440918,RJAC,Jackson Acquisition Company Class A Common Stock
2022-04-14,9.899999618530273,9.869999885559082,9.869999885559082,9.899999618530273,9300,9.899999618530273,RJAC,Jackson Acquisition Company Class A Common Stock
2022-04-18,9.90999984741211,9.899999618530273,9.899999618530273,9.90999984741211,5100,9.90999984741211,RJAC,Jackson Acquisition Company Class A Common Stock
2022-04-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,9.899999618530273,RJAC,Jackson Acquisition Company Class A Common Stock
2022-04-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,RJAC,Jackson Acquisition Company Class A Common Stock
2022-04-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,RJAC,Jackson Acquisition Company Class A Common Stock
2022-04-22,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,6400,9.930000305175781,RJAC,Jackson Acquisition Company Class A Common Stock
2022-04-25,9.930000305175781,9.869999885559082,9.930000305175781,9.869999885559082,1200,9.869999885559082,RJAC,Jackson Acquisition Company Class A Common Stock
2022-04-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,RJAC,Jackson Acquisition Company Class A Common Stock
2022-04-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,300,9.90999984741211,RJAC,Jackson Acquisition Company Class A Common Stock
2022-04-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,9.869999885559082,RJAC,Jackson Acquisition Company Class A Common Stock
2022-04-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1100,9.880000114440918,RJAC,Jackson Acquisition Company Class A Common Stock
2022-05-02,9.9399995803833,9.890000343322754,9.890000343322754,9.9399995803833,1700,9.9399995803833,RJAC,Jackson Acquisition Company Class A Common Stock
2022-05-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3700,9.899999618530273,RJAC,Jackson Acquisition Company Class A Common Stock
2022-05-04,9.920000076293945,9.890000343322754,9.920000076293945,9.890000343322754,900,9.890000343322754,RJAC,Jackson Acquisition Company Class A Common Stock
2022-05-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,9.880000114440918,RJAC,Jackson Acquisition Company Class A Common Stock
2022-05-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918,RJAC,Jackson Acquisition Company Class A Common Stock
2022-05-09,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1500,9.869999885559082,RJAC,Jackson Acquisition Company Class A Common Stock
2022-05-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,RJAC,Jackson Acquisition Company Class A Common Stock
2022-05-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,RJAC,Jackson Acquisition Company Class A Common Stock
2022-05-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,RJAC,Jackson Acquisition Company Class A Common Stock
2022-05-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,RJAC,Jackson Acquisition Company Class A Common Stock
2022-05-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,800,9.920000076293945,RJAC,Jackson Acquisition Company Class A Common Stock
2022-05-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,RJAC,Jackson Acquisition Company Class A Common Stock
2022-05-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,RJAC,Jackson Acquisition Company Class A Common Stock
2022-05-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,RJAC,Jackson Acquisition Company Class A Common Stock
2022-05-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,9.890000343322754,RJAC,Jackson Acquisition Company Class A Common Stock
2022-05-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754,RJAC,Jackson Acquisition Company Class A Common Stock
2022-05-24,9.899999618530273,9.789999961853027,9.899999618530273,9.789999961853027,600,9.789999961853027,RJAC,Jackson Acquisition Company Class A Common Stock
2022-05-25,9.899999618530273,9.890000343322754,9.890000343322754,9.899999618530273,300,9.899999618530273,RJAC,Jackson Acquisition Company Class A Common Stock
2022-05-26,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,9.859999656677246,RJAC,Jackson Acquisition Company Class A Common Stock
2022-05-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246,RJAC,Jackson Acquisition Company Class A Common Stock
2022-05-31,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246,RJAC,Jackson Acquisition Company Class A Common Stock
2022-06-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246,RJAC,Jackson Acquisition Company Class A Common Stock
2022-06-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246,RJAC,Jackson Acquisition Company Class A Common Stock
2022-06-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246,RJAC,Jackson Acquisition Company Class A Common Stock
2022-06-06,9.920000076293945,9.895000457763672,9.920000076293945,9.895000457763672,1400,9.895000457763672,RJAC,Jackson Acquisition Company Class A Common Stock
2022-06-07,9.84000015258789,9.789999961853027,9.800000190734863,9.84000015258789,2500,9.84000015258789,RJAC,Jackson Acquisition Company Class A Common Stock
2022-06-08,9.899999618530273,9.84000015258789,9.869999885559082,9.899999618530273,700,9.899999618530273,RJAC,Jackson Acquisition Company Class A Common Stock
2022-06-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,RJAC,Jackson Acquisition Company Class A Common Stock
2022-06-10,9.899999618530273,9.890000343322754,9.890000343322754,9.899999618530273,800,9.899999618530273,RJAC,Jackson Acquisition Company Class A Common Stock
2022-06-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,9.930000305175781,RJAC,Jackson Acquisition Company Class A Common Stock
2022-06-14,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,24600,9.890000343322754,RJAC,Jackson Acquisition Company Class A Common Stock
2022-06-15,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754,RJAC,Jackson Acquisition Company Class A Common Stock
2022-06-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754,RJAC,Jackson Acquisition Company Class A Common Stock
2022-06-17,9.869999885559082,9.789999961853027,9.800000190734863,9.859999656677246,97700,9.859999656677246,RJAC,Jackson Acquisition Company Class A Common Stock
2022-06-21,9.890000343322754,9.850000381469727,9.890000343322754,9.850000381469727,627200,9.850000381469727,RJAC,Jackson Acquisition Company Class A Common Stock
2022-06-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,RJAC,Jackson Acquisition Company Class A Common Stock
2022-06-23,9.850000381469727,9.829999923706055,9.850000381469727,9.835000038146973,2100,9.835000038146973,RJAC,Jackson Acquisition Company Class A Common Stock
2022-06-24,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0,9.835000038146973,RJAC,Jackson Acquisition Company Class A Common Stock
2022-06-27,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0,9.835000038146973,RJAC,Jackson Acquisition Company Class A Common Stock
2022-06-28,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0,9.835000038146973,RJAC,Jackson Acquisition Company Class A Common Stock
2022-06-29,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0,9.835000038146973,RJAC,Jackson Acquisition Company Class A Common Stock
2022-06-30,9.869999885559082,9.84000015258789,9.84000015258789,9.84000015258789,15800,9.84000015258789,RJAC,Jackson Acquisition Company Class A Common Stock
2022-07-01,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,400,9.84000015258789,RJAC,Jackson Acquisition Company Class A Common Stock
2022-07-05,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789,RJAC,Jackson Acquisition Company Class A Common Stock
2022-07-06,9.869999885559082,9.84000015258789,9.869999885559082,9.84000015258789,1600,9.84000015258789,RJAC,Jackson Acquisition Company Class A Common Stock
2022-07-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300,9.859999656677246,RJAC,Jackson Acquisition Company Class A Common Stock
2022-07-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246,RJAC,Jackson Acquisition Company Class A Common Stock
2022-07-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246,RJAC,Jackson Acquisition Company Class A Common Stock
2022-07-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,900,9.859999656677246,RJAC,Jackson Acquisition Company Class A Common Stock
2022-07-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246,RJAC,Jackson Acquisition Company Class A Common Stock
2022-07-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727,RJAC,Jackson Acquisition Company Class A Common Stock
2022-07-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,RJAC,Jackson Acquisition Company Class A Common Stock
2022-07-18,9.869999885559082,9.850000381469727,9.869999885559082,9.850000381469727,545600,9.850000381469727,RJAC,Jackson Acquisition Company Class A Common Stock
2022-07-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,RJAC,Jackson Acquisition Company Class A Common Stock
2022-07-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,RJAC,Jackson Acquisition Company Class A Common Stock
2022-07-21,9.90999984741211,9.880000114440918,9.880000114440918,9.890000343322754,1200,9.890000343322754,RJAC,Jackson Acquisition Company Class A Common Stock
2022-07-22,9.899999618530273,9.890000343322754,9.890000343322754,9.899999618530273,1025000,9.899999618530273,RJAC,Jackson Acquisition Company Class A Common Stock
2022-07-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,RJAC,Jackson Acquisition Company Class A Common Stock
2022-07-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,RJAC,Jackson Acquisition Company Class A Common Stock
2022-07-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100000,9.899999618530273,RJAC,Jackson Acquisition Company Class A Common Stock
2022-07-28,9.920000076293945,9.890000343322754,9.890000343322754,9.90999984741211,459400,9.90999984741211,RJAC,Jackson Acquisition Company Class A Common Stock
2022-07-29,9.914999961853027,9.880000114440918,9.880000114440918,9.899999618530273,245100,9.899999618530273,RJAC,Jackson Acquisition Company Class A Common Stock
2022-08-01,9.920000076293945,9.899999618530273,9.90999984741211,9.920000076293945,50100,9.920000076293945,RJAC,Jackson Acquisition Company Class A Common Stock
2022-08-02,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,2900,9.920000076293945,RJAC,Jackson Acquisition Company Class A Common Stock
2022-08-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,24500,9.920000076293945,RJAC,Jackson Acquisition Company Class A Common Stock
2022-08-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945,RJAC,Jackson Acquisition Company Class A Common Stock
2022-08-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137,RJAC,Jackson Acquisition Company Class A Common Stock
2022-08-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137,RJAC,Jackson Acquisition Company Class A Common Stock
2022-08-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,71400,9.920000076293945,RJAC,Jackson Acquisition Company Class A Common Stock
2022-08-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,RJAC,Jackson Acquisition Company Class A Common Stock
2022-08-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,RJAC,Jackson Acquisition Company Class A Common Stock
2022-08-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,RJAC,Jackson Acquisition Company Class A Common Stock
2022-08-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,600,9.920000076293945,RJAC,Jackson Acquisition Company Class A Common Stock
2022-08-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1100,9.920000076293945,RJAC,Jackson Acquisition Company Class A Common Stock
2022-08-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,RJAC,Jackson Acquisition Company Class A Common Stock
2022-08-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,RJAC,Jackson Acquisition Company Class A Common Stock
2022-08-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,RJAC,Jackson Acquisition Company Class A Common Stock
2022-08-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,RJAC,Jackson Acquisition Company Class A Common Stock
2022-08-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273,RJAC,Jackson Acquisition Company Class A Common Stock
2022-08-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,700,9.899999618530273,RJAC,Jackson Acquisition Company Class A Common Stock
2022-08-25,9.949999809265137,9.930000305175781,9.930000305175781,9.9399995803833,600,9.9399995803833,RJAC,Jackson Acquisition Company Class A Common Stock
2022-08-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833,RJAC,Jackson Acquisition Company Class A Common Stock
2022-08-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833,RJAC,Jackson Acquisition Company Class A Common Stock
2022-08-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,9.869999885559082,RJAC,Jackson Acquisition Company Class A Common Stock
2022-08-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,RJAC,Jackson Acquisition Company Class A Common Stock
2022-09-01,9.890000343322754,9.880000114440918,9.890000343322754,9.880000114440918,1800,9.880000114440918,RJAC,Jackson Acquisition Company Class A Common Stock
2022-09-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918,RJAC,Jackson Acquisition Company Class A Common Stock
2022-09-06,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,3200,9.899999618530273,RJAC,Jackson Acquisition Company Class A Common Stock
2022-09-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,RJAC,Jackson Acquisition Company Class A Common Stock
2022-09-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,RJAC,Jackson Acquisition Company Class A Common Stock
2022-09-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,RJAC,Jackson Acquisition Company Class A Common Stock
2022-09-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,9.930000305175781,RJAC,Jackson Acquisition Company Class A Common Stock
2022-09-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,300,9.90999984741211,RJAC,Jackson Acquisition Company Class A Common Stock
2022-09-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5500,9.890000343322754,RJAC,Jackson Acquisition Company Class A Common Stock
2022-09-15,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754,RJAC,Jackson Acquisition Company Class A Common Stock
2022-09-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754,RJAC,Jackson Acquisition Company Class A Common Stock
2022-09-19,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754,RJAC,Jackson Acquisition Company Class A Common Stock
2022-09-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,9.890000343322754,RJAC,Jackson Acquisition Company Class A Common Stock
2022-09-21,9.90999984741211,9.890000343322754,9.899999618530273,9.90999984741211,85300,9.90999984741211,RJAC,Jackson Acquisition Company Class A Common Stock
2022-09-22,9.9399995803833,9.890000343322754,9.890000343322754,9.9399995803833,36300,9.9399995803833,RJAC,Jackson Acquisition Company Class A Common Stock
2022-09-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833,RJAC,Jackson Acquisition Company Class A Common Stock
2022-09-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833,RJAC,Jackson Acquisition Company Class A Common Stock
2022-09-27,9.920000076293945,9.899999618530273,9.920000076293945,9.899999618530273,300,9.899999618530273,RJAC,Jackson Acquisition Company Class A Common Stock
2022-09-28,9.979999542236328,9.9399995803833,9.979999542236328,9.960000038146973,132000,9.960000038146973,RJAC,Jackson Acquisition Company Class A Common Stock
2022-09-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,50000,9.960000038146973,RJAC,Jackson Acquisition Company Class A Common Stock
2022-09-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,45200,9.960000038146973,RJAC,Jackson Acquisition Company Class A Common Stock
2022-10-03,9.960000038146973,9.899999618530273,9.960000038146973,9.899999618530273,1200,9.899999618530273,RJAC,Jackson Acquisition Company Class A Common Stock
2022-10-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,RJAC,Jackson Acquisition Company Class A Common Stock
2022-10-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,RJAC,Jackson Acquisition Company Class A Common Stock
2022-10-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5000,9.90999984741211,RJAC,Jackson Acquisition Company Class A Common Stock
2022-10-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211,RJAC,Jackson Acquisition Company Class A Common Stock
2022-10-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211,RJAC,Jackson Acquisition Company Class A Common Stock
2022-10-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,9.859999656677246,RJAC,Jackson Acquisition Company Class A Common Stock
2022-10-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,700,9.899999618530273,RJAC,Jackson Acquisition Company Class A Common Stock
2022-10-13,9.930000305175781,9.899999618530273,9.899999618530273,9.930000305175781,12700,9.930000305175781,RJAC,Jackson Acquisition Company Class A Common Stock
2022-10-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781,RJAC,Jackson Acquisition Company Class A Common Stock
2022-10-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781,RJAC,Jackson Acquisition Company Class A Common Stock
2022-10-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781,RJAC,Jackson Acquisition Company Class A Common Stock
2022-10-19,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,101800,9.930000305175781,RJAC,Jackson Acquisition Company Class A Common Stock
2022-10-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,130000,9.9399995803833,RJAC,Jackson Acquisition Company Class A Common Stock
2022-10-21,9.9399995803833,9.920000076293945,9.930000305175781,9.930000305175781,16200,9.930000305175781,RJAC,Jackson Acquisition Company Class A Common Stock
2022-10-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,42400,9.960000038146973,RJAC,Jackson Acquisition Company Class A Common Stock
2022-10-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,9.960000038146973,RJAC,Jackson Acquisition Company Class A Common Stock
2022-10-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973,RJAC,Jackson Acquisition Company Class A Common Stock
