Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-12-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027,NBSTU,Newbury Street Acquisition Corporation - Units
2021-12-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027,NBSTU,Newbury Street Acquisition Corporation - Units
2021-12-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027,NBSTU,Newbury Street Acquisition Corporation - Units
2022-01-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027,NBSTU,Newbury Street Acquisition Corporation - Units
2022-01-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027,NBSTU,Newbury Street Acquisition Corporation - Units
2022-01-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027,NBSTU,Newbury Street Acquisition Corporation - Units
2022-01-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027,NBSTU,Newbury Street Acquisition Corporation - Units
2022-01-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027,NBSTU,Newbury Street Acquisition Corporation - Units
2022-01-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027,NBSTU,Newbury Street Acquisition Corporation - Units
2022-01-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027,NBSTU,Newbury Street Acquisition Corporation - Units
2022-01-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027,NBSTU,Newbury Street Acquisition Corporation - Units
2022-01-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027,NBSTU,Newbury Street Acquisition Corporation - Units
2022-01-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027,NBSTU,Newbury Street Acquisition Corporation - Units
2022-01-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027,NBSTU,Newbury Street Acquisition Corporation - Units
2022-01-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027,NBSTU,Newbury Street Acquisition Corporation - Units
2022-01-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027,NBSTU,Newbury Street Acquisition Corporation - Units
2022-01-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,50000,9.949999809265137,NBSTU,Newbury Street Acquisition Corporation - Units
2022-01-24,9.901000022888184,9.89900016784668,9.899999618530273,9.899999618530273,4500,9.899999618530273,NBSTU,Newbury Street Acquisition Corporation - Units
2022-01-25,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,3000,9.880000114440918,NBSTU,Newbury Street Acquisition Corporation - Units
2022-01-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,800,9.899999618530273,NBSTU,Newbury Street Acquisition Corporation - Units
2022-01-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,NBSTU,Newbury Street Acquisition Corporation - Units
2022-01-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-01-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-02-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-02-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-02-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-02-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-02-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-02-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-02-09,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-02-10,9.899999618530273,9.859999656677246,9.869999885559082,9.862000465393066,1000,9.862000465393066,NBSTU,Newbury Street Acquisition Corporation - Units
2022-02-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300,9.859999656677246,NBSTU,Newbury Street Acquisition Corporation - Units
2022-02-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300,9.859999656677246,NBSTU,Newbury Street Acquisition Corporation - Units
2022-02-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,500,9.859999656677246,NBSTU,Newbury Street Acquisition Corporation - Units
2022-02-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246,NBSTU,Newbury Street Acquisition Corporation - Units
2022-02-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246,NBSTU,Newbury Street Acquisition Corporation - Units
2022-02-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246,NBSTU,Newbury Street Acquisition Corporation - Units
2022-02-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1400,9.859999656677246,NBSTU,Newbury Street Acquisition Corporation - Units
2022-02-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246,NBSTU,Newbury Street Acquisition Corporation - Units
2022-02-24,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246,NBSTU,Newbury Street Acquisition Corporation - Units
2022-02-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246,NBSTU,Newbury Street Acquisition Corporation - Units
2022-02-28,9.859999656677246,9.8100004196167,9.859999656677246,9.8100004196167,3600,9.8100004196167,NBSTU,Newbury Street Acquisition Corporation - Units
2022-03-01,9.850000381469727,9.819999694824219,9.850000381469727,9.819999694824219,2300,9.819999694824219,NBSTU,Newbury Street Acquisition Corporation - Units
2022-03-02,9.885000228881836,9.850000381469727,9.850000381469727,9.885000228881836,900,9.885000228881836,NBSTU,Newbury Street Acquisition Corporation - Units
2022-03-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-03-04,9.930000305175781,9.90999984741211,9.90999984741211,9.930000305175781,500,9.930000305175781,NBSTU,Newbury Street Acquisition Corporation - Units
2022-03-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-03-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-03-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-03-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-03-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-03-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-03-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-03-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-03-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-03-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-03-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-03-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-03-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-03-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,300,9.819999694824219,NBSTU,Newbury Street Acquisition Corporation - Units
2022-03-25,9.869999885559082,9.829999923706055,9.829999923706055,9.869999885559082,2000,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-03-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-03-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-03-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-03-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-04-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-04-04,9.84000015258789,9.8149995803833,9.819999694824219,9.84000015258789,15000,9.84000015258789,NBSTU,Newbury Street Acquisition Corporation - Units
2022-04-05,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789,NBSTU,Newbury Street Acquisition Corporation - Units
2022-04-06,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789,NBSTU,Newbury Street Acquisition Corporation - Units
2022-04-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789,NBSTU,Newbury Street Acquisition Corporation - Units
2022-04-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1600,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-04-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-04-12,9.869999885559082,9.829999923706055,9.829999923706055,9.850000381469727,1300,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-04-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-04-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-04-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-04-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1900,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-04-20,9.899999618530273,9.869999885559082,9.899999618530273,9.869999885559082,9900,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-04-21,9.920000076293945,9.880000114440918,9.90999984741211,9.920000076293945,7100,9.920000076293945,NBSTU,Newbury Street Acquisition Corporation - Units
2022-04-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,NBSTU,Newbury Street Acquisition Corporation - Units
2022-04-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,NBSTU,Newbury Street Acquisition Corporation - Units
2022-04-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,9.899999618530273,NBSTU,Newbury Street Acquisition Corporation - Units
2022-04-27,9.920000076293945,9.880000114440918,9.920000076293945,9.880000114440918,9800,9.880000114440918,NBSTU,Newbury Street Acquisition Corporation - Units
2022-04-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1400,9.920000076293945,NBSTU,Newbury Street Acquisition Corporation - Units
2022-04-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,NBSTU,Newbury Street Acquisition Corporation - Units
2022-05-02,9.920000076293945,9.869999885559082,9.920000076293945,9.869999885559082,1600,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-05-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-05-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-05-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-05-06,9.881999969482422,9.881999969482422,9.881999969482422,9.881999969482422,1400,9.881999969482422,NBSTU,Newbury Street Acquisition Corporation - Units
2022-05-09,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,3700,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-05-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5000,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-05-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-05-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-05-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-05-16,9.829999923706055,9.819999694824219,9.829999923706055,9.819999694824219,78200,9.819999694824219,NBSTU,Newbury Street Acquisition Corporation - Units
2022-05-17,9.8100004196167,9.800000190734863,9.8100004196167,9.800000190734863,21400,9.800000190734863,NBSTU,Newbury Street Acquisition Corporation - Units
2022-05-18,9.800000190734863,9.789999961853027,9.800000190734863,9.789999961853027,38500,9.789999961853027,NBSTU,Newbury Street Acquisition Corporation - Units
2022-05-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027,NBSTU,Newbury Street Acquisition Corporation - Units
2022-05-20,9.835000038146973,9.789999961853027,9.789999961853027,9.835000038146973,4700,9.835000038146973,NBSTU,Newbury Street Acquisition Corporation - Units
2022-05-23,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0,9.835000038146973,NBSTU,Newbury Street Acquisition Corporation - Units
2022-05-24,9.789999961853027,9.779999732971191,9.789999961853027,9.779999732971191,11000,9.779999732971191,NBSTU,Newbury Street Acquisition Corporation - Units
2022-05-25,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191,NBSTU,Newbury Street Acquisition Corporation - Units
2022-05-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191,NBSTU,Newbury Street Acquisition Corporation - Units
2022-05-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191,NBSTU,Newbury Street Acquisition Corporation - Units
2022-05-31,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191,NBSTU,Newbury Street Acquisition Corporation - Units
2022-06-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191,NBSTU,Newbury Street Acquisition Corporation - Units
2022-06-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,500,9.779999732971191,NBSTU,Newbury Street Acquisition Corporation - Units
2022-06-03,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,700,9.824999809265137,NBSTU,Newbury Street Acquisition Corporation - Units
2022-06-06,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,9.824999809265137,NBSTU,Newbury Street Acquisition Corporation - Units
2022-06-07,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,9.824999809265137,NBSTU,Newbury Street Acquisition Corporation - Units
2022-06-08,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,9.824999809265137,NBSTU,Newbury Street Acquisition Corporation - Units
2022-06-09,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,9.824999809265137,NBSTU,Newbury Street Acquisition Corporation - Units
2022-06-10,9.869999885559082,9.850000381469727,9.859999656677246,9.869999885559082,2000,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-06-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-06-14,9.82699966430664,9.819999694824219,9.819999694824219,9.82699966430664,5500,9.82699966430664,NBSTU,Newbury Street Acquisition Corporation - Units
2022-06-15,9.843999862670898,9.8100004196167,9.8100004196167,9.843999862670898,200,9.843999862670898,NBSTU,Newbury Street Acquisition Corporation - Units
2022-06-16,9.843999862670898,9.843999862670898,9.843999862670898,9.843999862670898,0,9.843999862670898,NBSTU,Newbury Street Acquisition Corporation - Units
2022-06-17,9.843999862670898,9.843999862670898,9.843999862670898,9.843999862670898,0,9.843999862670898,NBSTU,Newbury Street Acquisition Corporation - Units
2022-06-21,9.843999862670898,9.843999862670898,9.843999862670898,9.843999862670898,0,9.843999862670898,NBSTU,Newbury Street Acquisition Corporation - Units
2022-06-22,9.843999862670898,9.843999862670898,9.843999862670898,9.843999862670898,0,9.843999862670898,NBSTU,Newbury Street Acquisition Corporation - Units
2022-06-23,9.843999862670898,9.843999862670898,9.843999862670898,9.843999862670898,0,9.843999862670898,NBSTU,Newbury Street Acquisition Corporation - Units
2022-06-24,9.800000190734863,9.770000457763672,9.800000190734863,9.770000457763672,500,9.770000457763672,NBSTU,Newbury Street Acquisition Corporation - Units
2022-06-27,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,4800,9.819999694824219,NBSTU,Newbury Street Acquisition Corporation - Units
2022-06-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219,NBSTU,Newbury Street Acquisition Corporation - Units
2022-06-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,9.819999694824219,NBSTU,Newbury Street Acquisition Corporation - Units
2022-06-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219,NBSTU,Newbury Street Acquisition Corporation - Units
2022-07-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219,NBSTU,Newbury Street Acquisition Corporation - Units
2022-07-05,9.800000190734863,9.779999732971191,9.800000190734863,9.789999961853027,4100,9.789999961853027,NBSTU,Newbury Street Acquisition Corporation - Units
2022-07-06,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027,NBSTU,Newbury Street Acquisition Corporation - Units
2022-07-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863,NBSTU,Newbury Street Acquisition Corporation - Units
2022-07-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,NBSTU,Newbury Street Acquisition Corporation - Units
2022-07-11,9.829999923706055,9.824999809265137,9.829999923706055,9.829999923706055,3800,9.829999923706055,NBSTU,Newbury Street Acquisition Corporation - Units
2022-07-12,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055,NBSTU,Newbury Street Acquisition Corporation - Units
2022-07-13,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055,NBSTU,Newbury Street Acquisition Corporation - Units
2022-07-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055,NBSTU,Newbury Street Acquisition Corporation - Units
2022-07-15,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055,NBSTU,Newbury Street Acquisition Corporation - Units
2022-07-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055,NBSTU,Newbury Street Acquisition Corporation - Units
2022-07-19,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,500,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-07-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-07-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-07-22,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,1100,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-07-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-07-26,9.859999656677246,9.850000381469727,9.859999656677246,9.850000381469727,5000,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-07-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-07-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-07-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,700,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-08-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,9.869999885559082,NBSTU,Newbury Street Acquisition Corporation - Units
2022-08-02,9.869999885559082,9.850000381469727,9.850000381469727,9.859999656677246,5400,9.859999656677246,NBSTU,Newbury Street Acquisition Corporation - Units
2022-08-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-08-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-08-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-08-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-08-09,9.880000114440918,9.850000381469727,9.880000114440918,9.850000381469727,1900,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-08-10,9.880000114440918,9.850000381469727,9.880000114440918,9.850000381469727,4100,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-08-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-08-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-08-15,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,1400,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-08-16,9.875,9.850000381469727,9.869999885559082,9.875,1900,9.875,NBSTU,Newbury Street Acquisition Corporation - Units
2022-08-17,9.875,9.875,9.875,9.875,0,9.875,NBSTU,Newbury Street Acquisition Corporation - Units
2022-08-18,9.829999923706055,9.8100004196167,9.829999923706055,9.8100004196167,2300,9.8100004196167,NBSTU,Newbury Street Acquisition Corporation - Units
2022-08-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167,NBSTU,Newbury Street Acquisition Corporation - Units
2022-08-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167,NBSTU,Newbury Street Acquisition Corporation - Units
2022-08-23,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167,NBSTU,Newbury Street Acquisition Corporation - Units
2022-08-24,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167,NBSTU,Newbury Street Acquisition Corporation - Units
2022-08-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167,NBSTU,Newbury Street Acquisition Corporation - Units
2022-08-26,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167,NBSTU,Newbury Street Acquisition Corporation - Units
2022-08-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167,NBSTU,Newbury Street Acquisition Corporation - Units
2022-08-30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167,NBSTU,Newbury Street Acquisition Corporation - Units
2022-08-31,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167,NBSTU,Newbury Street Acquisition Corporation - Units
2022-09-01,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167,NBSTU,Newbury Street Acquisition Corporation - Units
2022-09-02,10.0,10.0,10.0,10.0,500,10.0,NBSTU,Newbury Street Acquisition Corporation - Units
2022-09-06,10.0,10.0,10.0,10.0,0,10.0,NBSTU,Newbury Street Acquisition Corporation - Units
2022-09-07,10.0,10.0,10.0,10.0,0,10.0,NBSTU,Newbury Street Acquisition Corporation - Units
2022-09-08,9.829999923706055,9.779999732971191,9.829999923706055,9.829999923706055,16000,9.829999923706055,NBSTU,Newbury Street Acquisition Corporation - Units
2022-09-09,9.829999923706055,9.779999732971191,9.8100004196167,9.8100004196167,43100,9.8100004196167,NBSTU,Newbury Street Acquisition Corporation - Units
2022-09-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,400,9.819999694824219,NBSTU,Newbury Street Acquisition Corporation - Units
2022-09-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219,NBSTU,Newbury Street Acquisition Corporation - Units
2022-09-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219,NBSTU,Newbury Street Acquisition Corporation - Units
2022-09-15,9.829999923706055,9.819999694824219,9.829999923706055,9.819999694824219,40100,9.819999694824219,NBSTU,Newbury Street Acquisition Corporation - Units
2022-09-16,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219,NBSTU,Newbury Street Acquisition Corporation - Units
2022-09-19,9.880000114440918,9.8100004196167,9.880000114440918,9.8100004196167,1300,9.8100004196167,NBSTU,Newbury Street Acquisition Corporation - Units
2022-09-20,9.819999694824219,9.8100004196167,9.819999694824219,9.8100004196167,1100,9.8100004196167,NBSTU,Newbury Street Acquisition Corporation - Units
2022-09-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167,NBSTU,Newbury Street Acquisition Corporation - Units
2022-09-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167,NBSTU,Newbury Street Acquisition Corporation - Units
2022-09-23,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167,NBSTU,Newbury Street Acquisition Corporation - Units
2022-09-26,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167,NBSTU,Newbury Street Acquisition Corporation - Units
2022-09-27,9.850000381469727,9.800000190734863,9.800000190734863,9.850000381469727,10000,9.850000381469727,NBSTU,Newbury Street Acquisition Corporation - Units
2022-09-28,9.824999809265137,9.800000190734863,9.824999809265137,9.800000190734863,2200,9.800000190734863,NBSTU,Newbury Street Acquisition Corporation - Units
