Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2020-10-06,2.390000104904175,2.299999952316284,2.3499999046325684,2.309999942779541,390800,2.309999942779541,BLU,BELLUS Health Inc. - Common Shares
2020-10-07,2.4000000953674316,2.309999942779541,2.3299999237060547,2.4000000953674316,407200,2.4000000953674316,BLU,BELLUS Health Inc. - Common Shares
2020-10-08,2.4600000381469727,2.4000000953674316,2.4000000953674316,2.440000057220459,324400,2.440000057220459,BLU,BELLUS Health Inc. - Common Shares
2020-10-09,2.4700000286102295,2.380000114440918,2.440000057220459,2.4100000858306885,335100,2.4100000858306885,BLU,BELLUS Health Inc. - Common Shares
2020-10-12,2.4600000381469727,2.369999885559082,2.430000066757202,2.450000047683716,407200,2.450000047683716,BLU,BELLUS Health Inc. - Common Shares
2020-10-13,2.4800000190734863,2.369999885559082,2.450000047683716,2.450000047683716,318500,2.450000047683716,BLU,BELLUS Health Inc. - Common Shares
2020-10-14,2.490000009536743,2.3499999046325684,2.440000057220459,2.369999885559082,268700,2.369999885559082,BLU,BELLUS Health Inc. - Common Shares
2020-10-15,2.369999885559082,2.25,2.3299999237060547,2.3499999046325684,306200,2.3499999046325684,BLU,BELLUS Health Inc. - Common Shares
2020-10-16,2.4100000858306885,2.299999952316284,2.3299999237060547,2.390000104904175,280100,2.390000104904175,BLU,BELLUS Health Inc. - Common Shares
2020-10-19,2.4200000762939453,2.309999942779541,2.369999885559082,2.319999933242798,645800,2.319999933242798,BLU,BELLUS Health Inc. - Common Shares
2020-10-20,2.4200000762939453,2.25,2.319999933242798,2.4000000953674316,1836100,2.4000000953674316,BLU,BELLUS Health Inc. - Common Shares
2020-10-21,2.440000057220459,2.3399999141693115,2.390000104904175,2.4200000762939453,697300,2.4200000762939453,BLU,BELLUS Health Inc. - Common Shares
2020-10-22,2.4800000190734863,2.3399999141693115,2.4100000858306885,2.4700000286102295,954200,2.4700000286102295,BLU,BELLUS Health Inc. - Common Shares
2020-10-23,2.4800000190734863,2.4000000953674316,2.4600000381469727,2.450000047683716,706700,2.450000047683716,BLU,BELLUS Health Inc. - Common Shares
2020-10-26,2.5199999809265137,2.380000114440918,2.4700000286102295,2.4000000953674316,972300,2.4000000953674316,BLU,BELLUS Health Inc. - Common Shares
2020-10-27,2.5199999809265137,2.380000114440918,2.440000057220459,2.5,612300,2.5,BLU,BELLUS Health Inc. - Common Shares
2020-10-28,2.4600000381469727,2.3399999141693115,2.4600000381469727,2.359999895095825,820600,2.359999895095825,BLU,BELLUS Health Inc. - Common Shares
2020-10-29,2.4100000858306885,2.3299999237060547,2.390000104904175,2.369999885559082,471800,2.369999885559082,BLU,BELLUS Health Inc. - Common Shares
2020-10-30,2.390000104904175,2.25,2.369999885559082,2.309999942779541,480300,2.309999942779541,BLU,BELLUS Health Inc. - Common Shares
2020-11-02,2.390000104904175,2.299999952316284,2.359999895095825,2.3399999141693115,468300,2.3399999141693115,BLU,BELLUS Health Inc. - Common Shares
2020-11-03,2.4000000953674316,2.319999933242798,2.3399999141693115,2.369999885559082,291200,2.369999885559082,BLU,BELLUS Health Inc. - Common Shares
2020-11-04,2.450000047683716,2.3299999237060547,2.390000104904175,2.3299999237060547,388800,2.3299999237060547,BLU,BELLUS Health Inc. - Common Shares
2020-11-05,2.5199999809265137,2.3399999141693115,2.380000114440918,2.509999990463257,965400,2.509999990463257,BLU,BELLUS Health Inc. - Common Shares
2020-11-06,2.5,2.3499999046325684,2.5,2.369999885559082,609400,2.369999885559082,BLU,BELLUS Health Inc. - Common Shares
2020-11-09,2.4200000762939453,2.359999895095825,2.4100000858306885,2.390000104904175,604500,2.390000104904175,BLU,BELLUS Health Inc. - Common Shares
2020-11-10,2.490000009536743,2.380000114440918,2.4200000762939453,2.4700000286102295,829100,2.4700000286102295,BLU,BELLUS Health Inc. - Common Shares
2020-11-11,2.490000009536743,2.4000000953674316,2.4700000286102295,2.4700000286102295,564900,2.4700000286102295,BLU,BELLUS Health Inc. - Common Shares
2020-11-12,2.5899999141693115,2.430000066757202,2.490000009536743,2.450000047683716,831200,2.450000047683716,BLU,BELLUS Health Inc. - Common Shares
2020-11-13,2.4800000190734863,2.4100000858306885,2.4200000762939453,2.4200000762939453,396200,2.4200000762939453,BLU,BELLUS Health Inc. - Common Shares
2020-11-16,2.450000047683716,2.380000114440918,2.440000057220459,2.4100000858306885,482900,2.4100000858306885,BLU,BELLUS Health Inc. - Common Shares
2020-11-17,2.440000057220459,2.390000104904175,2.4200000762939453,2.390000104904175,513300,2.390000104904175,BLU,BELLUS Health Inc. - Common Shares
2020-11-18,3.3499999046325684,2.4600000381469727,2.569999933242798,3.0799999237060547,24995500,3.0799999237060547,BLU,BELLUS Health Inc. - Common Shares
2020-11-19,3.2899999618530273,2.9700000286102295,3.059999942779541,3.180000066757202,7254300,3.180000066757202,BLU,BELLUS Health Inc. - Common Shares
2020-11-20,3.2799999713897705,3.069999933242798,3.2200000286102295,3.2100000381469727,2884200,3.2100000381469727,BLU,BELLUS Health Inc. - Common Shares
2020-11-23,3.240000009536743,3.0,3.1600000858306885,3.0199999809265137,2623900,3.0199999809265137,BLU,BELLUS Health Inc. - Common Shares
2020-11-24,3.1700000762939453,2.799999952316284,3.0,2.950000047683716,2681500,2.950000047683716,BLU,BELLUS Health Inc. - Common Shares
2020-11-25,2.9800000190734863,2.859999895095825,2.9100000858306885,2.950000047683716,1161900,2.950000047683716,BLU,BELLUS Health Inc. - Common Shares
2020-11-27,3.059999942779541,2.9200000762939453,2.9700000286102295,3.049999952316284,816900,3.049999952316284,BLU,BELLUS Health Inc. - Common Shares
2020-11-30,3.2100000381469727,3.049999952316284,3.059999942779541,3.1500000953674316,2235700,3.1500000953674316,BLU,BELLUS Health Inc. - Common Shares
2020-12-01,3.1700000762939453,2.9600000381469727,3.1500000953674316,3.049999952316284,1537500,3.049999952316284,BLU,BELLUS Health Inc. - Common Shares
2020-12-02,3.109999895095825,2.9800000190734863,3.0299999713897705,3.0799999237060547,805600,3.0799999237060547,BLU,BELLUS Health Inc. - Common Shares
2020-12-03,3.0999999046325684,2.9200000762939453,3.0899999141693115,2.9700000286102295,851600,2.9700000286102295,BLU,BELLUS Health Inc. - Common Shares
2020-12-04,3.2200000286102295,2.940000057220459,2.9700000286102295,3.1500000953674316,1869700,3.1500000953674316,BLU,BELLUS Health Inc. - Common Shares
2020-12-07,3.490000009536743,3.140000104904175,3.1700000762939453,3.259999990463257,4044600,3.259999990463257,BLU,BELLUS Health Inc. - Common Shares
2020-12-08,3.3399999141693115,3.109999895095825,3.2799999713897705,3.299999952316284,1977300,3.299999952316284,BLU,BELLUS Health Inc. - Common Shares
2020-12-09,3.359999895095825,3.109999895095825,3.299999952316284,3.1700000762939453,1562500,3.1700000762939453,BLU,BELLUS Health Inc. - Common Shares
2020-12-10,3.309999942779541,3.1500000953674316,3.1500000953674316,3.2100000381469727,1271800,3.2100000381469727,BLU,BELLUS Health Inc. - Common Shares
2020-12-11,3.240000009536743,2.9700000286102295,3.2100000381469727,3.140000104904175,1977600,3.140000104904175,BLU,BELLUS Health Inc. - Common Shares
2020-12-14,3.2200000286102295,3.109999895095825,3.190000057220459,3.140000104904175,1060200,3.140000104904175,BLU,BELLUS Health Inc. - Common Shares
2020-12-15,3.119999885559082,2.950000047683716,3.0399999618530273,3.0899999141693115,1218400,3.0899999141693115,BLU,BELLUS Health Inc. - Common Shares
2020-12-16,3.109999895095825,2.9600000381469727,3.0799999237060547,3.0199999809265137,574600,3.0199999809265137,BLU,BELLUS Health Inc. - Common Shares
2020-12-17,3.0299999713897705,2.859999895095825,3.0199999809265137,2.869999885559082,1694000,2.869999885559082,BLU,BELLUS Health Inc. - Common Shares
2020-12-18,2.990000009536743,2.75,2.869999885559082,2.9200000762939453,871800,2.9200000762939453,BLU,BELLUS Health Inc. - Common Shares
2020-12-21,2.940000057220459,2.799999952316284,2.880000114440918,2.859999895095825,784800,2.859999895095825,BLU,BELLUS Health Inc. - Common Shares
2020-12-22,3.109999895095825,2.890000104904175,2.9000000953674316,3.069999933242798,1587900,3.069999933242798,BLU,BELLUS Health Inc. - Common Shares
2020-12-23,3.1600000858306885,3.0399999618530273,3.069999933242798,3.0899999141693115,604700,3.0899999141693115,BLU,BELLUS Health Inc. - Common Shares
2020-12-24,3.2200000286102295,3.0299999713897705,3.0399999618530273,3.0799999237060547,803700,3.0799999237060547,BLU,BELLUS Health Inc. - Common Shares
2020-12-28,3.0799999237060547,2.9800000190734863,3.049999952316284,2.9800000190734863,474600,2.9800000190734863,BLU,BELLUS Health Inc. - Common Shares
2020-12-29,3.0399999618530273,2.859999895095825,3.0,2.950000047683716,573400,2.950000047683716,BLU,BELLUS Health Inc. - Common Shares
2020-12-30,3.0299999713897705,2.940000057220459,2.990000009536743,2.9700000286102295,419500,2.9700000286102295,BLU,BELLUS Health Inc. - Common Shares
2020-12-31,3.059999942779541,2.9000000953674316,2.9600000381469727,3.059999942779541,924800,3.059999942779541,BLU,BELLUS Health Inc. - Common Shares
2021-01-04,3.069999933242798,2.9800000190734863,3.0399999618530273,3.0399999618530273,734800,3.0399999618530273,BLU,BELLUS Health Inc. - Common Shares
2021-01-05,3.069999933242798,2.940000057220459,3.009999990463257,3.0299999713897705,840500,3.0299999713897705,BLU,BELLUS Health Inc. - Common Shares
2021-01-06,3.1600000858306885,3.0299999713897705,3.049999952316284,3.0899999141693115,757900,3.0899999141693115,BLU,BELLUS Health Inc. - Common Shares
2021-01-07,3.200000047683716,3.109999895095825,3.140000104904175,3.1500000953674316,566400,3.1500000953674316,BLU,BELLUS Health Inc. - Common Shares
2021-01-08,3.1700000762939453,3.069999933242798,3.130000114440918,3.119999885559082,520600,3.119999885559082,BLU,BELLUS Health Inc. - Common Shares
2021-01-11,3.5399999618530273,3.059999942779541,3.059999942779541,3.4800000190734863,2009300,3.4800000190734863,BLU,BELLUS Health Inc. - Common Shares
2021-01-12,3.569999933242798,3.2899999618530273,3.549999952316284,3.4200000762939453,1322600,3.4200000762939453,BLU,BELLUS Health Inc. - Common Shares
2021-01-13,3.549999952316284,3.359999895095825,3.4000000953674316,3.380000114440918,932900,3.380000114440918,BLU,BELLUS Health Inc. - Common Shares
2021-01-14,3.5,3.3299999237060547,3.4100000858306885,3.4600000381469727,766100,3.4600000381469727,BLU,BELLUS Health Inc. - Common Shares
2021-01-15,3.940000057220459,3.4700000286102295,3.4800000190734863,3.7100000381469727,2475000,3.7100000381469727,BLU,BELLUS Health Inc. - Common Shares
2021-01-19,4.420000076293945,3.859999895095825,3.9800000190734863,4.0,3999200,4.0,BLU,BELLUS Health Inc. - Common Shares
2021-01-20,4.079999923706055,3.799999952316284,4.010000228881836,3.9700000286102295,1217700,3.9700000286102295,BLU,BELLUS Health Inc. - Common Shares
2021-01-21,4.03000020980835,3.759999990463257,4.0,3.930000066757202,1080700,3.930000066757202,BLU,BELLUS Health Inc. - Common Shares
2021-01-22,3.9700000286102295,3.799999952316284,3.950000047683716,3.8399999141693115,934000,3.8399999141693115,BLU,BELLUS Health Inc. - Common Shares
2021-01-25,3.859999895095825,3.5999999046325684,3.8299999237060547,3.7300000190734863,875100,3.7300000190734863,BLU,BELLUS Health Inc. - Common Shares
2021-01-26,3.8299999237060547,3.6700000762939453,3.75,3.690000057220459,695600,3.690000057220459,BLU,BELLUS Health Inc. - Common Shares
2021-01-27,3.5999999046325684,3.309999942779541,3.5999999046325684,3.380000114440918,1564300,3.380000114440918,BLU,BELLUS Health Inc. - Common Shares
2021-01-28,3.359999895095825,3.0999999046325684,3.3499999046325684,3.130000114440918,1632700,3.130000114440918,BLU,BELLUS Health Inc. - Common Shares
2021-01-29,3.609999895095825,3.119999885559082,3.5199999809265137,3.2300000190734863,2731000,3.2300000190734863,BLU,BELLUS Health Inc. - Common Shares
2021-02-01,3.6700000762939453,3.3299999237060547,3.369999885559082,3.5799999237060547,2081700,3.5799999237060547,BLU,BELLUS Health Inc. - Common Shares
2021-02-02,3.6600000858306885,3.440000057220459,3.5799999237060547,3.6600000858306885,774300,3.6600000858306885,BLU,BELLUS Health Inc. - Common Shares
2021-02-03,3.8399999141693115,3.619999885559082,3.75,3.7300000190734863,762400,3.7300000190734863,BLU,BELLUS Health Inc. - Common Shares
2021-02-04,3.7799999713897705,3.5999999046325684,3.759999990463257,3.680000066757202,763700,3.680000066757202,BLU,BELLUS Health Inc. - Common Shares
2021-02-05,3.7200000286102295,3.5799999237060547,3.690000057220459,3.690000057220459,686700,3.690000057220459,BLU,BELLUS Health Inc. - Common Shares
2021-02-08,3.930000066757202,3.700000047683716,3.7899999618530273,3.930000066757202,1102300,3.930000066757202,BLU,BELLUS Health Inc. - Common Shares
2021-02-09,3.9700000286102295,3.7699999809265137,3.950000047683716,3.809999942779541,877500,3.809999942779541,BLU,BELLUS Health Inc. - Common Shares
2021-02-10,3.8299999237060547,3.549999952316284,3.8299999237060547,3.809999942779541,1314400,3.809999942779541,BLU,BELLUS Health Inc. - Common Shares
2021-02-11,3.819999933242798,3.569999933242798,3.7799999713897705,3.6500000953674316,757400,3.6500000953674316,BLU,BELLUS Health Inc. - Common Shares
2021-02-12,4.019999980926514,3.5899999141693115,3.6500000953674316,3.759999990463257,1501300,3.759999990463257,BLU,BELLUS Health Inc. - Common Shares
2021-02-16,3.890000104904175,3.690000057220459,3.880000114440918,3.869999885559082,844400,3.869999885559082,BLU,BELLUS Health Inc. - Common Shares
2021-02-17,3.9700000286102295,3.7300000190734863,3.8399999141693115,3.809999942779541,738900,3.809999942779541,BLU,BELLUS Health Inc. - Common Shares
2021-02-18,4.960000038146973,3.640000104904175,3.6700000762939453,4.260000228881836,12453700,4.260000228881836,BLU,BELLUS Health Inc. - Common Shares
2021-02-19,4.929999828338623,4.440000057220459,4.53000020980835,4.559999942779541,6320700,4.559999942779541,BLU,BELLUS Health Inc. - Common Shares
2021-02-22,4.710000038146973,4.090000152587891,4.489999771118164,4.190000057220459,2460700,4.190000057220459,BLU,BELLUS Health Inc. - Common Shares
2021-02-23,4.0,3.619999885559082,3.950000047683716,3.8499999046325684,1886600,3.8499999046325684,BLU,BELLUS Health Inc. - Common Shares
2021-02-24,4.03000020980835,3.7899999618530273,3.9800000190734863,3.9800000190734863,1377700,3.9800000190734863,BLU,BELLUS Health Inc. - Common Shares
2021-02-25,4.010000228881836,3.640000104904175,3.990000009536743,3.9200000762939453,2395400,3.9200000762939453,BLU,BELLUS Health Inc. - Common Shares
2021-02-26,3.9200000762939453,3.549999952316284,3.8299999237060547,3.819999933242798,1835500,3.819999933242798,BLU,BELLUS Health Inc. - Common Shares
2021-03-01,4.070000171661377,3.7300000190734863,3.8399999141693115,4.03000020980835,1519300,4.03000020980835,BLU,BELLUS Health Inc. - Common Shares
2021-03-02,4.039999961853027,3.859999895095825,4.03000020980835,3.890000104904175,916700,3.890000104904175,BLU,BELLUS Health Inc. - Common Shares
2021-03-03,4.179999828338623,3.890000104904175,3.9000000953674316,4.179999828338623,1518200,4.179999828338623,BLU,BELLUS Health Inc. - Common Shares
2021-03-04,4.21999979019165,3.799999952316284,4.210000038146973,3.940000057220459,2814100,3.940000057220459,BLU,BELLUS Health Inc. - Common Shares
2021-03-05,3.950000047683716,3.549999952316284,3.9000000953674316,3.8399999141693115,2339000,3.8399999141693115,BLU,BELLUS Health Inc. - Common Shares
2021-03-08,3.9100000858306885,3.690000057220459,3.7899999618530273,3.8399999141693115,1261000,3.8399999141693115,BLU,BELLUS Health Inc. - Common Shares
2021-03-09,4.059999942779541,3.7200000286102295,3.9000000953674316,4.019999980926514,1941000,4.019999980926514,BLU,BELLUS Health Inc. - Common Shares
2021-03-10,4.110000133514404,3.8499999046325684,4.050000190734863,3.9200000762939453,662800,3.9200000762939453,BLU,BELLUS Health Inc. - Common Shares
2021-03-11,4.119999885559082,3.9100000858306885,4.0,4.079999923706055,635200,4.079999923706055,BLU,BELLUS Health Inc. - Common Shares
2021-03-12,4.28000020980835,3.990000009536743,4.110000133514404,4.269999980926514,628500,4.269999980926514,BLU,BELLUS Health Inc. - Common Shares
2021-03-15,4.579999923706055,4.239999771118164,4.300000190734863,4.579999923706055,1296000,4.579999923706055,BLU,BELLUS Health Inc. - Common Shares
2021-03-16,4.659999847412109,4.130000114440918,4.650000095367432,4.199999809265137,953000,4.199999809265137,BLU,BELLUS Health Inc. - Common Shares
2021-03-17,4.289999961853027,4.010000228881836,4.199999809265137,4.269999980926514,385700,4.269999980926514,BLU,BELLUS Health Inc. - Common Shares
2021-03-18,4.260000228881836,4.03000020980835,4.230000019073486,4.059999942779541,553100,4.059999942779541,BLU,BELLUS Health Inc. - Common Shares
2021-03-19,4.289999961853027,4.070000171661377,4.099999904632568,4.170000076293945,445300,4.170000076293945,BLU,BELLUS Health Inc. - Common Shares
2021-03-22,4.170000076293945,4.039999961853027,4.150000095367432,4.110000133514404,305400,4.110000133514404,BLU,BELLUS Health Inc. - Common Shares
2021-03-23,4.210000038146973,3.990000009536743,4.090000152587891,4.090000152587891,685800,4.090000152587891,BLU,BELLUS Health Inc. - Common Shares
2021-03-24,4.159999847412109,3.7699999809265137,4.090000152587891,3.7799999713897705,675900,3.7799999713897705,BLU,BELLUS Health Inc. - Common Shares
2021-03-25,3.8499999046325684,3.5999999046325684,3.700000047683716,3.7799999713897705,555700,3.7799999713897705,BLU,BELLUS Health Inc. - Common Shares
2021-03-26,3.880000114440918,3.6500000953674316,3.7899999618530273,3.759999990463257,456300,3.759999990463257,BLU,BELLUS Health Inc. - Common Shares
2021-03-29,3.740000009536743,3.569999933242798,3.700000047683716,3.6500000953674316,399300,3.6500000953674316,BLU,BELLUS Health Inc. - Common Shares
2021-03-30,3.809999942779541,3.509999990463257,3.5399999618530273,3.809999942779541,450300,3.809999942779541,BLU,BELLUS Health Inc. - Common Shares
2021-03-31,3.8499999046325684,3.7100000381469727,3.7899999618530273,3.8399999141693115,533800,3.8399999141693115,BLU,BELLUS Health Inc. - Common Shares
2021-04-01,3.950000047683716,3.7699999809265137,3.8499999046325684,3.930000066757202,489400,3.930000066757202,BLU,BELLUS Health Inc. - Common Shares
2021-04-05,4.039999961853027,3.809999942779541,4.010000228881836,3.809999942779541,353600,3.809999942779541,BLU,BELLUS Health Inc. - Common Shares
2021-04-06,4.090000152587891,3.7899999618530273,3.8299999237060547,4.079999923706055,530400,4.079999923706055,BLU,BELLUS Health Inc. - Common Shares
2021-04-07,4.230000019073486,4.0,4.079999923706055,4.199999809265137,823400,4.199999809265137,BLU,BELLUS Health Inc. - Common Shares
2021-04-08,4.300000190734863,4.170000076293945,4.199999809265137,4.289999961853027,611500,4.289999961853027,BLU,BELLUS Health Inc. - Common Shares
2021-04-09,4.480000019073486,4.179999828338623,4.260000228881836,4.380000114440918,982000,4.380000114440918,BLU,BELLUS Health Inc. - Common Shares
2021-04-12,4.559999942779541,4.300000190734863,4.360000133514404,4.539999961853027,1823800,4.539999961853027,BLU,BELLUS Health Inc. - Common Shares
2021-04-13,4.730000019073486,4.349999904632568,4.570000171661377,4.380000114440918,1643400,4.380000114440918,BLU,BELLUS Health Inc. - Common Shares
2021-04-14,4.579999923706055,4.119999885559082,4.190000057220459,4.489999771118164,741300,4.489999771118164,BLU,BELLUS Health Inc. - Common Shares
2021-04-15,4.559999942779541,4.389999866485596,4.5,4.389999866485596,328800,4.389999866485596,BLU,BELLUS Health Inc. - Common Shares
2021-04-16,4.619999885559082,4.28000020980835,4.329999923706055,4.579999923706055,503300,4.579999923706055,BLU,BELLUS Health Inc. - Common Shares
2021-04-19,4.639999866485596,4.449999809265137,4.570000171661377,4.610000133514404,532600,4.610000133514404,BLU,BELLUS Health Inc. - Common Shares
2021-04-20,4.599999904632568,4.150000095367432,4.550000190734863,4.409999847412109,1024000,4.409999847412109,BLU,BELLUS Health Inc. - Common Shares
2021-04-21,4.53000020980835,4.320000171661377,4.369999885559082,4.519999980926514,1115400,4.519999980926514,BLU,BELLUS Health Inc. - Common Shares
2021-04-22,4.579999923706055,4.269999980926514,4.539999961853027,4.400000095367432,1081500,4.400000095367432,BLU,BELLUS Health Inc. - Common Shares
2021-04-23,4.420000076293945,4.239999771118164,4.380000114440918,4.269999980926514,352000,4.269999980926514,BLU,BELLUS Health Inc. - Common Shares
2021-04-26,4.309999942779541,4.199999809265137,4.260000228881836,4.269999980926514,388800,4.269999980926514,BLU,BELLUS Health Inc. - Common Shares
2021-04-27,4.360000133514404,4.170000076293945,4.289999961853027,4.190000057220459,288600,4.190000057220459,BLU,BELLUS Health Inc. - Common Shares
2021-04-28,4.21999979019165,4.019999980926514,4.190000057220459,4.099999904632568,652100,4.099999904632568,BLU,BELLUS Health Inc. - Common Shares
2021-04-29,4.21999979019165,4.050000190734863,4.090000152587891,4.079999923706055,404600,4.079999923706055,BLU,BELLUS Health Inc. - Common Shares
2021-04-30,4.130000114440918,4.03000020980835,4.079999923706055,4.099999904632568,309500,4.099999904632568,BLU,BELLUS Health Inc. - Common Shares
2021-05-03,4.170000076293945,3.9700000286102295,4.059999942779541,4.170000076293945,515000,4.170000076293945,BLU,BELLUS Health Inc. - Common Shares
2021-05-04,4.099999904632568,3.9000000953674316,4.099999904632568,3.9100000858306885,326400,3.9100000858306885,BLU,BELLUS Health Inc. - Common Shares
2021-05-05,4.0,3.8399999141693115,3.890000104904175,3.8499999046325684,186100,3.8499999046325684,BLU,BELLUS Health Inc. - Common Shares
2021-05-06,3.930000066757202,3.6600000858306885,3.8299999237060547,3.75,363100,3.75,BLU,BELLUS Health Inc. - Common Shares
2021-05-07,3.930000066757202,3.75,3.75,3.8499999046325684,170500,3.8499999046325684,BLU,BELLUS Health Inc. - Common Shares
2021-05-10,3.869999885559082,3.640000104904175,3.819999933242798,3.6500000953674316,323000,3.6500000953674316,BLU,BELLUS Health Inc. - Common Shares
2021-05-11,3.700000047683716,3.490000009536743,3.5399999618530273,3.6500000953674316,222500,3.6500000953674316,BLU,BELLUS Health Inc. - Common Shares
2021-05-12,3.640000104904175,3.4200000762939453,3.569999933242798,3.490000009536743,643400,3.490000009536743,BLU,BELLUS Health Inc. - Common Shares
2021-05-13,3.569999933242798,3.380000114440918,3.4600000381469727,3.450000047683716,316300,3.450000047683716,BLU,BELLUS Health Inc. - Common Shares
2021-05-14,3.759999990463257,3.4100000858306885,3.440000057220459,3.640000104904175,335800,3.640000104904175,BLU,BELLUS Health Inc. - Common Shares
2021-05-17,3.7300000190734863,3.5799999237060547,3.690000057220459,3.6600000858306885,127300,3.6600000858306885,BLU,BELLUS Health Inc. - Common Shares
2021-05-18,3.7899999618530273,3.630000114440918,3.630000114440918,3.6700000762939453,197100,3.6700000762939453,BLU,BELLUS Health Inc. - Common Shares
2021-05-19,3.7799999713897705,3.5799999237060547,3.630000114440918,3.759999990463257,250400,3.759999990463257,BLU,BELLUS Health Inc. - Common Shares
2021-05-20,3.880000114440918,3.7200000286102295,3.7699999809265137,3.880000114440918,115100,3.880000114440918,BLU,BELLUS Health Inc. - Common Shares
2021-05-21,3.930000066757202,3.799999952316284,3.890000104904175,3.880000114440918,131200,3.880000114440918,BLU,BELLUS Health Inc. - Common Shares
2021-05-24,3.869999885559082,3.630000114440918,3.8399999141693115,3.6600000858306885,311100,3.6600000858306885,BLU,BELLUS Health Inc. - Common Shares
2021-05-25,3.7300000190734863,3.559999942779541,3.7300000190734863,3.6500000953674316,420100,3.6500000953674316,BLU,BELLUS Health Inc. - Common Shares
2021-05-26,3.7699999809265137,3.619999885559082,3.640000104904175,3.690000057220459,596500,3.690000057220459,BLU,BELLUS Health Inc. - Common Shares
2021-05-27,3.990000009536743,3.680000066757202,3.7100000381469727,3.9800000190734863,500700,3.9800000190734863,BLU,BELLUS Health Inc. - Common Shares
2021-05-28,4.079999923706055,3.880000114440918,3.930000066757202,4.0,184500,4.0,BLU,BELLUS Health Inc. - Common Shares
2021-06-01,4.139999866485596,3.799999952316284,4.090000152587891,3.9000000953674316,454500,3.9000000953674316,BLU,BELLUS Health Inc. - Common Shares
2021-06-02,3.930000066757202,3.680000066757202,3.9000000953674316,3.680000066757202,754300,3.680000066757202,BLU,BELLUS Health Inc. - Common Shares
2021-06-03,3.700000047683716,3.4800000190734863,3.640000104904175,3.490000009536743,1302100,3.490000009536743,BLU,BELLUS Health Inc. - Common Shares
2021-06-04,3.640000104904175,3.4800000190734863,3.5199999809265137,3.5,427500,3.5,BLU,BELLUS Health Inc. - Common Shares
2021-06-07,3.6500000953674316,3.490000009536743,3.490000009536743,3.619999885559082,547400,3.619999885559082,BLU,BELLUS Health Inc. - Common Shares
2021-06-08,3.6600000858306885,3.440000057220459,3.5799999237060547,3.440000057220459,675500,3.440000057220459,BLU,BELLUS Health Inc. - Common Shares
2021-06-09,3.609999895095825,3.430000066757202,3.450000047683716,3.5,1016200,3.5,BLU,BELLUS Health Inc. - Common Shares
2021-06-10,3.5299999713897705,3.440000057220459,3.509999990463257,3.5,847500,3.5,BLU,BELLUS Health Inc. - Common Shares
2021-06-11,3.509999990463257,3.430000066757202,3.509999990463257,3.450000047683716,274200,3.450000047683716,BLU,BELLUS Health Inc. - Common Shares
2021-06-14,3.509999990463257,3.359999895095825,3.4700000286102295,3.4700000286102295,778500,3.4700000286102295,BLU,BELLUS Health Inc. - Common Shares
2021-06-15,3.5,3.3399999141693115,3.5,3.450000047683716,425400,3.450000047683716,BLU,BELLUS Health Inc. - Common Shares
2021-06-16,3.509999990463257,3.309999942779541,3.450000047683716,3.390000104904175,443400,3.390000104904175,BLU,BELLUS Health Inc. - Common Shares
2021-06-17,3.490000009536743,3.369999885559082,3.4000000953674316,3.4200000762939453,295100,3.4200000762939453,BLU,BELLUS Health Inc. - Common Shares
2021-06-18,3.440000057220459,3.319999933242798,3.380000114440918,3.369999885559082,203900,3.369999885559082,BLU,BELLUS Health Inc. - Common Shares
2021-06-21,3.440000057220459,3.299999952316284,3.359999895095825,3.319999933242798,231300,3.319999933242798,BLU,BELLUS Health Inc. - Common Shares
2021-06-22,3.369999885559082,3.259999990463257,3.3399999141693115,3.3399999141693115,249700,3.3399999141693115,BLU,BELLUS Health Inc. - Common Shares
2021-06-23,3.430000066757202,3.299999952316284,3.390000104904175,3.3299999237060547,336700,3.3299999237060547,BLU,BELLUS Health Inc. - Common Shares
2021-06-24,3.390000104904175,3.299999952316284,3.3499999046325684,3.299999952316284,333400,3.299999952316284,BLU,BELLUS Health Inc. - Common Shares
2021-06-25,3.380000114440918,3.299999952316284,3.309999942779541,3.309999942779541,184800,3.309999942779541,BLU,BELLUS Health Inc. - Common Shares
2021-06-28,3.3499999046325684,3.2699999809265137,3.3499999046325684,3.2799999713897705,225500,3.2799999713897705,BLU,BELLUS Health Inc. - Common Shares
2021-06-29,3.309999942779541,3.1700000762939453,3.309999942779541,3.180000066757202,285000,3.180000066757202,BLU,BELLUS Health Inc. - Common Shares
2021-06-30,3.200000047683716,3.059999942779541,3.1700000762939453,3.109999895095825,691200,3.109999895095825,BLU,BELLUS Health Inc. - Common Shares
2021-07-01,3.140000104904175,2.990000009536743,3.0899999141693115,3.0899999141693115,497500,3.0899999141693115,BLU,BELLUS Health Inc. - Common Shares
2021-07-02,3.200000047683716,3.0199999809265137,3.0899999141693115,3.1600000858306885,906200,3.1600000858306885,BLU,BELLUS Health Inc. - Common Shares
2021-07-06,3.2200000286102295,3.0799999237060547,3.1600000858306885,3.0799999237060547,1762700,3.0799999237060547,BLU,BELLUS Health Inc. - Common Shares
2021-07-07,3.1600000858306885,2.890000104904175,3.1600000858306885,2.9000000953674316,483400,2.9000000953674316,BLU,BELLUS Health Inc. - Common Shares
2021-07-08,3.049999952316284,2.6600000858306885,2.890000104904175,2.950000047683716,1072800,2.950000047683716,BLU,BELLUS Health Inc. - Common Shares
